fips,fipstate,naics,emp,ap,est,ABBR
22119,22,522110,71,2739,9,LA
22119,22,522120,0,0,2,LA
22119,22,522130,0,0,5,LA
22119,22,522291,45,1298,15,LA
22119,22,522292,0,0,1,LA
22119,22,522298,0,0,2,LA
22119,22,522390,15,403,9,LA
22119,22,523120,0,0,4,LA
22119,22,523920,0,0,1,LA
22119,22,524113,0,0,2,LA
22119,22,524210,64,2419,14,LA
22119,22,53----,96,3999,29,LA
22119,22,531110,15,274,5,LA
22119,22,531120,17,839,5,LA
22119,22,531130,6,69,3,LA
22119,22,531190,0,0,1,LA
22119,22,531210,0,0,1,LA
22119,22,531311,4,125,3,LA
22119,22,531320,0,0,1,LA
22119,22,531390,0,0,1,LA
22119,22,532111,0,0,2,LA
22119,22,532120,0,0,1,LA
22119,22,532210,0,0,2,LA
22119,22,532291,0,0,1,LA
22119,22,532299,0,0,1,LA
22119,22,532412,0,0,2,LA
22119,22,54----,159,7046,38,LA
22119,22,541110,30,2591,8,LA
22119,22,541191,0,0,1,LA
22119,22,541211,32,1301,6,LA
22119,22,541213,0,0,1,LA
22119,22,541330,0,0,2,LA
22119,22,541370,19,607,3,LA
22119,22,541380,0,0,1,LA
22119,22,541512,0,0,1,LA
22119,22,541611,0,0,1,LA
22119,22,541620,0,0,1,LA
22119,22,541690,2,197,4,LA
22119,22,541711,0,0,1,LA
22119,22,541810,0,0,1,LA
22119,22,541890,0,0,1,LA
22119,22,541940,41,1768,6,LA
22119,22,55----,66,2666,4,LA
22119,22,551112,0,0,1,LA
22119,22,551114,44,1582,3,LA
22119,22,56----,212,5082,33,LA
22119,22,561110,0,0,2,LA
22119,22,561320,0,0,1,LA
22119,22,561621,0,0,2,LA
22119,22,561710,16,416,4,LA
22119,22,561720,50,728,5,LA
22119,22,561730,78,1584,9,LA
22119,22,561990,0,0,2,LA
22119,22,562111,25,728,3,LA
22119,22,562211,0,0,1,LA
22119,22,562212,0,0,1,LA
22119,22,562219,0,0,1,LA
22119,22,562910,0,0,1,LA
22119,22,562998,0,0,1,LA
22119,22,61----,94,1736,4,LA
22119,22,611110,0,0,1,LA
22119,22,611210,0,0,1,LA
22119,22,611610,0,0,1,LA
22119,22,611710,0,0,1,LA
22119,22,62----,2314,74375,89,LA
22119,22,621111,226,11780,23,LA
22119,22,621210,40,1317,8,LA
22119,22,621310,0,0,1,LA
22119,22,621320,0,0,2,LA
22119,22,621340,23,395,3,LA
22119,22,621410,0,0,1,LA
22119,22,621492,0,0,2,LA
22119,22,621498,0,0,1,LA
22119,22,621610,98,4305,5,LA
22119,22,621910,0,0,2,LA
22119,22,621999,0,0,1,LA
22119,22,622110,0,0,2,LA
22119,22,623110,361,10594,3,LA
22119,22,623210,117,1973,13,LA
22119,22,623312,0,0,2,LA
22119,22,624110,0,0,1,LA
22119,22,624120,358,4471,7,LA
22119,22,624229,0,0,1,LA
22119,22,624310,139,607,4,LA
22119,22,624410,46,683,7,LA
22119,22,71----,59,477,7,LA
22119,22,711510,0,0,1,LA
22119,22,712110,0,0,1,LA
22119,22,713290,0,0,1,LA
22119,22,713910,0,0,2,LA
22119,22,713950,0,0,1,LA
22119,22,713990,0,0,1,LA
22119,22,72----,742,9362,59,LA
22119,22,721110,46,711,5,LA
22119,22,721191,0,0,1,LA
22119,22,722320,0,0,1,LA
22119,22,722330,0,0,1,LA
22119,22,722410,0,0,2,LA
22119,22,722511,187,2650,16,LA
22119,22,722513,481,5675,30,LA
22119,22,722514,0,0,2,LA
22119,22,722515,0,0,1,LA
22119,22,81----,442,9259,91,LA
22119,22,811111,29,686,9,LA
22119,22,811113,0,0,1,LA
22119,22,811121,30,1413,5,LA
22119,22,811122,0,0,1,LA
22119,22,811191,0,0,1,LA
22119,22,811198,0,0,1,LA
22119,22,811310,24,683,4,LA
22119,22,811412,0,0,1,LA
22119,22,812112,5,120,3,LA
22119,22,812199,0,0,1,LA
22119,22,812210,0,0,3,LA
22119,22,812320,15,345,3,LA
22119,22,812910,0,0,2,LA
22119,22,812990,0,0,2,LA
22119,22,813110,261,4419,46,LA
22119,22,813211,0,0,1,LA
22119,22,813312,0,0,1,LA
22119,22,813410,0,0,1,LA
22119,22,813910,0,0,2,LA
22119,22,813930,0,0,2,LA
22119,22,813940,0,0,1,LA
22119,22,99----,0,0,2,LA
22121,22,------,11806,561650,549,LA
22121,22,11----,0,0,1,LA
22121,22,114111,0,0,1,LA
22121,22,21----,0,0,2,LA
22121,22,211112,0,0,1,LA
22121,22,212321,0,0,1,LA
22121,22,22----,0,0,3,LA
22121,22,221122,0,0,3,LA
22121,22,23----,2007,121464,73,LA
22121,22,236115,0,0,2,LA
22121,22,236117,0,0,1,LA
22121,22,236118,0,0,1,LA
22121,22,236210,0,0,1,LA
22121,22,236220,48,2818,6,LA
22121,22,237110,0,0,1,LA
22121,22,237120,190,13776,5,LA
22121,22,237130,0,0,2,LA
22121,22,237210,0,0,1,LA
22121,22,237310,0,0,2,LA
22121,22,237990,0,0,1,LA
22121,22,238110,0,0,3,LA
22121,22,238120,0,0,1,LA
22121,22,238150,0,0,1,LA
22121,22,238160,0,0,3,LA
22121,22,238210,458,31438,10,LA
22121,22,238220,39,2155,8,LA
22121,22,238290,0,0,2,LA
22121,22,238310,79,3799,3,LA
22121,22,238320,0,0,1,LA
22121,22,238340,0,0,1,LA
22121,22,238350,0,0,1,LA
22121,22,238910,240,17159,10,LA
22121,22,238990,231,12845,6,LA
22121,22,31----,2432,161335,41,LA
22121,22,311211,0,0,1,LA
22121,22,311314,0,0,1,LA
22121,22,311612,0,0,1,LA
22121,22,311920,0,0,1,LA
22121,22,311991,0,0,1,LA
22121,22,321113,0,0,1,LA
22121,22,321920,0,0,1,LA
22121,22,323111,0,0,1,LA
22121,22,324110,0,0,1,LA
22121,22,324121,0,0,2,LA
22121,22,324191,0,0,2,LA
22121,22,325120,0,0,3,LA
22121,22,325180,0,0,3,LA
22121,22,325211,0,0,1,LA
22121,22,326160,0,0,1,LA
22121,22,327320,0,0,1,LA
22121,22,327390,0,0,1,LA
22121,22,327410,0,0,1,LA
22121,22,327992,0,0,1,LA
22121,22,332312,86,4699,3,LA
22121,22,332420,0,0,1,LA
22121,22,332710,99,6696,4,LA
22121,22,332721,0,0,1,LA
22121,22,332812,0,0,1,LA
22121,22,332911,0,0,2,LA
22121,22,332996,0,0,1,LA
22121,22,333999,0,0,1,LA
22121,22,336611,0,0,1,LA
22121,22,339999,0,0,1,LA
22121,22,42----,762,44951,43,LA
22121,22,423120,0,0,1,LA
22121,22,423140,0,0,2,LA
22121,22,423310,0,0,1,LA
22121,22,423320,0,0,2,LA
22121,22,423330,0,0,1,LA
22121,22,423390,49,3869,3,LA
22121,22,423450,0,0,2,LA
22121,22,423510,58,3418,3,LA
22121,22,423730,0,0,2,LA
22121,22,423830,22,1178,4,LA
22121,22,423840,0,0,3,LA
22121,22,423910,0,0,1,LA
22121,22,423930,0,0,1,LA
22121,22,423990,0,0,1,LA
22121,22,424210,0,0,1,LA
22121,22,424420,0,0,1,LA
22121,22,424490,0,0,2,LA
22121,22,424510,0,0,1,LA
22121,22,424610,0,0,2,LA
22121,22,424690,23,1651,3,LA
22121,22,424710,0,0,1,LA
22121,22,424910,0,0,1,LA
22121,22,424930,0,0,2,LA
22121,22,424940,0,0,1,LA
22121,22,425120,0,0,1,LA
22121,22,44----,1139,27021,88,LA
22121,22,441120,0,0,2,LA
22121,22,441222,0,0,1,LA
22121,22,441310,29,830,4,LA
22121,22,441320,6,145,4,LA
22121,22,442110,0,0,1,LA
22121,22,443142,0,0,1,LA
22121,22,444130,13,301,3,LA
22121,22,444190,0,0,2,LA
22121,22,444210,0,0,1,LA
22121,22,445110,193,3644,6,LA
22121,22,445120,12,180,6,LA
22121,22,445210,0,0,1,LA
22121,22,445220,0,0,1,LA
22121,22,445230,0,0,1,LA
22121,22,446110,51,2023,5,LA
22121,22,446120,0,0,1,LA
22121,22,447110,143,2495,16,LA
22121,22,447190,134,3494,6,LA
22121,22,448110,0,0,1,LA
22121,22,448120,16,187,3,LA
22121,22,448310,0,0,1,LA
22121,22,451110,0,0,2,LA
22121,22,452910,0,0,1,LA
22121,22,452990,60,977,8,LA
22121,22,453110,0,0,1,LA
22121,22,453220,0,0,1,LA
22121,22,453310,0,0,1,LA
22121,22,453998,0,0,1,LA
22121,22,454111,0,0,2,LA
22121,22,454210,0,0,1,LA
22121,22,454390,16,306,3,LA
22121,22,48----,1353,65810,49,LA
22121,22,483113,0,0,1,LA
22121,22,483211,0,0,1,LA
22121,22,484110,0,0,1,LA
22121,22,484121,51,2225,7,LA
22121,22,484122,108,6694,4,LA
22121,22,484210,0,0,1,LA
22121,22,484220,89,5583,4,LA
22121,22,484230,213,10426,7,LA
22121,22,485510,0,0,1,LA
22121,22,486110,28,2861,3,LA
22121,22,486210,0,0,2,LA
22121,22,486910,0,0,1,LA
22121,22,488210,0,0,2,LA
22121,22,488320,0,0,3,LA
22121,22,488330,0,0,2,LA
22121,22,488390,0,0,1,LA
22121,22,488490,0,0,1,LA
22121,22,488510,0,0,1,LA
22121,22,492110,0,0,2,LA
22121,22,493110,0,0,2,LA
22121,22,493190,0,0,2,LA
22121,22,51----,13,404,4,LA
22121,22,511120,0,0,1,LA
22121,22,517110,0,0,1,LA
22121,22,517210,0,0,1,LA
22121,22,517911,0,0,1,LA
22121,22,52----,150,7349,29,LA
22121,22,522110,80,3390,7,LA
22121,22,522130,0,0,2,LA
22121,22,522291,0,0,1,LA
22121,22,522292,0,0,1,LA
22121,22,522390,0,0,2,LA
22121,22,523120,0,0,2,LA
22121,22,524114,0,0,1,LA
22121,22,524126,0,0,1,LA
22121,22,524210,26,1038,12,LA
22121,22,53----,249,10960,14,LA
22121,22,531130,0,0,1,LA
22121,22,531190,0,0,1,LA
22121,22,531210,0,0,1,LA
22121,22,531311,0,0,2,LA
22121,22,531312,0,0,2,LA
22121,22,532120,0,0,1,LA
22121,22,532230,0,0,1,LA
22121,22,532299,0,0,1,LA
22121,22,532412,49,3403,3,LA
22121,22,532490,0,0,1,LA
22121,22,54----,253,14100,31,LA
22121,22,541110,19,822,9,LA
22121,22,541191,0,0,1,LA
22121,22,541211,0,0,1,LA
22121,22,541213,0,0,3,LA
22121,22,541214,0,0,1,LA
22121,22,541310,0,0,1,LA
22121,22,541330,104,7081,6,LA
22121,22,541370,0,0,1,LA
22121,22,541611,0,0,1,LA
22121,22,541614,0,0,1,LA
22121,22,541620,0,0,2,LA
22121,22,541690,0,0,1,LA
22121,22,541940,0,0,2,LA
22121,22,541990,0,0,1,LA
22121,22,56----,507,21946,20,LA
22121,22,561210,0,0,2,LA
22121,22,561410,0,0,1,LA
22121,22,561499,0,0,1,LA
22121,22,561612,0,0,1,LA
22121,22,561710,0,0,1,LA
22121,22,561720,35,623,4,LA
22121,22,561730,44,2592,3,LA
22121,22,561790,0,0,1,LA
22121,22,561910,0,0,1,LA
22121,22,562111,0,0,2,LA
22121,22,562212,0,0,1,LA
22121,22,562910,0,0,1,LA
22121,22,562991,0,0,1,LA
22121,22,61----,85,1942,4,LA
22121,22,611110,0,0,2,LA
22121,22,611610,0,0,1,LA
22121,22,611620,0,0,1,LA
22121,22,62----,452,12291,28,LA
22121,22,621111,0,0,4,LA
22121,22,621210,31,1728,4,LA
22121,22,621310,0,0,1,LA
22121,22,621340,0,0,2,LA
22121,22,621492,0,0,1,LA
22121,22,621493,0,0,1,LA
22121,22,621498,0,0,1,LA
22121,22,623110,0,0,2,LA
22121,22,623210,0,0,2,LA
22121,22,624120,0,0,2,LA
22121,22,624410,141,2370,8,LA
22121,22,71----,159,4833,13,LA
22121,22,711212,0,0,1,LA
22121,22,713290,102,4107,7,LA
22121,22,713910,0,0,1,LA
22121,22,713940,0,0,3,LA
22121,22,713990,0,0,1,LA
22121,22,72----,1003,12700,61,LA
22121,22,721110,133,2147,10,LA
22121,22,722320,0,0,1,LA
22121,22,722330,0,0,1,LA
22121,22,722410,62,1031,8,LA
22121,22,722511,299,3645,13,LA
22121,22,722513,449,4789,21,LA
22121,22,722514,0,0,1,LA
22121,22,722515,29,204,6,LA
22121,22,81----,1175,48433,44,LA
22121,22,811111,105,4564,11,LA
22121,22,811121,44,1935,3,LA
22121,22,811198,0,0,2,LA
22121,22,811213,0,0,1,LA
22121,22,811310,0,0,3,LA
22121,22,812112,0,0,2,LA
22121,22,812113,10,202,3,LA
22121,22,812199,0,0,1,LA
22121,22,812210,0,0,1,LA
22121,22,813110,49,664,9,LA
22121,22,813211,0,0,2,LA
22121,22,813410,0,0,1,LA
22121,22,813910,8,264,3,LA
22121,22,813920,0,0,1,LA
22121,22,813930,0,0,1,LA
22121,22,99----,0,0,1,LA
22123,22,------,1774,53813,172,LA
22123,22,11----,19,1424,4,LA
22123,22,113310,0,0,1,LA
22123,22,115112,0,0,2,LA
22123,22,115116,0,0,1,LA
22123,22,21----,0,0,2,LA
22123,22,213112,0,0,2,LA
22123,22,22----,25,1198,7,LA
22123,22,221122,0,0,2,LA
22123,22,221310,13,392,5,LA
22123,22,23----,65,2172,13,LA
22123,22,236115,0,0,2,LA
22123,22,236118,0,0,1,LA
22123,22,236210,0,0,2,LA
22123,22,236220,0,0,2,LA
22123,22,237120,0,0,1,LA
22123,22,237210,0,0,1,LA
22123,22,238220,0,0,1,LA
22123,22,238330,0,0,1,LA
22123,22,238350,0,0,1,LA
22123,22,238990,0,0,1,LA
22123,22,31----,0,0,4,LA
22123,22,321992,0,0,1,LA
22123,22,327120,0,0,1,LA
22123,22,332311,0,0,1,LA
22123,22,333131,0,0,1,LA
22123,22,42----,217,8684,6,LA
22123,22,423390,0,0,1,LA
22123,22,423820,0,0,1,LA
22123,22,424450,0,0,1,LA
22123,22,424480,0,0,1,LA
22123,22,424510,0,0,1,LA
22123,22,424910,0,0,1,LA
22123,22,44----,346,8518,29,LA
22123,22,441310,17,464,4,LA
22123,22,444130,0,0,1,LA
22123,22,444220,0,0,2,LA
22123,22,445110,52,865,5,LA
22123,22,445120,0,0,1,LA
22123,22,446110,0,0,1,LA
22123,22,446130,0,0,1,LA
22123,22,447110,48,718,6,LA
22123,22,448210,0,0,1,LA
22123,22,448310,0,0,1,LA
22123,22,452910,0,0,1,LA
22123,22,452990,0,0,3,LA
22123,22,454310,0,0,2,LA
22123,22,48----,40,1900,9,LA
22123,22,484121,0,0,1,LA
22123,22,484220,20,391,5,LA
22123,22,486210,0,0,1,LA
22123,22,488190,0,0,2,LA
22123,22,51----,22,376,4,LA
22123,22,511110,0,0,1,LA
22123,22,512131,0,0,1,LA
22123,22,515112,0,0,1,LA
22123,22,517110,0,0,1,LA
22123,22,52----,73,2658,16,LA
22123,22,522110,39,1610,6,LA
22123,22,522291,11,374,3,LA
22123,22,522390,0,0,1,LA
22123,22,524210,22,648,6,LA
22123,22,53----,0,0,2,LA
22123,22,531110,0,0,1,LA
22123,22,532210,0,0,1,LA
22123,22,54----,11,245,7,LA
22123,22,541110,6,143,3,LA
22123,22,541211,0,0,2,LA
22123,22,541213,0,0,1,LA
22123,22,541618,0,0,1,LA
22123,22,56----,0,0,2,LA
22123,22,561110,0,0,1,LA
22123,22,561990,0,0,1,LA
22123,22,61----,0,0,1,LA
22123,22,611620,0,0,1,LA
22123,22,62----,526,15857,18,LA
22123,22,621111,0,0,1,LA
22123,22,621210,0,0,1,LA
22123,22,621420,0,0,1,LA
22123,22,621492,0,0,2,LA
22123,22,621493,0,0,1,LA
22123,22,621498,0,0,1,LA
22123,22,621610,0,0,2,LA
22123,22,622110,0,0,1,LA
22123,22,623110,0,0,2,LA
22123,22,623210,0,0,1,LA
22123,22,624120,0,0,1,LA
22123,22,624190,0,0,2,LA
22123,22,624310,0,0,1,LA
22123,22,624410,0,0,1,LA
22123,22,71----,0,0,1,LA
22123,22,711310,0,0,1,LA
22123,22,72----,155,1961,9,LA
22123,22,721110,0,0,1,LA
22123,22,722513,142,1755,8,LA
22123,22,81----,128,2469,38,LA
22123,22,811111,11,236,5,LA
22123,22,811121,0,0,2,LA
22123,22,811122,0,0,1,LA
