fips,fipstate,naics,emp,ap,est,ABBR
45047,45,541219,104,3295,5,SC
45047,45,541310,9,269,3,SC
45047,45,541320,0,0,1,SC
45047,45,541330,275,18151,9,SC
45047,45,541350,0,0,2,SC
45047,45,541370,7,252,3,SC
45047,45,541380,0,0,1,SC
45047,45,541420,0,0,1,SC
45047,45,541511,8,482,3,SC
45047,45,541512,3,37,3,SC
45047,45,541513,0,0,1,SC
45047,45,541519,0,0,1,SC
45047,45,541611,15,1521,10,SC
45047,45,541612,0,0,1,SC
45047,45,541613,0,0,1,SC
45047,45,541614,0,0,1,SC
45047,45,541618,0,0,1,SC
45047,45,541620,0,0,2,SC
45047,45,541690,0,0,1,SC
45047,45,541890,0,0,2,SC
45047,45,541921,0,0,2,SC
45047,45,541922,0,0,1,SC
45047,45,541940,37,1190,5,SC
45047,45,55----,225,18176,10,SC
45047,45,551112,142,9490,4,SC
45047,45,551114,83,8686,6,SC
45047,45,56----,1059,30577,56,SC
45047,45,561110,73,1087,5,SC
45047,45,561320,310,6127,4,SC
45047,45,561422,0,0,2,SC
45047,45,561431,0,0,1,SC
45047,45,561520,0,0,1,SC
45047,45,561591,0,0,1,SC
45047,45,561611,0,0,1,SC
45047,45,561612,0,0,1,SC
45047,45,561622,0,0,2,SC
45047,45,561710,28,1295,5,SC
45047,45,561720,75,1600,9,SC
45047,45,561730,100,1311,14,SC
45047,45,561740,0,0,2,SC
45047,45,561990,0,0,2,SC
45047,45,562111,0,0,2,SC
45047,45,562212,0,0,1,SC
45047,45,562991,0,0,2,SC
45047,45,562998,0,0,1,SC
45047,45,61----,117,1995,9,SC
45047,45,611110,99,1749,3,SC
45047,45,611511,0,0,1,SC
45047,45,611620,0,0,2,SC
45047,45,611691,0,0,1,SC
45047,45,611699,0,0,1,SC
45047,45,611710,0,0,1,SC
45047,45,62----,4478,192547,136,SC
45047,45,621111,382,34226,28,SC
45047,45,621112,0,0,2,SC
45047,45,621210,170,8062,24,SC
45047,45,621310,13,421,5,SC
45047,45,621320,45,1494,5,SC
45047,45,621340,30,924,5,SC
45047,45,621391,0,0,1,SC
45047,45,621399,0,0,2,SC
45047,45,621410,0,0,1,SC
45047,45,621420,0,0,1,SC
45047,45,621492,0,0,2,SC
45047,45,621493,0,0,1,SC
45047,45,621498,0,0,1,SC
45047,45,621511,0,0,3,SC
45047,45,621610,138,3903,4,SC
45047,45,621991,0,0,1,SC
45047,45,621999,16,443,3,SC
45047,45,622110,0,0,1,SC
45047,45,622310,0,0,2,SC
45047,45,623110,0,0,2,SC
45047,45,623220,34,467,4,SC
45047,45,623311,0,0,1,SC
45047,45,623312,108,2455,4,SC
45047,45,623990,0,0,3,SC
45047,45,624110,0,0,2,SC
45047,45,624120,220,2373,4,SC
45047,45,624190,99,3614,5,SC
45047,45,624210,0,0,3,SC
45047,45,624221,0,0,2,SC
45047,45,624229,0,0,1,SC
45047,45,624310,0,0,1,SC
45047,45,624410,198,3064,12,SC
45047,45,71----,195,3184,18,SC
45047,45,711110,0,0,1,SC
45047,45,712110,0,0,1,SC
45047,45,713120,0,0,1,SC
45047,45,713290,0,0,1,SC
45047,45,713910,126,2356,7,SC
45047,45,713930,0,0,1,SC
45047,45,713940,41,225,4,SC
45047,45,713950,0,0,1,SC
45047,45,713990,0,0,1,SC
45047,45,72----,2425,33431,126,SC
45047,45,721110,157,2215,10,SC
45047,45,722310,0,0,3,SC
45047,45,722410,0,0,3,SC
45047,45,722511,1113,15319,48,SC
45047,45,722513,983,12786,55,SC
45047,45,722514,0,0,1,SC
45047,45,722515,55,629,6,SC
45047,45,81----,988,18388,156,SC
45047,45,811111,52,1502,11,SC
45047,45,811112,0,0,1,SC
45047,45,811113,0,0,1,SC
45047,45,811118,0,0,1,SC
45047,45,811121,32,958,8,SC
45047,45,811191,0,0,2,SC
45047,45,811192,38,548,4,SC
45047,45,811211,0,0,1,SC
45047,45,811219,0,0,1,SC
45047,45,811310,14,533,3,SC
45047,45,811411,0,0,1,SC
45047,45,811490,0,0,2,SC
45047,45,812111,0,0,1,SC
45047,45,812112,35,492,7,SC
45047,45,812113,8,232,3,SC
45047,45,812199,0,0,2,SC
45047,45,812210,37,1600,4,SC
45047,45,812220,0,0,1,SC
45047,45,812320,0,0,2,SC
45047,45,812910,0,0,2,SC
45047,45,812990,0,0,1,SC
45047,45,813110,501,7446,80,SC
45047,45,813211,0,0,2,SC
45047,45,813219,0,0,1,SC
45047,45,813312,0,0,1,SC
45047,45,813319,0,0,1,SC
45047,45,813410,137,1379,6,SC
45047,45,813910,0,0,3,SC
45047,45,813920,0,0,1,SC
45047,45,813930,0,0,2,SC
45047,45,99----,0,0,2,SC
45049,45,------,3228,117159,325,SC
45049,45,11----,181,8478,18,SC
45049,45,113110,0,0,2,SC
45049,45,113310,157,7304,13,SC
45049,45,115111,0,0,1,SC
45049,45,115310,0,0,2,SC
45049,45,22----,0,0,2,SC
45049,45,221122,0,0,2,SC
45049,45,23----,163,5533,27,SC
45049,45,236115,0,0,2,SC
45049,45,236117,0,0,1,SC
45049,45,236118,10,170,4,SC
45049,45,236220,0,0,1,SC
45049,45,237110,0,0,1,SC
45049,45,237310,0,0,1,SC
45049,45,238110,0,0,1,SC
45049,45,238140,0,0,1,SC
45049,45,238150,0,0,1,SC
45049,45,238190,0,0,1,SC
45049,45,238210,0,0,2,SC
45049,45,238220,40,1025,5,SC
45049,45,238290,0,0,2,SC
45049,45,238330,0,0,1,SC
45049,45,238350,0,0,1,SC
45049,45,238910,0,0,2,SC
45049,45,31----,393,20265,10,SC
45049,45,311615,0,0,1,SC
45049,45,321113,0,0,1,SC
45049,45,325180,0,0,1,SC
45049,45,326199,0,0,2,SC
45049,45,327320,0,0,1,SC
45049,45,332710,0,0,2,SC
45049,45,332721,0,0,1,SC
45049,45,333413,0,0,1,SC
45049,45,42----,232,13077,9,SC
45049,45,423120,0,0,1,SC
45049,45,423220,0,0,1,SC
45049,45,423440,0,0,1,SC
45049,45,423820,0,0,1,SC
45049,45,423910,0,0,1,SC
45049,45,423990,0,0,1,SC
45049,45,424210,0,0,1,SC
45049,45,424480,0,0,1,SC
45049,45,424510,0,0,1,SC
45049,45,44----,541,12110,76,SC
45049,45,441110,0,0,1,SC
45049,45,441120,0,0,1,SC
45049,45,441228,0,0,2,SC
45049,45,441310,33,546,4,SC
45049,45,441320,0,0,1,SC
45049,45,442110,15,352,4,SC
45049,45,442299,0,0,2,SC
45049,45,444110,0,0,2,SC
45049,45,444130,0,0,1,SC
45049,45,444190,0,0,1,SC
45049,45,444210,0,0,1,SC
45049,45,444220,0,0,1,SC
45049,45,445110,123,2222,6,SC
45049,45,445120,0,0,2,SC
45049,45,445310,0,0,2,SC
45049,45,446110,23,837,5,SC
45049,45,446120,0,0,2,SC
45049,45,446199,0,0,1,SC
45049,45,447110,103,2018,16,SC
45049,45,447190,0,0,1,SC
45049,45,448120,0,0,1,SC
45049,45,448140,0,0,2,SC
45049,45,452990,74,1193,11,SC
45049,45,453110,0,0,1,SC
45049,45,453310,0,0,1,SC
45049,45,453991,0,0,1,SC
45049,45,453998,0,0,1,SC
45049,45,454111,0,0,1,SC
45049,45,454310,0,0,1,SC
45049,45,48----,75,3720,10,SC
45049,45,484110,4,60,3,SC
45049,45,484121,0,0,2,SC
45049,45,484122,0,0,1,SC
45049,45,484220,14,820,4,SC
45049,45,51----,20,1138,6,SC
45049,45,511110,0,0,1,SC
45049,45,515112,0,0,1,SC
45049,45,517110,0,0,4,SC
45049,45,52----,128,6526,26,SC
45049,45,522110,69,3182,5,SC
45049,45,522291,21,677,7,SC
45049,45,522298,0,0,1,SC
45049,45,522390,0,0,2,SC
45049,45,523120,0,0,1,SC
45049,45,524210,33,1247,9,SC
45049,45,524292,0,0,1,SC
45049,45,53----,24,1003,8,SC
45049,45,531110,9,345,4,SC
45049,45,531210,0,0,1,SC
45049,45,531312,0,0,1,SC
45049,45,532210,0,0,1,SC
45049,45,532490,0,0,1,SC
45049,45,54----,99,15131,13,SC
45049,45,541110,78,14507,6,SC
45049,45,541211,0,0,1,SC
45049,45,541213,0,0,2,SC
45049,45,541219,0,0,1,SC
45049,45,541370,0,0,1,SC
45049,45,541611,0,0,1,SC
45049,45,541940,0,0,1,SC
45049,45,55----,0,0,1,SC
45049,45,551114,0,0,1,SC
45049,45,56----,53,1387,12,SC
45049,45,561110,0,0,3,SC
45049,45,561710,0,0,2,SC
45049,45,561720,12,230,3,SC
45049,45,561730,17,375,3,SC
45049,45,561740,0,0,1,SC
45049,45,61----,0,0,2,SC
45049,45,611110,0,0,1,SC
45049,45,611691,0,0,1,SC
45049,45,62----,670,18185,27,SC
45049,45,621111,28,2239,5,SC
45049,45,621210,0,0,2,SC
45049,45,621310,0,0,1,SC
45049,45,621320,0,0,1,SC
45049,45,621340,0,0,1,SC
45049,45,621498,0,0,3,SC
45049,45,621610,0,0,2,SC
45049,45,622110,0,0,1,SC
45049,45,623110,0,0,1,SC
45049,45,623210,0,0,1,SC
45049,45,623312,0,0,1,SC
45049,45,624120,0,0,3,SC
45049,45,624190,0,0,1,SC
45049,45,624410,15,149,4,SC
45049,45,71----,0,0,3,SC
45049,45,713910,0,0,1,SC
45049,45,713990,0,0,2,SC
45049,45,72----,404,4502,31,SC
45049,45,721110,29,299,6,SC
45049,45,722310,0,0,1,SC
45049,45,722511,150,1720,11,SC
45049,45,722513,219,2370,13,SC
45049,45,81----,157,2814,41,SC
45049,45,811111,10,265,6,SC
45049,45,811112,0,0,1,SC
45049,45,811121,0,0,3,SC
45049,45,812210,0,0,2,SC
45049,45,812310,0,0,1,SC
45049,45,812320,0,0,3,SC
45049,45,812331,0,0,1,SC
45049,45,813110,68,810,22,SC
45049,45,813910,0,0,1,SC
45049,45,813990,0,0,1,SC
45049,45,99----,2,48,3,SC
45051,45,------,107915,3239373,8629,SC
45051,45,11----,79,2755,16,SC
45051,45,113110,0,0,1,SC
45051,45,113310,57,2142,8,SC
45051,45,115112,0,0,1,SC
45051,45,115115,0,0,1,SC
45051,45,115210,0,0,1,SC
45051,45,115310,7,255,4,SC
45051,45,21----,37,1183,4,SC
45051,45,212311,0,0,1,SC
45051,45,212312,0,0,1,SC
45051,45,212399,0,0,1,SC
45051,45,213111,0,0,1,SC
45051,45,22----,218,15057,6,SC
45051,45,221122,0,0,2,SC
45051,45,221310,26,893,4,SC
45051,45,23----,6237,248796,907,SC
45051,45,236115,261,10834,82,SC
45051,45,236116,44,2798,7,SC
45051,45,236117,273,19106,33,SC
45051,45,236118,329,11461,88,SC
45051,45,236210,0,0,2,SC
45051,45,236220,318,13056,34,SC
45051,45,237110,171,7205,15,SC
45051,45,237130,76,3825,7,SC
45051,45,237210,208,8764,15,SC
45051,45,237310,538,24030,10,SC
45051,45,237990,25,749,8,SC
45051,45,238110,104,3852,18,SC
45051,45,238120,0,0,2,SC
45051,45,238130,54,1967,14,SC
45051,45,238140,119,3530,22,SC
45051,45,238150,67,2667,12,SC
45051,45,238160,248,8258,26,SC
45051,45,238170,108,4683,22,SC
45051,45,238190,41,1089,11,SC
45051,45,238210,516,18699,64,SC
45051,45,238220,1179,49925,151,SC
45051,45,238290,63,5264,8,SC
45051,45,238310,146,5404,18,SC
45051,45,238320,217,4779,51,SC
45051,45,238330,59,1728,20,SC
45051,45,238340,56,1648,13,SC
45051,45,238350,120,3769,39,SC
45051,45,238390,24,921,10,SC
45051,45,238910,344,12853,27,SC
45051,45,238990,515,15116,78,SC
45051,45,31----,2819,115778,141,SC
45051,45,311352,0,0,2,SC
45051,45,311520,0,0,1,SC
45051,45,311812,0,0,1,SC
45051,45,312113,0,0,2,SC
45051,45,312130,0,0,1,SC
45051,45,313110,0,0,1,SC
45051,45,314910,0,0,1,SC
45051,45,314999,12,359,4,SC
45051,45,315240,0,0,1,SC
45051,45,315990,0,0,1,SC
45051,45,316110,0,0,1,SC
45051,45,316998,0,0,2,SC
45051,45,321113,0,0,3,SC
45051,45,321114,0,0,1,SC
45051,45,321214,0,0,2,SC
45051,45,321911,0,0,1,SC
45051,45,321918,0,0,1,SC
45051,45,321999,0,0,1,SC
45051,45,323111,95,2803,15,SC
45051,45,323113,96,2117,4,SC
45051,45,325414,0,0,1,SC
45051,45,325510,0,0,1,SC
45051,45,326191,0,0,1,SC
45051,45,326199,0,0,4,SC
45051,45,326212,0,0,1,SC
45051,45,327110,0,0,1,SC
45051,45,327215,0,0,1,SC
45051,45,327320,148,7326,11,SC
45051,45,327332,0,0,1,SC
45051,45,327390,0,0,1,SC
45051,45,327991,73,2646,4,SC
45051,45,327999,0,0,2,SC
45051,45,332322,0,0,1,SC
45051,45,332618,0,0,1,SC
45051,45,332710,61,2409,6,SC
45051,45,332721,0,0,3,SC
45051,45,332812,0,0,1,SC
45051,45,332911,0,0,1,SC
45051,45,332913,0,0,1,SC
45051,45,333111,0,0,2,SC
45051,45,333120,0,0,1,SC
45051,45,333514,0,0,1,SC
45051,45,333515,0,0,1,SC
45051,45,333999,0,0,1,SC
45051,45,334416,0,0,1,SC
45051,45,334513,0,0,1,SC
45051,45,334516,0,0,1,SC
45051,45,335221,0,0,1,SC
45051,45,335311,0,0,1,SC
45051,45,335929,0,0,1,SC
45051,45,336212,0,0,2,SC
45051,45,336413,0,0,1,SC
45051,45,336612,0,0,1,SC
45051,45,336991,0,0,1,SC
45051,45,337110,24,546,7,SC
45051,45,337121,0,0,2,SC
45051,45,337122,0,0,2,SC
45051,45,337124,0,0,2,SC
45051,45,337212,0,0,2,SC
45051,45,337215,0,0,1,SC
45051,45,339113,0,0,1,SC
45051,45,339116,0,0,2,SC
45051,45,339910,0,0,1,SC
45051,45,339920,0,0,2,SC
45051,45,339930,0,0,1,SC
45051,45,339950,62,2082,11,SC
45051,45,339999,0,0,1,SC
45051,45,42----,2719,113087,266,SC
45051,45,423110,6,208,4,SC
45051,45,423120,56,2571,7,SC
45051,45,423130,0,0,2,SC
45051,45,423210,32,1509,3,SC
45051,45,423220,0,0,6,SC
45051,45,423310,227,9830,10,SC
45051,45,423320,11,325,4,SC
45051,45,423330,66,3585,8,SC
45051,45,423390,15,1049,3,SC
45051,45,423410,0,0,1,SC
45051,45,423420,10,378,4,SC
45051,45,423430,10,271,5,SC
45051,45,423440,37,1873,9,SC
45051,45,423450,0,0,3,SC
45051,45,423460,0,0,1,SC
45051,45,423490,0,0,1,SC
45051,45,423510,145,2200,5,SC
45051,45,423610,36,2056,8,SC
45051,45,423620,0,0,1,SC
45051,45,423690,6,139,4,SC
45051,45,423710,16,922,6,SC
45051,45,423720,114,6741,9,SC
45051,45,423730,75,3839,14,SC
45051,45,423740,0,0,3,SC
45051,45,423810,0,0,3,SC
45051,45,423820,61,2583,7,SC
45051,45,423830,0,0,2,SC
45051,45,423850,70,3728,6,SC
45051,45,423860,6,288,3,SC
45051,45,423910,126,4519,9,SC
45051,45,423920,10,297,3,SC
45051,45,423930,59,1791,8,SC
45051,45,423990,74,2510,11,SC
45051,45,424120,0,0,1,SC
45051,45,424130,0,0,2,SC
45051,45,424210,43,1375,7,SC
45051,45,424310,0,0,1,SC
45051,45,424320,0,0,1,SC
45051,45,424330,23,605,5,SC
45051,45,424340,0,0,1,SC
45051,45,424410,0,0,1,SC
45051,45,424430,0,0,2,SC
45051,45,424450,0,0,1,SC
45051,45,424460,0,0,2,SC
45051,45,424470,39,1051,4,SC
45051,45,424480,0,0,2,SC
45051,45,424490,335,11397,9,SC
45051,45,424610,14,447,3,SC
45051,45,424690,25,1167,5,SC
45051,45,424710,0,0,2,SC
45051,45,424720,0,0,1,SC
45051,45,424810,275,12966,4,SC
45051,45,424820,0,0,3,SC
45051,45,424910,48,1997,3,SC
45051,45,424920,0,0,1,SC
45051,45,424930,0,0,1,SC
45051,45,424950,23,764,5,SC
45051,45,424990,50,1209,11,SC
45051,45,425120,64,2878,15,SC
45051,45,44----,23452,559296,1677,SC
45051,45,441110,1236,70489,22,SC
45051,45,441120,242,8971,40,SC
45051,45,441210,117,7167,11,SC
45051,45,441222,57,2196,8,SC
45051,45,441228,109,3391,11,SC
45051,45,441310,367,7636,37,SC
45051,45,441320,204,7883,23,SC
45051,45,442110,406,15032,48,SC
45051,45,442210,88,3593,20,SC
45051,45,442291,31,1009,3,SC
45051,45,442299,322,5771,31,SC
45051,45,443141,67,2141,11,SC
45051,45,443142,244,4776,27,SC
45051,45,444110,0,0,8,SC
45051,45,444120,38,1805,10,SC
45051,45,444130,74,1747,13,SC
45051,45,444190,313,12048,35,SC
45051,45,444210,43,1913,7,SC
45051,45,444220,64,1497,9,SC
45051,45,445110,3293,66918,60,SC
45051,45,445120,49,958,21,SC
45051,45,445210,0,0,2,SC
45051,45,445220,29,574,5,SC
45051,45,445230,2,102,3,SC
45051,45,445291,0,0,2,SC
45051,45,445292,48,1205,5,SC
45051,45,445299,54,698,4,SC
45051,45,445310,141,3059,46,SC
45051,45,446110,713,24692,56,SC
45051,45,446120,274,4053,33,SC
45051,45,446130,106,2483,18,SC
45051,45,446191,36,551,8,SC
45051,45,446199,50,1615,14,SC
45051,45,447110,1164,20839,165,SC
45051,45,447190,32,852,8,SC
45051,45,448110,115,2468,16,SC
45051,45,448120,780,10731,66,SC
45051,45,448130,181,2151,17,SC
45051,45,448140,1800,23698,95,SC
45051,45,448150,204,3800,36,SC
45051,45,448190,685,13231,78,SC
45051,45,448210,646,9096,68,SC
45051,45,448310,149,3559,28,SC
45051,45,448320,0,0,1,SC
45051,45,451110,430,8334,38,SC
45051,45,451120,227,3514,12,SC
45051,45,451130,37,699,7,SC
45051,45,451140,0,0,2,SC
45051,45,451211,164,2157,10,SC
45051,45,451212,0,0,1,SC
45051,45,452111,687,13299,7,SC
45051,45,452112,501,9370,6,SC
45051,45,452910,0,0,9,SC
45051,45,452990,726,12054,86,SC
45051,45,453110,32,1057,9,SC
45051,45,453210,75,1444,10,SC
45051,45,453220,434,8663,75,SC
45051,45,453310,273,3478,29,SC
45051,45,453910,133,2398,11,SC
45051,45,453920,0,0,2,SC
45051,45,453930,19,1086,8,SC
45051,45,453991,99,2061,19,SC
45051,45,453998,178,4811,41,SC
45051,45,454111,168,5449,24,SC
45051,45,454113,0,0,2,SC
45051,45,454210,59,1813,4,SC
45051,45,454310,70,2506,6,SC
45051,45,454390,96,2446,30,SC
45051,45,48----,1278,41470,122,SC
45051,45,481111,201,2828,3,SC
45051,45,481112,0,0,1,SC
45051,45,481212,0,0,1,SC
45051,45,481219,0,0,1,SC
45051,45,483112,0,0,1,SC
45051,45,483113,0,0,1,SC
45051,45,483212,0,0,1,SC
45051,45,484110,69,2550,17,SC
45051,45,484121,110,5889,16,SC
45051,45,484122,8,121,3,SC
45051,45,484210,72,1691,6,SC
45051,45,484220,46,808,9,SC
45051,45,484230,13,161,4,SC
45051,45,485210,0,0,1,SC
45051,45,485310,17,277,9,SC
45051,45,485320,0,0,3,SC
45051,45,485510,0,0,1,SC
45051,45,485991,15,207,3,SC
45051,45,485999,5,82,3,SC
45051,45,487210,22,442,6,SC
45051,45,487990,0,0,1,SC
45051,45,488111,0,0,1,SC
45051,45,488119,49,760,3,SC
45051,45,488190,0,0,1,SC
45051,45,488330,0,0,1,SC
45051,45,488410,74,2221,9,SC
45051,45,488490,0,0,2,SC
45051,45,488510,7,166,3,SC
45051,45,492110,0,0,6,SC
45051,45,492210,0,0,1,SC
45051,45,493110,22,710,4,SC
45051,45,51----,2643,104740,99,SC
45051,45,511110,0,0,3,SC
45051,45,511120,27,1095,6,SC
45051,45,511140,0,0,2,SC
45051,45,511210,0,0,2,SC
45051,45,512110,14,444,6,SC
45051,45,512131,214,2207,5,SC
45051,45,512191,0,0,2,SC
45051,45,512220,0,0,1,SC
45051,45,515111,0,0,1,SC
45051,45,515112,75,2535,6,SC
45051,45,515120,257,13499,5,SC
45051,45,517110,1176,59574,25,SC
45051,45,517210,131,7753,18,SC
45051,45,517410,0,0,1,SC
45051,45,517911,34,1658,3,SC
45051,45,517919,12,238,5,SC
45051,45,518210,528,9063,5,SC
45051,45,519130,0,0,1,SC
45051,45,519190,0,0,2,SC
45051,45,52----,3570,181808,448,SC
45051,45,522110,1395,80667,129,SC
45051,45,522130,0,0,6,SC
45051,45,522220,110,2707,6,SC
45051,45,522291,148,5195,44,SC
45051,45,522292,42,3733,14,SC
45051,45,522298,133,5802,21,SC
45051,45,522310,9,346,3,SC
45051,45,522320,9,310,7,SC
45051,45,522390,35,883,18,SC
45051,45,523110,0,0,1,SC
45051,45,523120,115,16118,38,SC
45051,45,523910,2,69,3,SC
45051,45,523920,14,1002,9,SC
45051,45,523930,8,381,8,SC
45051,45,524113,17,1082,5,SC
45051,45,524114,0,0,3,SC
45051,45,524126,0,0,3,SC
45051,45,524127,0,0,2,SC
45051,45,524128,0,0,1,SC
45051,45,524210,596,27492,116,SC
45051,45,524291,9,484,4,SC
45051,45,524292,0,0,2,SC
45051,45,524298,12,199,4,SC
45051,45,525990,0,0,1,SC
45051,45,53----,4822,158790,631,SC
45051,45,531110,342,8309,46,SC
45051,45,531120,96,2903,29,SC
45051,45,531130,41,1156,20,SC
45051,45,531190,76,2544,21,SC
45051,45,531210,1552,55427,272,SC
45051,45,531311,1768,50890,93,SC
45051,45,531312,225,5978,15,SC
45051,45,531320,35,1336,32,SC
45051,45,531390,152,10418,21,SC
45051,45,532111,192,5055,16,SC
45051,45,532120,0,0,2,SC
45051,45,532210,66,1894,13,SC
45051,45,532220,0,0,1,SC
45051,45,532230,0,0,2,SC
45051,45,532291,62,2446,8,SC
45051,45,532292,61,3410,14,SC
45051,45,532299,29,651,4,SC
45051,45,532310,20,567,9,SC
45051,45,532412,45,2958,5,SC
45051,45,532490,29,1259,7,SC
45051,45,533110,0,0,1,SC
45051,45,54----,3641,159391,735,SC
45051,45,541110,904,54908,188,SC
45051,45,541191,38,1208,16,SC
45051,45,541199,15,349,4,SC
45051,45,541211,270,12779,62,SC
45051,45,541213,181,1722,44,SC
45051,45,541214,122,4087,9,SC
45051,45,541219,110,3516,33,SC
45051,45,541310,44,1675,16,SC
45051,45,541320,0,0,1,SC
45051,45,541330,285,15956,32,SC
45051,45,541340,11,41,3,SC
45051,45,541350,6,235,5,SC
45051,45,541370,59,2267,16,SC
45051,45,541380,0,0,2,SC
45051,45,541410,103,3105,20,SC
45051,45,541420,0,0,2,SC
45051,45,541430,23,767,13,SC
45051,45,541490,0,0,1,SC
45051,45,541511,43,1799,16,SC
45051,45,541512,113,7274,27,SC
45051,45,541513,10,1443,4,SC
45051,45,541519,9,341,7,SC
45051,45,541611,270,7713,53,SC
45051,45,541612,9,324,5,SC
45051,45,541613,74,3505,23,SC
45051,45,541614,3,246,4,SC
45051,45,541618,16,559,6,SC
45051,45,541620,0,0,2,SC
45051,45,541690,0,0,3,SC
45051,45,541712,11,538,3,SC
45051,45,541810,152,9433,21,SC
45051,45,541820,0,0,2,SC
45051,45,541840,0,0,2,SC
45051,45,541850,57,3526,7,SC
45051,45,541860,0,0,1,SC
45051,45,541890,71,1171,13,SC
45051,45,541910,0,0,2,SC
45051,45,541921,82,1086,13,SC
45051,45,541922,3,105,3,SC
45051,45,541940,344,13503,32,SC
45051,45,541990,117,1778,19,SC
45051,45,55----,837,52540,40,SC
45051,45,551112,0,0,3,SC
45051,45,551114,817,50800,37,SC
45051,45,56----,5629,140321,529,SC
45051,45,561110,250,12046,30,SC
45051,45,561210,28,681,5,SC
45051,45,561311,64,1571,5,SC
45051,45,561312,0,0,1,SC
45051,45,561320,466,10766,19,SC
45051,45,561330,0,0,2,SC
45051,45,561421,0,0,1,SC
45051,45,561422,0,0,3,SC
45051,45,561431,32,677,9,SC
45051,45,561439,0,0,2,SC
45051,45,561440,0,0,1,SC
45051,45,561492,0,0,2,SC
45051,45,561499,6,623,3,SC
45051,45,561510,28,1193,12,SC
45051,45,561520,0,0,3,SC
45051,45,561599,140,5880,12,SC
45051,45,561611,11,132,5,SC
45051,45,561612,1383,21393,15,SC
45051,45,561613,0,0,2,SC
45051,45,561621,77,3167,13,SC
45051,45,561622,9,267,5,SC
45051,45,561710,289,11097,32,SC
45051,45,561720,868,17174,97,SC
45051,45,561730,901,25629,156,SC
45051,45,561740,63,1897,20,SC
45051,45,561790,115,2925,36,SC
45051,45,561910,0,0,1,SC
45051,45,561920,35,884,5,SC
45051,45,561990,190,1392,6,SC
45051,45,562111,146,8379,9,SC
45051,45,562119,0,0,1,SC
45051,45,562212,0,0,1,SC
45051,45,562219,0,0,1,SC
45051,45,562910,31,1427,5,SC
45051,45,562920,0,0,2,SC
45051,45,562991,51,1538,6,SC
45051,45,562998,0,0,1,SC
45051,45,61----,738,18234,62,SC
45051,45,611110,237,6278,10,SC
45051,45,611210,0,0,2,SC
45051,45,611310,0,0,2,SC
45051,45,611430,32,1875,4,SC
45051,45,611511,0,0,2,SC
45051,45,611519,0,0,2,SC
45051,45,611610,73,830,9,SC
45051,45,611620,75,1614,16,SC
45051,45,611691,6,38,4,SC
45051,45,611692,0,0,2,SC
45051,45,611699,0,0,3,SC
45051,45,611710,0,0,6,SC
45051,45,62----,11133,553779,698,SC
45051,45,621111,2357,191850,238,SC
45051,45,621112,18,1062,5,SC
45051,45,621210,617,31936,87,SC
45051,45,621310,155,4021,46,SC
45051,45,621320,139,5642,26,SC
45051,45,621330,17,543,10,SC
45051,45,621340,274,11653,40,SC
45051,45,621391,53,2449,5,SC
45051,45,621399,104,5175,15,SC
45051,45,621410,0,0,1,SC
45051,45,621420,88,3275,5,SC
45051,45,621492,0,0,11,SC
45051,45,621493,291,13525,20,SC
45051,45,621498,64,3573,8,SC
45051,45,621511,18,806,7,SC
45051,45,621512,22,1014,4,SC
45051,45,621610,380,19286,26,SC
45051,45,621910,45,958,4,SC
45051,45,621991,0,0,1,SC
45051,45,621999,31,844,7,SC
45051,45,622110,2874,169338,3,SC
45051,45,622210,0,0,1,SC
45051,45,623110,890,30239,9,SC
45051,45,623210,286,5253,11,SC
45051,45,623311,417,9774,4,SC
45051,45,623312,306,6406,8,SC
45051,45,623990,0,0,1,SC
45051,45,624110,122,2519,9,SC
45051,45,624120,327,4637,12,SC
45051,45,624190,165,3405,14,SC
45051,45,624210,16,387,5,SC
45051,45,624221,64,1567,4,SC
45051,45,624229,0,0,2,SC
45051,45,624230,0,0,1,SC
45051,45,624410,589,10487,48,SC
45051,45,71----,4475,92982,248,SC
