fips,fipstate,naics,emp,ap,est,ABBR
56041,56,442110,0,0,1,WY
56041,56,442210,0,0,1,WY
56041,56,443142,4,82,3,WY
56041,56,444110,0,0,1,WY
56041,56,444130,0,0,1,WY
56041,56,444190,7,370,4,WY
56041,56,444220,0,0,2,WY
56041,56,445110,0,0,2,WY
56041,56,445120,0,0,2,WY
56041,56,445210,0,0,1,WY
56041,56,445291,0,0,1,WY
56041,56,445310,19,462,3,WY
56041,56,446120,0,0,1,WY
56041,56,446191,0,0,2,WY
56041,56,447110,112,2057,11,WY
56041,56,447190,0,0,5,WY
56041,56,448120,0,0,1,WY
56041,56,448140,0,0,2,WY
56041,56,451110,0,0,1,WY
56041,56,451130,0,0,2,WY
56041,56,452910,0,0,1,WY
56041,56,452990,0,0,3,WY
56041,56,453110,12,86,4,WY
56041,56,453220,8,88,3,WY
56041,56,453310,0,0,1,WY
56041,56,453991,22,508,3,WY
56041,56,453998,28,841,5,WY
56041,56,454111,0,0,1,WY
56041,56,454210,0,0,1,WY
56041,56,454310,0,0,1,WY
56041,56,454390,14,352,4,WY
56041,56,48----,295,14982,35,WY
56041,56,484110,17,510,6,WY
56041,56,484121,30,2132,7,WY
56041,56,484122,0,0,1,WY
56041,56,484220,53,2202,12,WY
56041,56,484230,0,0,1,WY
56041,56,486110,0,0,1,WY
56041,56,486210,0,0,1,WY
56041,56,488119,0,0,1,WY
56041,56,488210,0,0,1,WY
56041,56,488410,0,0,1,WY
56041,56,488510,0,0,1,WY
56041,56,492110,0,0,2,WY
56041,56,51----,246,14051,14,WY
56041,56,512131,0,0,2,WY
56041,56,517110,9,492,4,WY
56041,56,517210,0,0,6,WY
56041,56,517919,0,0,1,WY
56041,56,518210,0,0,1,WY
56041,56,52----,145,6832,32,WY
56041,56,522110,78,3501,8,WY
56041,56,522130,0,0,2,WY
56041,56,522291,0,0,1,WY
56041,56,522292,0,0,1,WY
56041,56,522390,5,101,3,WY
56041,56,523120,0,0,2,WY
56041,56,523930,0,0,1,WY
56041,56,524127,0,0,1,WY
56041,56,524210,34,1147,13,WY
56041,56,53----,96,3968,35,WY
56041,56,531110,11,277,8,WY
56041,56,531120,0,0,2,WY
56041,56,531130,0,0,2,WY
56041,56,531190,10,287,3,WY
56041,56,531210,17,608,9,WY
56041,56,531311,0,0,2,WY
56041,56,531320,0,0,1,WY
56041,56,531390,0,0,1,WY
56041,56,532210,0,0,1,WY
56041,56,532291,0,0,1,WY
56041,56,532412,18,1123,3,WY
56041,56,532490,0,0,2,WY
56041,56,54----,227,13812,46,WY
56041,56,541110,19,846,8,WY
56041,56,541191,0,0,1,WY
56041,56,541211,0,0,1,WY
56041,56,541213,0,0,1,WY
56041,56,541219,0,0,3,WY
56041,56,541330,0,0,2,WY
56041,56,541350,0,0,1,WY
56041,56,541370,0,0,1,WY
56041,56,541380,0,0,1,WY
56041,56,541430,0,0,1,WY
56041,56,541511,7,521,4,WY
56041,56,541512,0,0,1,WY
56041,56,541611,6,452,6,WY
56041,56,541613,0,0,1,WY
56041,56,541614,0,0,1,WY
56041,56,541618,0,0,1,WY
56041,56,541690,13,759,5,WY
56041,56,541940,31,863,3,WY
56041,56,541990,65,3863,4,WY
56041,56,55----,23,1193,4,WY
56041,56,551112,0,0,1,WY
56041,56,551114,21,1110,3,WY
56041,56,56----,113,4704,12,WY
56041,56,561110,0,0,2,WY
56041,56,561320,0,0,1,WY
56041,56,561330,0,0,1,WY
56041,56,561440,0,0,1,WY
56041,56,561720,0,0,2,WY
56041,56,561730,0,0,2,WY
56041,56,561740,0,0,2,WY
56041,56,562920,0,0,1,WY
56041,56,61----,0,0,2,WY
56041,56,611610,0,0,2,WY
56041,56,62----,1410,64334,72,WY
56041,56,621111,61,4592,9,WY
56041,56,621210,95,3084,7,WY
56041,56,621310,19,350,4,WY
56041,56,621320,13,450,4,WY
56041,56,621330,0,0,1,WY
56041,56,621340,6,265,3,WY
56041,56,621399,0,0,2,WY
56041,56,621420,54,1668,5,WY
56041,56,621493,22,669,3,WY
56041,56,621511,0,0,1,WY
56041,56,621610,0,0,4,WY
56041,56,622110,0,0,1,WY
56041,56,622210,0,0,1,WY
56041,56,623110,0,0,1,WY
56041,56,623210,0,0,1,WY
56041,56,623220,0,0,3,WY
56041,56,623312,0,0,2,WY
56041,56,623990,0,0,1,WY
56041,56,624110,0,0,2,WY
56041,56,624120,120,3133,8,WY
56041,56,624190,0,0,2,WY
56041,56,624310,0,0,2,WY
56041,56,624410,0,0,5,WY
56041,56,71----,0,0,6,WY
56041,56,711212,0,0,1,WY
56041,56,711510,0,0,1,WY
56041,56,712120,0,0,1,WY
56041,56,713940,0,0,2,WY
56041,56,713950,0,0,1,WY
56041,56,72----,617,9341,53,WY
56041,56,721110,159,2927,12,WY
56041,56,722410,16,228,3,WY
56041,56,722511,185,2848,19,WY
56041,56,722513,253,3315,17,WY
56041,56,722515,0,0,2,WY
56041,56,81----,123,3529,42,WY
56041,56,811111,11,351,7,WY
56041,56,811118,0,0,1,WY
56041,56,811121,0,0,2,WY
56041,56,811122,0,0,1,WY
56041,56,811192,0,0,1,WY
56041,56,811219,0,0,1,WY
56041,56,811310,15,620,4,WY
56041,56,811412,0,0,1,WY
56041,56,812112,17,269,8,WY
56041,56,812199,0,0,1,WY
56041,56,812210,0,0,1,WY
56041,56,812310,0,0,2,WY
56041,56,812910,0,0,1,WY
56041,56,812930,0,0,1,WY
56041,56,813110,18,207,6,WY
56041,56,813212,0,0,1,WY
56041,56,813319,0,0,1,WY
56041,56,813910,0,0,1,WY
56041,56,813930,0,0,1,WY
56041,56,99----,0,0,1,WY
56043,56,------,2828,100449,358,WY
56043,56,21----,66,4125,12,WY
56043,56,211111,0,0,3,WY
56043,56,212325,0,0,3,WY
56043,56,213111,13,611,4,WY
56043,56,213112,0,0,2,WY
56043,56,22----,27,1876,6,WY
56043,56,221122,0,0,4,WY
56043,56,221210,0,0,1,WY
56043,56,221310,0,0,1,WY
56043,56,23----,256,10980,49,WY
56043,56,236115,15,695,5,WY
56043,56,236117,0,0,1,WY
56043,56,236118,4,99,5,WY
56043,56,236220,9,299,3,WY
56043,56,237110,0,0,1,WY
56043,56,237130,0,0,1,WY
56043,56,237310,108,5275,3,WY
56043,56,238110,0,0,1,WY
56043,56,238140,0,0,1,WY
56043,56,238160,15,523,3,WY
56043,56,238190,0,0,2,WY
56043,56,238210,13,685,4,WY
56043,56,238220,21,823,7,WY
56043,56,238310,11,300,4,WY
56043,56,238330,0,0,1,WY
56043,56,238910,32,1322,7,WY
56043,56,31----,316,15703,16,WY
56043,56,311313,0,0,1,WY
56043,56,312111,0,0,2,WY
56043,56,312120,0,0,1,WY
56043,56,323111,0,0,2,WY
56043,56,325412,0,0,2,WY
56043,56,327320,0,0,2,WY
56043,56,327331,0,0,1,WY
56043,56,332431,0,0,1,WY
56043,56,332710,0,0,2,WY
56043,56,332721,0,0,1,WY
56043,56,339950,0,0,1,WY
56043,56,42----,82,4180,13,WY
56043,56,423120,0,0,1,WY
56043,56,423830,0,0,2,WY
56043,56,423930,0,0,1,WY
56043,56,424120,0,0,1,WY
56043,56,424490,20,808,3,WY
56043,56,424610,0,0,1,WY
56043,56,424690,0,0,1,WY
56043,56,424810,0,0,2,WY
56043,56,424910,0,0,1,WY
56043,56,44----,361,13113,43,WY
56043,56,441110,0,0,2,WY
56043,56,441120,0,0,1,WY
56043,56,441310,0,0,1,WY
56043,56,441320,22,636,3,WY
56043,56,442110,0,0,1,WY
56043,56,442210,0,0,2,WY
56043,56,442299,0,0,1,WY
56043,56,443141,0,0,1,WY
56043,56,443142,8,185,3,WY
56043,56,444130,40,1286,3,WY
56043,56,444190,0,0,2,WY
56043,56,444220,0,0,2,WY
56043,56,445110,0,0,2,WY
56043,56,445120,0,0,1,WY
56043,56,446110,0,0,1,WY
56043,56,446191,0,0,1,WY
56043,56,447110,0,0,2,WY
56043,56,447190,0,0,1,WY
56043,56,448120,0,0,1,WY
56043,56,451110,0,0,2,WY
56043,56,452990,0,0,3,WY
56043,56,453110,0,0,2,WY
56043,56,453910,0,0,1,WY
56043,56,453920,0,0,1,WY
56043,56,454111,0,0,2,WY
56043,56,454310,0,0,1,WY
56043,56,48----,115,4805,24,WY
56043,56,481111,0,0,1,WY
56043,56,484110,19,788,5,WY
56043,56,484121,37,1771,5,WY
56043,56,484122,0,0,1,WY
56043,56,484210,0,0,1,WY
56043,56,484220,32,468,6,WY
56043,56,484230,0,0,2,WY
56043,56,486110,0,0,2,WY
56043,56,486210,0,0,1,WY
56043,56,51----,0,0,4,WY
56043,56,512131,0,0,1,WY
56043,56,517110,0,0,2,WY
56043,56,517911,0,0,1,WY
56043,56,52----,101,3897,19,WY
56043,56,522110,47,2118,5,WY
56043,56,522120,0,0,1,WY
56043,56,522298,0,0,1,WY
56043,56,523120,0,0,1,WY
56043,56,523910,0,0,1,WY
56043,56,524127,0,0,1,WY
56043,56,524210,14,429,7,WY
56043,56,524292,0,0,2,WY
56043,56,53----,49,1319,13,WY
56043,56,531110,10,150,4,WY
56043,56,531120,0,0,3,WY
56043,56,531210,0,0,2,WY
56043,56,531320,0,0,1,WY
56043,56,532291,0,0,1,WY
56043,56,532412,0,0,2,WY
56043,56,54----,113,5800,36,WY
56043,56,541110,13,572,8,WY
56043,56,541211,0,0,2,WY
56043,56,541219,3,79,3,WY
56043,56,541330,0,0,2,WY
56043,56,541370,0,0,1,WY
56043,56,541511,0,0,1,WY
56043,56,541611,0,0,2,WY
56043,56,541612,0,0,1,WY
56043,56,541613,0,0,2,WY
56043,56,541614,0,0,1,WY
56043,56,541620,0,0,2,WY
56043,56,541690,21,1183,5,WY
56043,56,541890,0,0,1,WY
56043,56,541921,0,0,1,WY
56043,56,541940,18,551,4,WY
56043,56,55----,0,0,1,WY
56043,56,551114,0,0,1,WY
56043,56,56----,48,1037,16,WY
56043,56,561110,4,152,3,WY
56043,56,561510,0,0,1,WY
56043,56,561720,0,0,1,WY
56043,56,561730,25,357,7,WY
56043,56,561740,0,0,1,WY
56043,56,561920,0,0,1,WY
56043,56,561990,0,0,2,WY
56043,56,61----,0,0,1,WY
56043,56,611519,0,0,1,WY
56043,56,62----,736,22008,32,WY
56043,56,621111,0,0,2,WY
56043,56,621112,0,0,1,WY
56043,56,621210,0,0,1,WY
56043,56,621310,0,0,2,WY
56043,56,621320,0,0,1,WY
56043,56,621330,0,0,2,WY
56043,56,621340,0,0,1,WY
56043,56,621399,0,0,1,WY
56043,56,621420,0,0,1,WY
56043,56,621610,0,0,1,WY
56043,56,621999,0,0,1,WY
56043,56,622110,0,0,1,WY
56043,56,623110,0,0,1,WY
56043,56,623210,0,0,1,WY
56043,56,623312,0,0,1,WY
56043,56,624110,0,0,2,WY
56043,56,624120,32,633,3,WY
56043,56,624190,0,0,2,WY
56043,56,624410,110,2661,7,WY
56043,56,71----,36,422,7,WY
56043,56,711510,0,0,1,WY
56043,56,712110,0,0,1,WY
56043,56,712120,0,0,1,WY
56043,56,713940,0,0,1,WY
56043,56,713950,0,0,1,WY
56043,56,713990,0,0,2,WY
56043,56,72----,313,4125,32,WY
56043,56,721110,47,731,8,WY
56043,56,721214,0,0,1,WY
56043,56,722330,0,0,1,WY
56043,56,722410,22,173,3,WY
56043,56,722511,102,1076,12,WY
56043,56,722513,110,1566,6,WY
56043,56,722515,0,0,1,WY
56043,56,81----,122,2359,32,WY
56043,56,811111,12,324,3,WY
56043,56,811121,0,0,2,WY
56043,56,811122,0,0,1,WY
56043,56,811191,0,0,1,WY
56043,56,811192,0,0,2,WY
56043,56,811310,8,254,4,WY
56043,56,812210,0,0,1,WY
56043,56,812320,0,0,1,WY
56043,56,813110,41,778,8,WY
56043,56,813312,0,0,2,WY
56043,56,813319,0,0,1,WY
56043,56,813410,15,117,4,WY
56043,56,813910,0,0,1,WY
56043,56,813930,0,0,1,WY
56043,56,99----,0,0,2,WY
56045,56,------,1621,59155,228,WY
56045,56,11----,0,0,3,WY
56045,56,113310,0,0,3,WY
56045,56,21----,83,5506,22,WY
56045,56,211111,28,1933,5,WY
56045,56,211112,0,0,1,WY
56045,56,212325,0,0,2,WY
56045,56,213111,14,714,4,WY
56045,56,213112,31,1903,10,WY
56045,56,22----,0,0,4,WY
56045,56,221112,0,0,1,WY
56045,56,221122,0,0,2,WY
56045,56,221210,0,0,1,WY
56045,56,23----,112,4744,22,WY
56045,56,236115,14,537,4,WY
56045,56,236118,15,450,3,WY
56045,56,237110,0,0,1,WY
56045,56,237120,18,697,5,WY
56045,56,237990,0,0,1,WY
56045,56,238110,0,0,1,WY
56045,56,238210,0,0,1,WY
56045,56,238220,0,0,2,WY
56045,56,238290,0,0,1,WY
56045,56,238910,0,0,1,WY
56045,56,238990,0,0,2,WY
56045,56,31----,0,0,5,WY
56045,56,321992,0,0,1,WY
56045,56,323111,0,0,1,WY
56045,56,324110,0,0,1,WY
56045,56,327320,0,0,2,WY
56045,56,42----,39,1537,8,WY
56045,56,423120,0,0,1,WY
56045,56,423830,0,0,2,WY
56045,56,423930,0,0,1,WY
56045,56,424450,0,0,1,WY
56045,56,424690,0,0,2,WY
56045,56,424710,0,0,1,WY
56045,56,44----,286,6685,34,WY
56045,56,441110,0,0,1,WY
56045,56,441120,0,0,1,WY
56045,56,441228,0,0,1,WY
56045,56,441310,5,95,3,WY
56045,56,442210,0,0,1,WY
56045,56,443142,0,0,1,WY
56045,56,444130,25,459,4,WY
56045,56,444210,0,0,1,WY
56045,56,444220,0,0,1,WY
56045,56,445110,104,2155,4,WY
56045,56,445310,0,0,2,WY
56045,56,446191,0,0,1,WY
56045,56,447110,44,827,4,WY
56045,56,447190,0,0,2,WY
56045,56,452990,0,0,2,WY
56045,56,453210,0,0,1,WY
56045,56,453310,0,0,1,WY
56045,56,453991,0,0,1,WY
56045,56,454111,0,0,1,WY
56045,56,454310,0,0,1,WY
56045,56,48----,90,5221,19,WY
56045,56,484121,9,408,6,WY
56045,56,484220,9,496,3,WY
56045,56,484230,0,0,4,WY
56045,56,486110,22,2056,3,WY
56045,56,488210,0,0,2,WY
56045,56,488410,0,0,1,WY
56045,56,51----,29,652,4,WY
56045,56,511110,0,0,1,WY
56045,56,512131,0,0,1,WY
56045,56,515112,0,0,1,WY
56045,56,517110,0,0,1,WY
56045,56,52----,62,2774,9,WY
56045,56,522110,49,2342,3,WY
56045,56,522130,0,0,1,WY
56045,56,523120,0,0,1,WY
56045,56,524127,0,0,1,WY
56045,56,524210,8,170,3,WY
56045,56,53----,7,211,4,WY
56045,56,531110,0,0,1,WY
56045,56,531190,0,0,1,WY
56045,56,531210,0,0,1,WY
56045,56,532291,0,0,1,WY
56045,56,54----,25,689,10,WY
56045,56,541110,0,0,2,WY
56045,56,541213,0,0,1,WY
56045,56,541219,0,0,1,WY
56045,56,541330,0,0,2,WY
56045,56,541611,0,0,2,WY
56045,56,541840,0,0,1,WY
56045,56,541940,0,0,1,WY
56045,56,55----,0,0,1,WY
56045,56,551112,0,0,1,WY
56045,56,56----,67,2497,9,WY
56045,56,561720,0,0,3,WY
56045,56,561730,0,0,1,WY
56045,56,561990,0,0,2,WY
56045,56,562111,0,0,2,WY
56045,56,562910,0,0,1,WY
56045,56,61----,0,0,1,WY
56045,56,611610,0,0,1,WY
56045,56,62----,377,12569,23,WY
56045,56,621111,0,0,5,WY
56045,56,621210,0,0,2,WY
56045,56,621310,0,0,1,WY
56045,56,621320,0,0,1,WY
56045,56,621340,0,0,1,WY
56045,56,621420,0,0,1,WY
56045,56,621498,0,0,1,WY
56045,56,621910,0,0,1,WY
56045,56,622110,0,0,1,WY
56045,56,623210,0,0,1,WY
56045,56,623220,0,0,1,WY
56045,56,623312,0,0,1,WY
56045,56,624120,0,0,1,WY
56045,56,624190,24,462,3,WY
56045,56,624410,0,0,2,WY
56045,56,71----,0,0,2,WY
56045,56,713910,0,0,2,WY
56045,56,72----,197,2425,26,WY
56045,56,721110,63,926,8,WY
56045,56,722410,0,0,2,WY
56045,56,722511,107,1007,10,WY
56045,56,722513,17,394,4,WY
56045,56,722515,0,0,2,WY
56045,56,81----,71,1888,20,WY
56045,56,811111,6,268,3,WY
56045,56,811121,0,0,1,WY
56045,56,811191,0,0,1,WY
56045,56,812210,0,0,1,WY
56045,56,812320,0,0,1,WY
56045,56,813110,19,291,9,WY
56045,56,813312,0,0,1,WY
56045,56,813319,0,0,1,WY
56045,56,813910,0,0,1,WY
56045,56,813930,0,0,1,WY
56045,56,99----,0,0,2,WY
56999,56,------,3373,224531,165,WY
56999,56,21----,2224,178994,35,WY
56999,56,211111,704,78717,17,WY
56999,56,213111,518,38015,8,WY
56999,56,213112,985,60713,7,WY
56999,56,213114,0,0,3,WY
56999,56,22----,0,0,1,WY
56999,56,221115,0,0,1,WY
56999,56,23----,0,0,2,WY
56999,56,237130,0,0,1,WY
56999,56,238290,0,0,1,WY
56999,56,42----,117,9340,23,WY
56999,56,423420,0,0,1,WY
56999,56,423430,0,0,2,WY
56999,56,423450,0,0,1,WY
56999,56,423460,0,0,1,WY
56999,56,423490,0,0,1,WY
56999,56,423610,0,0,1,WY
56999,56,423690,14,2727,3,WY
56999,56,423830,0,0,1,WY
56999,56,423840,0,0,1,WY
56999,56,424120,0,0,1,WY
56999,56,424210,10,1144,5,WY
56999,56,424450,0,0,1,WY
56999,56,424490,0,0,1,WY
56999,56,424690,0,0,2,WY
56999,56,425120,0,0,1,WY
56999,56,44----,0,0,1,WY
56999,56,446110,0,0,1,WY
56999,56,48----,0,0,3,WY
56999,56,485410,0,0,1,WY
56999,56,486110,0,0,1,WY
56999,56,493110,0,0,1,WY
56999,56,51----,19,1326,9,WY
56999,56,511140,0,0,1,WY
56999,56,511210,0,0,1,WY
56999,56,512110,0,0,1,WY
56999,56,517110,0,0,4,WY
56999,56,517210,0,0,1,WY
56999,56,518210,0,0,1,WY
56999,56,52----,216,17649,31,WY
56999,56,522110,7,956,4,WY
56999,56,522291,0,0,1,WY
56999,56,522292,0,0,1,WY
56999,56,522390,0,0,1,WY
56999,56,523120,0,0,1,WY
56999,56,524113,39,2317,4,WY
56999,56,524114,15,2649,6,WY
56999,56,524126,128,9235,7,WY
56999,56,524210,15,1371,4,WY
56999,56,524291,0,0,1,WY
56999,56,524292,0,0,1,WY
56999,56,53----,0,0,1,WY
56999,56,532411,0,0,1,WY
56999,56,54----,72,4436,25,WY
56999,56,541214,0,0,3,WY
56999,56,541330,0,0,5,WY
56999,56,541511,6,821,3,WY
56999,56,541512,20,1613,5,WY
56999,56,541519,0,0,2,WY
56999,56,541612,0,0,2,WY
56999,56,541614,0,0,1,WY
56999,56,541620,0,0,1,WY
56999,56,541850,0,0,1,WY
56999,56,541921,0,0,2,WY
56999,56,55----,0,0,1,WY
56999,56,551114,0,0,1,WY
56999,56,56----,152,3529,22,WY
56999,56,561110,0,0,1,WY
56999,56,561320,37,905,14,WY
56999,56,561410,0,0,2,WY
56999,56,561510,0,0,2,WY
56999,56,561520,0,0,1,WY
56999,56,561611,0,0,1,WY
56999,56,562211,0,0,1,WY
56999,56,61----,37,335,3,WY
56999,56,611310,0,0,2,WY
56999,56,611691,0,0,1,WY
56999,56,62----,46,2762,7,WY
56999,56,621111,0,0,1,WY
56999,56,621340,0,0,2,WY
56999,56,621420,0,0,1,WY
56999,56,621610,0,0,2,WY
56999,56,621999,0,0,1,WY
56999,56,81----,0,0,1,WY
56999,56,812990,0,0,1,WY
