fips,fipstate,naics,emp,ap,est,ABBR
36061,36,532420,97,10186,12,NY
36061,36,532490,1171,63768,89,NY
36061,36,533110,1853,175628,78,NY
36061,36,54----,326941,39567767,17789,NY
36061,36,541110,66421,10328569,3823,NY
36061,36,541191,317,22448,57,NY
36061,36,541199,1302,93356,66,NY
36061,36,541211,33743,3876104,693,NY
36061,36,541213,1131,21054,196,NY
36061,36,541214,5630,561788,141,NY
36061,36,541219,2592,238344,361,NY
36061,36,541310,13062,1160414,982,NY
36061,36,541320,417,35693,59,NY
36061,36,541330,14029,1520506,444,NY
36061,36,541340,69,5329,18,NY
36061,36,541350,200,21801,22,NY
36061,36,541370,41,3235,4,NY
36061,36,541380,766,112268,23,NY
36061,36,541410,3658,298642,695,NY
36061,36,541420,499,52508,68,NY
36061,36,541430,3058,261000,633,NY
36061,36,541490,2061,168476,384,NY
36061,36,541511,26115,3125132,1288,NY
36061,36,541512,9018,913599,710,NY
36061,36,541513,3133,346288,82,NY
36061,36,541519,2615,346698,204,NY
36061,36,541611,20344,3805025,1539,NY
36061,36,541612,4017,558015,141,NY
36061,36,541613,10762,1082365,1022,NY
36061,36,541614,1487,139757,71,NY
36061,36,541618,630,63416,121,NY
36061,36,541620,1022,76235,60,NY
36061,36,541690,2505,320067,290,NY
36061,36,541711,659,127097,67,NY
36061,36,541712,7515,725707,145,NY
36061,36,541720,1486,123013,79,NY
36061,36,541810,41660,4637016,806,NY
36061,36,541820,11155,1274420,731,NY
36061,36,541830,7018,680082,89,NY
36061,36,541840,3223,396630,90,NY
36061,36,541850,3113,282328,74,NY
36061,36,541860,846,74404,39,NY
36061,36,541870,418,46752,23,NY
36061,36,541890,5559,193198,133,NY
36061,36,541910,7506,967986,255,NY
36061,36,541921,612,33686,247,NY
36061,36,541922,934,94707,324,NY
36061,36,541930,931,77681,74,NY
36061,36,541940,1622,87361,85,NY
36061,36,541990,2040,187567,331,NY
36061,36,55----,87501,14293198,1100,NY
36061,36,551111,945,193443,11,NY
36061,36,551112,4542,924758,238,NY
36061,36,551114,82014,13174997,851,NY
36061,36,56----,135370,8396569,4397,NY
36061,36,561110,9921,1137396,670,NY
36061,36,561210,3075,164751,108,NY
36061,36,561311,6285,417479,285,NY
36061,36,561312,3288,501104,360,NY
36061,36,561320,30063,1437449,454,NY
36061,36,561330,1557,134710,32,NY
36061,36,561410,709,45991,88,NY
36061,36,561421,369,8381,11,NY
36061,36,561422,1235,46789,30,NY
36061,36,561431,198,5937,43,NY
36061,36,561439,2220,113332,173,NY
36061,36,561440,261,17752,26,NY
36061,36,561450,3277,639602,14,NY
36061,36,561491,0,0,1,NY
36061,36,561492,188,14449,26,NY
36061,36,561499,683,165822,110,NY
36061,36,561510,5245,582658,539,NY
36061,36,561520,1167,59772,112,NY
36061,36,561591,246,20125,19,NY
36061,36,561599,1997,139824,111,NY
36061,36,561611,1484,110528,55,NY
36061,36,561612,32805,971262,157,NY
36061,36,561613,0,0,11,NY
36061,36,561621,978,71828,47,NY
36061,36,561622,291,16230,78,NY
36061,36,561710,627,34902,43,NY
36061,36,561720,22344,1176164,353,NY
36061,36,561730,308,14824,45,NY
36061,36,561740,103,5663,12,NY
36061,36,561790,143,4758,16,NY
36061,36,561910,101,4680,8,NY
36061,36,561920,1381,114965,175,NY
36061,36,561990,2567,204294,165,NY
36061,36,562111,155,7284,8,NY
36061,36,562211,0,0,1,NY
36061,36,562910,31,1978,8,NY
36061,36,562920,0,0,2,NY
36061,36,562998,0,0,1,NY
36061,36,61----,142203,8421339,1747,NY
36061,36,611110,20358,1278896,240,NY
36061,36,611210,1172,43241,12,NY
36061,36,611310,95474,5998293,105,NY
36061,36,611410,118,6228,6,NY
36061,36,611420,407,18261,31,NY
36061,36,611430,3050,167231,142,NY
36061,36,611511,239,8692,14,NY
36061,36,611512,0,0,1,NY
36061,36,611513,210,12615,8,NY
36061,36,611519,1557,63002,76,NY
36061,36,611610,5787,167715,263,NY
36061,36,611620,1724,44605,139,NY
36061,36,611630,1267,34389,61,NY
36061,36,611691,3834,142325,191,NY
36061,36,611692,50,1266,24,NY
36061,36,611699,1843,50274,191,NY
36061,36,611710,5111,384209,243,NY
36061,36,62----,240993,15397891,8246,NY
36061,36,621111,20000,1798375,2656,NY
36061,36,621112,589,55189,300,NY
36061,36,621210,8013,493154,1489,NY
36061,36,621310,657,31955,214,NY
36061,36,621320,649,33655,90,NY
36061,36,621330,925,50119,387,NY
36061,36,621340,2650,132104,361,NY
36061,36,621391,442,21977,126,NY
36061,36,621399,710,28841,263,NY
36061,36,621410,401,21123,16,NY
36061,36,621420,2625,100734,89,NY
36061,36,621491,0,0,3,NY
36061,36,621492,734,41629,20,NY
36061,36,621493,512,35684,24,NY
36061,36,621498,15043,419784,58,NY
36061,36,621511,827,62473,65,NY
36061,36,621512,1388,126033,47,NY
36061,36,621610,27761,761763,115,NY
36061,36,621910,0,0,2,NY
36061,36,621991,925,76473,9,NY
36061,36,621999,1205,51702,29,NY
36061,36,622110,72638,6982962,16,NY
36061,36,622210,2107,183210,4,NY
36061,36,622310,14068,1546417,5,NY
36061,36,623110,6771,313410,24,NY
36061,36,623210,2557,88812,81,NY
36061,36,623220,2624,103039,95,NY
36061,36,623311,301,10955,7,NY
36061,36,623312,965,28502,31,NY
36061,36,623990,648,26348,13,NY
36061,36,624110,6242,212947,167,NY
36061,36,624120,13332,400491,225,NY
36061,36,624190,12466,491603,428,NY
36061,36,624210,1126,46821,36,NY
36061,36,624221,2209,81721,71,NY
36061,36,624229,2025,75216,104,NY
36061,36,624230,1458,103879,20,NY
36061,36,624310,4135,82454,62,NY
36061,36,624410,9223,272261,494,NY
36061,36,71----,73980,4907125,4640,NY
36061,36,711110,13288,724311,477,NY
36061,36,711120,1592,55174,77,NY
36061,36,711130,2261,186215,289,NY
36061,36,711190,317,6062,11,NY
36061,36,711211,2186,419164,14,NY
36061,36,711212,0,0,1,NY
36061,36,711219,113,5523,11,NY
36061,36,711310,12678,678768,131,NY
36061,36,711320,2755,234981,247,NY
36061,36,711410,4463,505115,650,NY
36061,36,711510,3243,983677,1913,NY
36061,36,712110,9368,512797,131,NY
36061,36,712120,42,1666,12,NY
36061,36,712130,280,11295,4,NY
36061,36,712190,643,41878,4,NY
36061,36,713110,0,0,3,NY
36061,36,713120,56,641,8,NY
36061,36,713210,0,0,1,NY
36061,36,713290,0,0,6,NY
36061,36,713910,28,2844,5,NY
36061,36,713930,19,1147,6,NY
36061,36,713940,18186,462255,517,NY
36061,36,713950,335,10230,5,NY
36061,36,713990,1873,52199,117,NY
36061,36,72----,245957,8635757,10157,NY
36061,36,721110,48316,2850381,453,NY
36061,36,721191,65,1798,10,NY
36061,36,721199,578,13230,11,NY
36061,36,721214,57,2650,6,NY
36061,36,721310,699,21006,30,NY
36061,36,722310,9498,280178,485,NY
36061,36,722320,6786,184391,187,NY
36061,36,722330,214,4785,38,NY
36061,36,722410,12354,396729,660,NY
36061,36,722511,117955,3835604,4473,NY
36061,36,722513,35097,753403,2622,NY
36061,36,722514,419,10066,37,NY
36061,36,722515,13919,281536,1145,NY
36061,36,81----,123489,6809477,11115,NY
36061,36,811111,369,12194,70,NY
36061,36,811121,116,4680,28,NY
36061,36,811122,0,0,3,NY
36061,36,811191,0,0,2,NY
36061,36,811192,293,7585,15,NY
36061,36,811198,0,0,2,NY
36061,36,811211,69,5026,15,NY
36061,36,811212,350,18390,54,NY
36061,36,811213,48,3495,9,NY
36061,36,811219,0,0,2,NY
36061,36,811310,249,9467,22,NY
36061,36,811412,64,4134,6,NY
36061,36,811420,201,8641,40,NY
36061,36,811430,303,8727,91,NY
36061,36,811490,494,14785,149,NY
36061,36,812111,599,15475,168,NY
36061,36,812112,12051,357785,1293,NY
36061,36,812113,4024,61834,606,NY
36061,36,812191,285,2962,22,NY
36061,36,812199,3400,104132,490,NY
36061,36,812210,263,15189,34,NY
36061,36,812220,7,338,5,NY
36061,36,812310,630,10941,254,NY
36061,36,812320,2449,65502,689,NY
36061,36,812331,0,0,1,NY
36061,36,812332,0,0,1,NY
36061,36,812910,1424,31532,144,NY
36061,36,812921,364,23668,41,NY
36061,36,812922,14,332,4,NY
36061,36,812930,8309,212749,989,NY
36061,36,812990,1778,139178,300,NY
36061,36,813110,14280,588673,689,NY
36061,36,813211,11464,745977,755,NY
36061,36,813212,7568,684777,161,NY
36061,36,813219,1826,143601,111,NY
36061,36,813311,3819,292499,190,NY
36061,36,813312,2011,119165,90,NY
36061,36,813319,4353,283382,294,NY
36061,36,813410,6045,288828,275,NY
36061,36,813910,3159,339463,215,NY
36061,36,813920,3821,406909,180,NY
36061,36,813930,6792,417771,207,NY
36061,36,813940,85,7699,29,NY
36061,36,813990,20052,1348565,2370,NY
36061,36,99----,518,20709,366,NY
36063,36,------,60907,2170419,4584,NY
36063,36,11----,0,0,2,NY
36063,36,115114,0,0,1,NY
36063,36,115210,0,0,1,NY
36063,36,22----,241,19753,8,NY
36063,36,221112,0,0,2,NY
36063,36,221122,0,0,4,NY
36063,36,221210,0,0,1,NY
36063,36,221310,0,0,1,NY
36063,36,23----,2881,142900,487,NY
36063,36,236115,62,1736,27,NY
36063,36,236116,0,0,1,NY
36063,36,236117,17,737,6,NY
36063,36,236118,243,7543,104,NY
36063,36,236210,0,0,1,NY
36063,36,236220,204,12935,22,NY
36063,36,237110,0,0,1,NY
36063,36,237120,0,0,1,NY
36063,36,237130,0,0,1,NY
36063,36,237210,5,247,3,NY
36063,36,237310,0,0,5,NY
36063,36,238110,62,4747,21,NY
36063,36,238120,63,3439,4,NY
36063,36,238130,38,1009,9,NY
36063,36,238140,22,1124,17,NY
36063,36,238150,70,3781,3,NY
36063,36,238160,128,3978,20,NY
36063,36,238170,60,1731,13,NY
36063,36,238190,25,1551,5,NY
36063,36,238210,360,15892,34,NY
36063,36,238220,476,23205,63,NY
36063,36,238290,169,7380,5,NY
36063,36,238310,94,4001,11,NY
36063,36,238320,97,4430,20,NY
36063,36,238330,48,1688,12,NY
36063,36,238340,0,0,3,NY
36063,36,238350,64,2000,18,NY
36063,36,238390,0,0,2,NY
36063,36,238910,262,18429,20,NY
36063,36,238990,144,9551,35,NY
36063,36,31----,8619,479766,279,NY
36063,36,311119,0,0,1,NY
36063,36,311352,0,0,2,NY
36063,36,311412,0,0,1,NY
36063,36,311421,0,0,1,NY
36063,36,311511,0,0,1,NY
36063,36,311612,0,0,1,NY
36063,36,311811,8,63,3,NY
36063,36,311812,0,0,1,NY
36063,36,312111,0,0,1,NY
36063,36,312120,0,0,1,NY
36063,36,312130,64,1420,12,NY
36063,36,312140,0,0,1,NY
36063,36,312230,0,0,1,NY
36063,36,314120,0,0,1,NY
36063,36,314910,0,0,2,NY
36063,36,314999,0,0,2,NY
36063,36,315210,0,0,1,NY
36063,36,321113,0,0,1,NY
36063,36,321214,0,0,1,NY
36063,36,321912,0,0,1,NY
36063,36,321918,0,0,2,NY
36063,36,321920,20,484,3,NY
36063,36,321992,0,0,1,NY
36063,36,322130,0,0,2,NY
36063,36,322211,0,0,2,NY
36063,36,322219,0,0,3,NY
36063,36,322220,0,0,1,NY
36063,36,323111,167,7494,13,NY
36063,36,323113,0,0,1,NY
36063,36,323117,0,0,1,NY
36063,36,323120,0,0,2,NY
36063,36,324121,0,0,3,NY
36063,36,324122,0,0,1,NY
36063,36,324191,0,0,1,NY
36063,36,325110,0,0,1,NY
36063,36,325120,0,0,3,NY
36063,36,325180,611,65165,6,NY
36063,36,325199,279,25206,4,NY
36063,36,325211,0,0,2,NY
36063,36,325320,0,0,1,NY
36063,36,325412,0,0,2,NY
36063,36,325510,0,0,1,NY
36063,36,325611,0,0,1,NY
36063,36,325620,0,0,1,NY
36063,36,325991,0,0,2,NY
36063,36,325998,0,0,2,NY
36063,36,326111,0,0,1,NY
36063,36,326121,0,0,1,NY
36063,36,326199,239,10195,4,NY
36063,36,326291,0,0,1,NY
36063,36,326299,0,0,1,NY
36063,36,327120,0,0,2,NY
36063,36,327320,29,1789,3,NY
36063,36,327331,0,0,1,NY
36063,36,327390,0,0,2,NY
36063,36,327910,458,26067,11,NY
36063,36,327991,0,0,2,NY
36063,36,327992,0,0,1,NY
36063,36,327993,0,0,2,NY
36063,36,327999,0,0,1,NY
36063,36,331110,0,0,1,NY
36063,36,331221,0,0,1,NY
36063,36,331491,0,0,1,NY
36063,36,331492,0,0,1,NY
36063,36,331523,0,0,1,NY
36063,36,332114,0,0,1,NY
36063,36,332216,0,0,1,NY
36063,36,332311,0,0,1,NY
36063,36,332312,80,4197,3,NY
36063,36,332322,51,2505,5,NY
36063,36,332323,0,0,1,NY
36063,36,332410,0,0,2,NY
36063,36,332420,0,0,2,NY
36063,36,332439,0,0,1,NY
36063,36,332710,390,19607,28,NY
36063,36,332721,84,3383,7,NY
36063,36,332811,0,0,1,NY
36063,36,332812,122,5506,3,NY
36063,36,332813,0,0,4,NY
36063,36,332996,0,0,1,NY
36063,36,332999,0,0,1,NY
36063,36,333120,0,0,1,NY
36063,36,333243,21,885,3,NY
36063,36,333249,187,7397,3,NY
36063,36,333318,0,0,2,NY
36063,36,333415,0,0,2,NY
36063,36,333511,0,0,1,NY
36063,36,333514,0,0,3,NY
36063,36,333515,0,0,3,NY
36063,36,333517,0,0,2,NY
36063,36,333612,108,6259,3,NY
36063,36,333911,0,0,3,NY
36063,36,333912,0,0,1,NY
36063,36,333921,0,0,2,NY
36063,36,333922,0,0,1,NY
36063,36,333993,0,0,1,NY
36063,36,333995,0,0,1,NY
36063,36,333999,0,0,1,NY
36063,36,334290,0,0,1,NY
36063,36,334413,0,0,3,NY
36063,36,334416,0,0,1,NY
36063,36,334418,0,0,2,NY
36063,36,334510,0,0,1,NY
36063,36,334515,0,0,1,NY
36063,36,334519,0,0,1,NY
36063,36,335121,0,0,1,NY
36063,36,335122,0,0,1,NY
36063,36,335311,0,0,1,NY
36063,36,335313,0,0,1,NY
36063,36,335314,0,0,2,NY
36063,36,335991,0,0,1,NY
36063,36,336310,0,0,1,NY
36063,36,336390,0,0,1,NY
36063,36,336415,0,0,1,NY
36063,36,336991,0,0,1,NY
36063,36,337110,0,0,7,NY
36063,36,337121,0,0,1,NY
36063,36,337212,0,0,1,NY
36063,36,337215,0,0,2,NY
36063,36,339113,0,0,1,NY
36063,36,339114,0,0,2,NY
36063,36,339116,0,0,2,NY
36063,36,339920,0,0,1,NY
36063,36,339950,38,1349,6,NY
36063,36,339992,0,0,2,NY
36063,36,339999,0,0,2,NY
36063,36,42----,2205,123920,196,NY
36063,36,423110,0,0,1,NY
36063,36,423120,69,3208,6,NY
36063,36,423130,0,0,1,NY
36063,36,423140,55,2320,3,NY
36063,36,423210,0,0,1,NY
36063,36,423220,0,0,2,NY
36063,36,423310,0,0,2,NY
36063,36,423320,0,0,5,NY
36063,36,423330,0,0,1,NY
36063,36,423390,0,0,2,NY
36063,36,423420,0,0,2,NY
36063,36,423440,7,110,3,NY
36063,36,423450,13,963,7,NY
36063,36,423510,112,6366,9,NY
36063,36,423520,0,0,1,NY
36063,36,423610,29,1609,5,NY
36063,36,423620,0,0,1,NY
36063,36,423690,76,5802,7,NY
36063,36,423710,57,2141,6,NY
36063,36,423720,0,0,3,NY
36063,36,423730,0,0,2,NY
36063,36,423810,0,0,2,NY
36063,36,423820,0,0,2,NY
36063,36,423830,348,19372,21,NY
36063,36,423840,39,2774,6,NY
36063,36,423850,0,0,1,NY
36063,36,423910,15,573,5,NY
36063,36,423930,136,5727,12,NY
36063,36,423940,0,0,2,NY
36063,36,423990,161,7131,6,NY
36063,36,424120,0,0,1,NY
36063,36,424130,7,384,3,NY
36063,36,424210,0,0,7,NY
36063,36,424320,0,0,3,NY
36063,36,424330,0,0,3,NY
36063,36,424410,0,0,1,NY
36063,36,424420,0,0,1,NY
36063,36,424450,0,0,1,NY
36063,36,424480,0,0,3,NY
36063,36,424490,7,123,3,NY
36063,36,424610,0,0,1,NY
36063,36,424690,88,5066,7,NY
36063,36,424720,0,0,3,NY
36063,36,424910,0,0,1,NY
36063,36,424920,0,0,3,NY
36063,36,424930,0,0,2,NY
36063,36,424940,16,355,3,NY
36063,36,424950,0,0,2,NY
36063,36,424990,44,1193,7,NY
36063,36,425120,26,862,14,NY
36063,36,44----,11307,249019,746,NY
36063,36,441110,568,27769,16,NY
36063,36,441120,103,3060,23,NY
36063,36,441210,0,0,3,NY
36063,36,441222,37,1476,5,NY
36063,36,441228,93,3308,9,NY
36063,36,441310,231,5463,26,NY
36063,36,441320,118,4010,13,NY
36063,36,442110,50,1826,9,NY
36063,36,442210,20,566,6,NY
36063,36,442299,36,523,5,NY
36063,36,443141,19,453,6,NY
36063,36,443142,77,1392,14,NY
36063,36,444110,0,0,5,NY
36063,36,444120,0,0,3,NY
36063,36,444130,60,1682,11,NY
36063,36,444190,125,4024,15,NY
36063,36,444210,45,1832,8,NY
36063,36,444220,39,1088,8,NY
36063,36,445110,1870,34867,34,NY
36063,36,445120,234,4493,29,NY
36063,36,445210,17,400,5,NY
36063,36,445220,0,0,1,NY
36063,36,445230,0,0,1,NY
36063,36,445291,0,0,5,NY
36063,36,445292,0,0,2,NY
36063,36,445299,1,45,3,NY
36063,36,445310,181,3768,25,NY
36063,36,446110,637,18260,40,NY
36063,36,446120,112,1694,10,NY
36063,36,446130,82,2915,16,NY
36063,36,446191,27,406,7,NY
36063,36,446199,150,4805,7,NY
36063,36,447110,545,8175,54,NY
36063,36,447190,179,3156,14,NY
36063,36,448110,53,953,9,NY
36063,36,448120,450,4497,25,NY
36063,36,448130,67,955,6,NY
36063,36,448140,680,8334,31,NY
36063,36,448150,112,1843,10,NY
36063,36,448190,121,1656,5,NY
36063,36,448210,422,5801,29,NY
36063,36,448310,109,2529,17,NY
36063,36,448320,0,0,1,NY
36063,36,451110,88,1496,12,NY
36063,36,451120,0,0,5,NY
36063,36,451130,0,0,2,NY
36063,36,451140,6,152,3,NY
36063,36,451211,0,0,6,NY
36063,36,451212,0,0,1,NY
36063,36,452111,0,0,3,NY
36063,36,452112,651,14417,3,NY
36063,36,452910,0,0,3,NY
36063,36,452990,301,5084,34,NY
36063,36,453110,43,714,13,NY
36063,36,453210,0,0,2,NY
36063,36,453220,98,2841,24,NY
36063,36,453310,75,1001,10,NY
36063,36,453910,77,1532,5,NY
36063,36,453920,0,0,1,NY
36063,36,453930,0,0,1,NY
36063,36,453991,44,534,5,NY
36063,36,453998,53,1571,12,NY
36063,36,454111,18,456,12,NY
36063,36,454113,6,81,3,NY
36063,36,454210,0,0,2,NY
36063,36,454310,79,2884,6,NY
36063,36,454390,20,736,7,NY
36063,36,48----,2412,83010,161,NY
36063,36,484110,40,1565,18,NY
36063,36,484121,331,16000,23,NY
36063,36,484122,0,0,3,NY
36063,36,484210,15,293,7,NY
36063,36,484220,40,2515,19,NY
36063,36,484230,0,0,3,NY
36063,36,485310,38,529,7,NY
36063,36,485320,14,200,3,NY
36063,36,485410,1047,18555,9,NY
36063,36,485510,0,0,1,NY
36063,36,485991,6,166,4,NY
36063,36,485999,0,0,1,NY
36063,36,486210,0,0,1,NY
36063,36,487110,70,3932,5,NY
36063,36,487210,0,0,4,NY
36063,36,487990,0,0,1,NY
36063,36,488111,0,0,1,NY
36063,36,488119,0,0,1,NY
36063,36,488190,0,0,2,NY
36063,36,488210,0,0,1,NY
36063,36,488390,0,0,1,NY
36063,36,488410,31,964,6,NY
36063,36,488510,84,2673,16,NY
36063,36,488991,0,0,1,NY
36063,36,492110,0,0,4,NY
36063,36,492210,12,238,4,NY
36063,36,493110,130,3604,14,NY
36063,36,493120,0,0,1,NY
36063,36,51----,705,33130,52,NY
36063,36,511110,0,0,3,NY
36063,36,511120,0,0,1,NY
36063,36,511130,0,0,1,NY
36063,36,511210,0,0,1,NY
36063,36,512110,0,0,1,NY
36063,36,512131,49,714,3,NY
36063,36,512132,0,0,2,NY
36063,36,515112,0,0,1,NY
36063,36,515210,0,0,1,NY
36063,36,517110,0,0,12,NY
36063,36,517210,34,1617,5,NY
36063,36,517919,0,0,3,NY
36063,36,518210,84,4736,6,NY
36063,36,519120,64,1049,9,NY
36063,36,519130,0,0,3,NY
36063,36,52----,1320,69002,185,NY
36063,36,522110,611,38401,41,NY
36063,36,522120,0,0,2,NY
36063,36,522130,255,9616,25,NY
36063,36,522220,0,0,1,NY
36063,36,522291,0,0,1,NY
36063,36,522292,0,0,3,NY
36063,36,522310,0,0,2,NY
36063,36,522320,19,347,4,NY
36063,36,523110,0,0,1,NY
36063,36,523120,35,3313,15,NY
36063,36,523130,0,0,1,NY
36063,36,523140,0,0,1,NY
36063,36,523920,4,84,4,NY
36063,36,523930,28,1011,10,NY
36063,36,524114,0,0,1,NY
36063,36,524126,26,1630,8,NY
36063,36,524127,0,0,1,NY
36063,36,524210,272,11730,63,NY
36063,36,524291,0,0,1,NY
36063,36,53----,683,23474,145,NY
36063,36,531110,111,2850,34,NY
36063,36,531120,105,4995,16,NY
36063,36,531130,12,209,5,NY
36063,36,531190,26,701,9,NY
36063,36,531210,25,904,16,NY
36063,36,531311,109,3880,19,NY
36063,36,531312,57,1374,6,NY
36063,36,531320,9,343,3,NY
36063,36,532111,0,0,4,NY
36063,36,532120,34,1400,4,NY
36063,36,532210,0,0,5,NY
36063,36,532220,0,0,1,NY
36063,36,532230,35,443,5,NY
36063,36,532291,17,751,3,NY
36063,36,532299,8,193,5,NY
36063,36,532310,8,451,3,NY
36063,36,532412,0,0,2,NY
36063,36,532490,0,0,5,NY
36063,36,54----,1498,70124,305,NY
36063,36,541110,193,6688,85,NY
36063,36,541191,0,0,1,NY
36063,36,541211,37,1439,15,NY
36063,36,541213,116,974,18,NY
36063,36,541219,75,2038,20,NY
36063,36,541310,11,539,4,NY
36063,36,541320,0,0,2,NY
36063,36,541330,353,27367,20,NY
36063,36,541350,3,248,5,NY
36063,36,541370,31,1189,8,NY
36063,36,541380,14,850,4,NY
36063,36,541410,0,0,2,NY
36063,36,541430,14,484,5,NY
36063,36,541490,0,0,1,NY
36063,36,541511,43,2857,15,NY
36063,36,541512,100,4652,13,NY
36063,36,541513,0,0,1,NY
36063,36,541519,0,0,2,NY
36063,36,541611,52,1268,16,NY
36063,36,541612,0,0,2,NY
36063,36,541613,0,0,6,NY
36063,36,541614,0,0,3,NY
36063,36,541618,0,0,1,NY
36063,36,541620,26,1047,7,NY
36063,36,541690,0,0,4,NY
36063,36,541711,0,0,1,NY
36063,36,541712,0,0,1,NY
36063,36,541810,0,0,3,NY
36063,36,541850,0,0,1,NY
36063,36,541870,0,0,1,NY
36063,36,541890,6,160,3,NY
36063,36,541910,0,0,1,NY
36063,36,541921,7,110,5,NY
36063,36,541922,0,0,1,NY
36063,36,541930,0,0,2,NY
36063,36,541940,172,6067,18,NY
36063,36,541990,37,651,8,NY
36063,36,55----,724,46874,26,NY
36063,36,551112,6,263,4,NY
36063,36,551114,718,46611,22,NY
36063,36,56----,2794,134200,303,NY
36063,36,561110,150,5488,13,NY
36063,36,561210,0,0,3,NY
36063,36,561311,0,0,1,NY
36063,36,561320,0,0,3,NY
36063,36,561421,0,0,1,NY
36063,36,561422,159,4690,6,NY
36063,36,561431,0,0,2,NY
36063,36,561439,0,0,2,NY
36063,36,561440,202,4798,31,NY
36063,36,561491,0,0,1,NY
36063,36,561499,0,0,2,NY
36063,36,561510,29,839,4,NY
36063,36,561520,0,0,2,NY
36063,36,561591,0,0,1,NY
36063,36,561599,0,0,1,NY
36063,36,561611,0,0,2,NY
36063,36,561612,168,1943,4,NY
36063,36,561621,0,0,1,NY
36063,36,561622,0,0,2,NY
36063,36,561710,4,181,3,NY
36063,36,561720,190,4373,42,NY
36063,36,561730,269,13270,127,NY
36063,36,561740,14,313,6,NY
36063,36,561790,0,0,3,NY
36063,36,561990,28,1054,8,NY
36063,36,562111,0,0,7,NY
36063,36,562112,0,0,2,NY
36063,36,562119,0,0,1,NY
36063,36,562211,0,0,2,NY
36063,36,562212,0,0,3,NY
36063,36,562213,0,0,1,NY
36063,36,562910,0,0,8,NY
