fips,fipstate,naics,emp,ap,est,ABBR
24043,24,523120,89,11408,20,MD
24043,24,523910,0,0,1,MD
24043,24,523920,17,1779,7,MD
24043,24,523930,16,1466,6,MD
24043,24,523991,0,0,1,MD
24043,24,523999,0,0,1,MD
24043,24,524113,19,466,4,MD
24043,24,524114,0,0,3,MD
24043,24,524126,242,17085,7,MD
24043,24,524210,246,13882,50,MD
24043,24,524291,0,0,1,MD
24043,24,524292,71,3947,5,MD
24043,24,53----,801,34933,143,MD
24043,24,531110,94,3305,30,MD
24043,24,531120,140,4864,21,MD
24043,24,531130,11,442,4,MD
24043,24,531210,53,2308,26,MD
24043,24,531311,100,3487,22,MD
24043,24,531312,0,0,1,MD
24043,24,531320,15,1066,5,MD
24043,24,531390,5,207,3,MD
24043,24,532111,22,765,5,MD
24043,24,532120,241,13391,7,MD
24043,24,532210,0,0,6,MD
24043,24,532230,0,0,1,MD
24043,24,532291,20,899,3,MD
24043,24,532310,0,0,2,MD
24043,24,532411,0,0,2,MD
24043,24,532412,0,0,1,MD
24043,24,532490,19,1150,4,MD
24043,24,54----,1788,81849,227,MD
24043,24,541110,137,7641,46,MD
24043,24,541191,21,944,6,MD
24043,24,541211,114,5993,15,MD
24043,24,541213,294,2212,13,MD
24043,24,541214,0,0,1,MD
24043,24,541219,84,2565,16,MD
24043,24,541310,26,1449,3,MD
24043,24,541330,195,12569,20,MD
24043,24,541340,0,0,1,MD
24043,24,541350,0,0,4,MD
24043,24,541370,0,0,2,MD
24043,24,541380,0,0,2,MD
24043,24,541410,0,0,1,MD
24043,24,541430,0,0,1,MD
24043,24,541511,81,6008,15,MD
24043,24,541512,157,12814,15,MD
24043,24,541513,0,0,3,MD
24043,24,541519,0,0,2,MD
24043,24,541611,24,1728,14,MD
24043,24,541613,0,0,3,MD
24043,24,541614,0,0,2,MD
24043,24,541618,0,0,2,MD
24043,24,541620,0,0,2,MD
24043,24,541690,28,1513,4,MD
24043,24,541712,25,2050,3,MD
24043,24,541720,0,0,1,MD
24043,24,541810,0,0,2,MD
24043,24,541850,0,0,2,MD
24043,24,541860,0,0,2,MD
24043,24,541890,0,0,1,MD
24043,24,541921,30,818,5,MD
24043,24,541930,0,0,2,MD
24043,24,541940,187,7326,12,MD
24043,24,541990,0,0,4,MD
24043,24,55----,437,20901,20,MD
24043,24,551114,437,20901,20,MD
24043,24,56----,3367,106364,174,MD
24043,24,561110,0,0,7,MD
24043,24,561210,58,4732,5,MD
24043,24,561311,0,0,1,MD
24043,24,561320,565,13444,9,MD
24043,24,561330,0,0,1,MD
24043,24,561410,0,0,1,MD
24043,24,561421,0,0,2,MD
24043,24,561422,0,0,1,MD
24043,24,561439,0,0,1,MD
24043,24,561440,0,0,1,MD
24043,24,561492,0,0,1,MD
24043,24,561499,0,0,2,MD
24043,24,561510,0,0,2,MD
24043,24,561520,0,0,1,MD
24043,24,561591,0,0,1,MD
24043,24,561599,0,0,1,MD
24043,24,561611,0,0,4,MD
24043,24,561612,0,0,3,MD
24043,24,561621,71,3671,5,MD
24043,24,561622,0,0,2,MD
24043,24,561710,62,2808,6,MD
24043,24,561720,392,5181,32,MD
24043,24,561730,605,24865,56,MD
24043,24,561740,23,529,3,MD
24043,24,561790,15,392,6,MD
24043,24,561990,42,582,7,MD
24043,24,562111,0,0,3,MD
24043,24,562211,0,0,1,MD
24043,24,562212,0,0,1,MD
24043,24,562219,0,0,1,MD
24043,24,562910,0,0,2,MD
24043,24,562920,0,0,2,MD
24043,24,562991,18,740,3,MD
24043,24,61----,485,13008,32,MD
24043,24,611110,331,8579,7,MD
24043,24,611310,0,0,2,MD
24043,24,611420,0,0,2,MD
24043,24,611430,0,0,1,MD
24043,24,611512,0,0,1,MD
24043,24,611519,0,0,1,MD
24043,24,611610,19,170,5,MD
24043,24,611620,5,147,4,MD
24043,24,611691,0,0,2,MD
24043,24,611692,0,0,2,MD
24043,24,611699,11,123,3,MD
24043,24,611710,0,0,2,MD
24043,24,62----,9844,433969,442,MD
24043,24,621111,1196,98813,114,MD
24043,24,621112,3,251,3,MD
24043,24,621210,481,28685,38,MD
24043,24,621310,30,883,11,MD
24043,24,621320,0,0,3,MD
24043,24,621330,23,823,8,MD
24043,24,621340,292,11612,27,MD
24043,24,621391,29,1719,4,MD
24043,24,621399,15,931,8,MD
24043,24,621410,0,0,1,MD
24043,24,621420,150,6579,6,MD
24043,24,621492,0,0,4,MD
24043,24,621493,148,7461,6,MD
24043,24,621498,65,2686,4,MD
24043,24,621511,0,0,4,MD
24043,24,621512,123,6856,4,MD
24043,24,621610,276,12363,7,MD
24043,24,621910,180,7295,8,MD
24043,24,621999,0,0,1,MD
24043,24,622110,0,0,1,MD
24043,24,622210,0,0,1,MD
24043,24,622310,0,0,2,MD
24043,24,623110,1140,39360,8,MD
24043,24,623210,563,13197,72,MD
24043,24,623220,82,2507,9,MD
24043,24,623311,0,0,2,MD
24043,24,623312,365,8588,13,MD
24043,24,623990,174,4801,4,MD
24043,24,624110,0,0,2,MD
24043,24,624120,648,12165,20,MD
24043,24,624190,217,5711,15,MD
24043,24,624210,0,0,2,MD
24043,24,624221,0,0,1,MD
24043,24,624229,0,0,2,MD
24043,24,624230,0,0,1,MD
24043,24,624310,0,0,2,MD
24043,24,624410,359,8387,24,MD
24043,24,71----,706,10819,48,MD
24043,24,711110,0,0,1,MD
24043,24,711130,0,0,1,MD
24043,24,711190,0,0,1,MD
24043,24,711211,0,0,1,MD
24043,24,711212,0,0,1,MD
24043,24,711310,0,0,1,MD
24043,24,711320,0,0,2,MD
24043,24,711510,4,302,3,MD
24043,24,712110,0,0,2,MD
24043,24,712120,0,0,1,MD
24043,24,712190,0,0,1,MD
24043,24,713120,0,0,2,MD
24043,24,713910,0,0,2,MD
24043,24,713940,347,3122,14,MD
24043,24,713950,0,0,4,MD
24043,24,713990,103,2030,11,MD
24043,24,72----,5812,89908,316,MD
24043,24,721110,470,8506,26,MD
24043,24,721191,0,0,2,MD
24043,24,721199,0,0,1,MD
24043,24,721211,46,1036,4,MD
24043,24,721214,35,1444,3,MD
24043,24,722310,151,3324,14,MD
24043,24,722320,76,949,4,MD
24043,24,722410,145,2636,24,MD
24043,24,722511,2516,39914,102,MD
24043,24,722513,2014,26783,113,MD
24043,24,722514,124,1798,4,MD
24043,24,722515,227,3362,19,MD
24043,24,81----,2404,62124,391,MD
24043,24,811111,168,6412,39,MD
24043,24,811112,0,0,2,MD
24043,24,811113,0,0,2,MD
24043,24,811118,25,877,4,MD
24043,24,811121,95,4149,17,MD
24043,24,811122,0,0,2,MD
24043,24,811191,39,1257,4,MD
24043,24,811192,4,90,4,MD
24043,24,811198,0,0,2,MD
24043,24,811212,0,0,1,MD
24043,24,811219,0,0,1,MD
24043,24,811310,176,7755,14,MD
24043,24,811412,0,0,1,MD
24043,24,811420,0,0,2,MD
24043,24,811490,12,136,3,MD
24043,24,812111,0,0,1,MD
24043,24,812112,343,8445,47,MD
24043,24,812113,27,759,6,MD
24043,24,812191,0,0,2,MD
24043,24,812199,39,829,6,MD
24043,24,812210,64,1638,9,MD
24043,24,812220,88,2868,6,MD
24043,24,812310,18,294,5,MD
24043,24,812320,16,397,7,MD
24043,24,812910,38,623,13,MD
24043,24,812990,0,0,1,MD
24043,24,813110,688,12961,131,MD
24043,24,813211,24,965,7,MD
24043,24,813212,0,0,2,MD
24043,24,813219,0,0,2,MD
24043,24,813312,0,0,3,MD
24043,24,813319,48,1509,5,MD
24043,24,813410,290,4488,26,MD
24043,24,813910,24,721,6,MD
24043,24,813930,50,558,6,MD
24043,24,813990,0,0,2,MD
24043,24,99----,5,73,5,MD
24045,24,------,36295,1420633,2469,MD
24045,24,11----,189,7671,15,MD
24045,24,113310,20,790,5,MD
24045,24,114111,0,0,2,MD
24045,24,115112,0,0,1,MD
24045,24,115115,0,0,2,MD
24045,24,115210,0,0,2,MD
24045,24,115310,9,296,3,MD
24045,24,21----,13,778,3,MD
24045,24,212312,0,0,1,MD
24045,24,212319,0,0,1,MD
24045,24,212321,0,0,1,MD
24045,24,22----,360,29269,6,MD
24045,24,221117,0,0,1,MD
24045,24,221122,0,0,3,MD
24045,24,221210,0,0,1,MD
24045,24,221310,0,0,1,MD
24045,24,23----,1792,83920,237,MD
24045,24,236115,31,1282,6,MD
24045,24,236117,0,0,3,MD
24045,24,236118,88,2699,35,MD
24045,24,236220,166,8184,12,MD
24045,24,237110,0,0,2,MD
24045,24,237120,0,0,1,MD
24045,24,237130,0,0,2,MD
24045,24,237210,0,0,2,MD
24045,24,237310,11,372,4,MD
24045,24,237990,0,0,1,MD
24045,24,238110,146,4796,10,MD
24045,24,238130,2,96,3,MD
24045,24,238140,81,2150,11,MD
24045,24,238150,0,0,2,MD
24045,24,238160,84,2602,5,MD
24045,24,238170,4,67,3,MD
24045,24,238190,0,0,3,MD
24045,24,238210,222,10140,33,MD
24045,24,238220,306,14837,38,MD
24045,24,238290,0,0,4,MD
24045,24,238310,13,681,4,MD
24045,24,238320,73,2816,8,MD
24045,24,238330,18,766,13,MD
24045,24,238340,17,618,7,MD
24045,24,238350,13,359,6,MD
24045,24,238390,0,0,3,MD
24045,24,238910,33,1608,8,MD
24045,24,238990,86,4335,8,MD
24045,24,31----,2459,131115,77,MD
24045,24,311119,0,0,1,MD
24045,24,311224,0,0,1,MD
24045,24,311225,0,0,1,MD
24045,24,311611,0,0,1,MD
24045,24,311615,0,0,1,MD
24045,24,311812,0,0,2,MD
24045,24,312111,0,0,1,MD
24045,24,312120,0,0,1,MD
24045,24,312130,0,0,1,MD
24045,24,312230,0,0,1,MD
24045,24,321113,0,0,1,MD
24045,24,321114,0,0,2,MD
24045,24,321999,0,0,1,MD
24045,24,322219,0,0,1,MD
24045,24,323111,60,2454,7,MD
24045,24,323113,0,0,1,MD
24045,24,325314,0,0,1,MD
24045,24,325412,481,26081,4,MD
24045,24,325991,0,0,1,MD
24045,24,326113,0,0,1,MD
24045,24,327110,0,0,1,MD
24045,24,327320,0,0,2,MD
24045,24,327390,0,0,1,MD
24045,24,331210,0,0,1,MD
24045,24,331318,0,0,1,MD
24045,24,332111,0,0,1,MD
24045,24,332710,119,6115,4,MD
24045,24,332721,0,0,1,MD
24045,24,332813,0,0,1,MD
24045,24,333318,0,0,1,MD
24045,24,333413,0,0,2,MD
24045,24,333922,0,0,1,MD
24045,24,333992,0,0,1,MD
24045,24,333993,0,0,1,MD
24045,24,334220,0,0,1,MD
24045,24,334416,86,2689,3,MD
24045,24,334417,0,0,1,MD
24045,24,334419,335,18900,4,MD
24045,24,335311,0,0,1,MD
24045,24,335312,0,0,1,MD
24045,24,335999,0,0,1,MD
24045,24,336320,0,0,1,MD
24045,24,336413,0,0,2,MD
24045,24,336611,0,0,1,MD
24045,24,337215,0,0,1,MD
24045,24,339113,0,0,1,MD
24045,24,339114,0,0,1,MD
24045,24,339116,7,311,4,MD
24045,24,339910,0,0,3,MD
24045,24,339930,0,0,1,MD
24045,24,42----,1470,71446,117,MD
24045,24,423110,0,0,2,MD
24045,24,423120,33,986,4,MD
24045,24,423130,0,0,1,MD
24045,24,423220,0,0,1,MD
24045,24,423310,74,3132,4,MD
24045,24,423320,0,0,2,MD
24045,24,423330,44,2951,3,MD
24045,24,423390,0,0,1,MD
24045,24,423420,45,1981,5,MD
24045,24,423430,0,0,1,MD
24045,24,423440,0,0,1,MD
24045,24,423450,0,0,2,MD
24045,24,423490,0,0,1,MD
24045,24,423510,21,941,4,MD
24045,24,423610,27,1356,6,MD
24045,24,423690,22,873,3,MD
24045,24,423710,0,0,1,MD
24045,24,423720,0,0,3,MD
24045,24,423730,47,3306,3,MD
24045,24,423740,0,0,1,MD
24045,24,423810,0,0,3,MD
24045,24,423820,0,0,2,MD
24045,24,423830,26,1776,4,MD
24045,24,423840,16,1376,4,MD
24045,24,423850,0,0,2,MD
24045,24,423920,0,0,1,MD
24045,24,423930,0,0,1,MD
24045,24,423990,0,0,1,MD
24045,24,424120,0,0,2,MD
24045,24,424130,0,0,1,MD
24045,24,424210,0,0,2,MD
24045,24,424330,0,0,1,MD
24045,24,424410,0,0,3,MD
24045,24,424440,0,0,2,MD
24045,24,424450,0,0,1,MD
24045,24,424460,0,0,1,MD
24045,24,424470,0,0,1,MD
24045,24,424490,374,16071,14,MD
24045,24,424510,0,0,2,MD
24045,24,424690,0,0,2,MD
24045,24,424710,0,0,2,MD
24045,24,424810,0,0,2,MD
24045,24,424910,0,0,2,MD
24045,24,424950,13,514,3,MD
24045,24,424990,0,0,2,MD
24045,24,425120,24,1168,7,MD
24045,24,44----,6683,163491,376,MD
24045,24,441110,717,32817,8,MD
24045,24,441120,29,1016,11,MD
24045,24,441210,0,0,1,MD
24045,24,441228,17,646,4,MD
24045,24,441310,195,5337,12,MD
24045,24,441320,61,2192,6,MD
24045,24,442110,73,2159,9,MD
24045,24,442210,20,721,5,MD
24045,24,442299,49,781,4,MD
24045,24,443141,5,172,3,MD
24045,24,443142,139,2104,14,MD
24045,24,444110,0,0,2,MD
24045,24,444120,0,0,3,MD
24045,24,444130,82,1552,5,MD
24045,24,444190,115,5352,16,MD
24045,24,444210,0,0,1,MD
24045,24,444220,34,1113,3,MD
24045,24,445110,422,9520,10,MD
24045,24,445120,31,442,11,MD
24045,24,445220,0,0,2,MD
24045,24,445230,0,0,3,MD
24045,24,445292,0,0,2,MD
24045,24,445299,0,0,1,MD
24045,24,445310,66,1010,6,MD
24045,24,446110,361,11948,22,MD
24045,24,446120,67,1273,7,MD
24045,24,446130,49,1133,5,MD
24045,24,446191,26,283,4,MD
24045,24,446199,15,686,3,MD
24045,24,447110,433,7478,41,MD
24045,24,447190,40,1400,3,MD
24045,24,448110,16,290,4,MD
24045,24,448120,117,1322,13,MD
24045,24,448130,61,527,6,MD
24045,24,448140,331,3247,14,MD
24045,24,448150,61,725,3,MD
24045,24,448190,0,0,2,MD
24045,24,448210,150,2789,10,MD
24045,24,448310,53,1536,9,MD
24045,24,451110,142,2170,5,MD
24045,24,451120,113,1815,3,MD
24045,24,451130,0,0,1,MD
24045,24,451211,49,758,5,MD
24045,24,452111,331,6250,3,MD
24045,24,452112,268,4077,3,MD
24045,24,452910,0,0,3,MD
24045,24,452990,195,3215,21,MD
24045,24,453110,34,870,3,MD
24045,24,453210,0,0,2,MD
24045,24,453220,73,1313,12,MD
24045,24,453310,68,1251,6,MD
24045,24,453910,62,755,3,MD
24045,24,453998,15,301,5,MD
24045,24,454113,0,0,3,MD
24045,24,454210,0,0,1,MD
24045,24,454310,14,854,6,MD
24045,24,454390,6,320,3,MD
24045,24,48----,1250,57564,100,MD
24045,24,481111,0,0,1,MD
24045,24,481219,0,0,1,MD
24045,24,484110,32,888,9,MD
24045,24,484121,8,159,6,MD
24045,24,484122,0,0,1,MD
24045,24,484210,0,0,4,MD
24045,24,484220,107,5334,20,MD
24045,24,484230,101,7035,7,MD
24045,24,485210,0,0,1,MD
24045,24,485310,43,975,3,MD
24045,24,485320,0,0,1,MD
24045,24,485410,68,1148,21,MD
24045,24,485510,0,0,2,MD
24045,24,485991,0,0,2,MD
24045,24,488111,0,0,1,MD
24045,24,488119,0,0,1,MD
24045,24,488410,0,0,3,MD
24045,24,488490,0,0,2,MD
24045,24,488510,0,0,1,MD
24045,24,488991,0,0,1,MD
24045,24,492110,220,10468,6,MD
24045,24,492210,0,0,2,MD
24045,24,493110,0,0,1,MD
24045,24,493130,0,0,2,MD
24045,24,493190,0,0,1,MD
24045,24,51----,837,43337,45,MD
24045,24,511110,0,0,4,MD
24045,24,512131,0,0,1,MD
24045,24,515112,0,0,4,MD
24045,24,515120,0,0,2,MD
24045,24,515210,0,0,1,MD
24045,24,517110,351,22535,18,MD
24045,24,517210,51,3591,6,MD
24045,24,518210,28,1605,3,MD
24045,24,519120,0,0,4,MD
24045,24,519130,0,0,2,MD
24045,24,52----,1183,65835,146,MD
24045,24,522110,458,24118,45,MD
24045,24,522120,0,0,3,MD
24045,24,522130,29,833,7,MD
24045,24,522291,0,0,1,MD
24045,24,522292,48,3594,7,MD
24045,24,522298,0,0,3,MD
24045,24,522320,0,0,1,MD
24045,24,522390,0,0,1,MD
24045,24,523110,0,0,2,MD
24045,24,523120,34,4492,11,MD
24045,24,523140,0,0,1,MD
24045,24,523920,15,588,3,MD
24045,24,523930,16,378,7,MD
24045,24,524113,0,0,3,MD
24045,24,524114,0,0,2,MD
24045,24,524126,0,0,3,MD
24045,24,524127,0,0,1,MD
24045,24,524210,334,16596,42,MD
24045,24,524291,7,253,3,MD
24045,24,53----,541,20201,121,MD
24045,24,531110,123,3016,16,MD
24045,24,531120,6,124,3,MD
24045,24,531130,7,174,5,MD
24045,24,531190,24,729,7,MD
24045,24,531210,59,2847,40,MD
24045,24,531311,127,4395,16,MD
24045,24,531312,3,82,3,MD
24045,24,531320,82,4658,12,MD
24045,24,531390,11,392,3,MD
24045,24,532111,30,819,5,MD
24045,24,532120,0,0,2,MD
24045,24,532210,0,0,3,MD
24045,24,532291,31,1452,4,MD
24045,24,532310,0,0,1,MD
24045,24,532420,0,0,1,MD
24045,24,54----,1387,62413,232,MD
24045,24,541110,211,10797,61,MD
24045,24,541191,5,158,3,MD
24045,24,541211,204,11702,25,MD
24045,24,541213,71,1180,8,MD
24045,24,541214,0,0,1,MD
24045,24,541219,18,516,9,MD
24045,24,541310,65,4875,4,MD
24045,24,541320,0,0,2,MD
24045,24,541330,200,12534,17,MD
24045,24,541350,20,394,5,MD
24045,24,541370,0,0,2,MD
24045,24,541380,0,0,1,MD
24045,24,541410,0,0,3,MD
24045,24,541430,8,99,3,MD
24045,24,541511,27,1312,8,MD
24045,24,541512,18,995,5,MD
24045,24,541513,0,0,2,MD
24045,24,541519,0,0,1,MD
24045,24,541611,16,719,9,MD
24045,24,541613,0,0,3,MD
24045,24,541614,0,0,3,MD
24045,24,541618,0,0,1,MD
24045,24,541620,36,1527,6,MD
24045,24,541690,48,3130,10,MD
24045,24,541712,0,0,2,MD
24045,24,541810,0,0,1,MD
24045,24,541820,0,0,1,MD
24045,24,541840,0,0,1,MD
24045,24,541850,0,0,1,MD
24045,24,541860,0,0,2,MD
24045,24,541890,0,0,1,MD
24045,24,541910,0,0,3,MD
24045,24,541921,63,1158,8,MD
24045,24,541922,0,0,2,MD
24045,24,541940,124,4276,11,MD
24045,24,541990,12,490,7,MD
24045,24,55----,430,56499,14,MD
24045,24,551111,0,0,1,MD
24045,24,551114,424,56257,13,MD
24045,24,56----,2085,75557,127,MD
24045,24,561110,79,4843,9,MD
24045,24,561210,0,0,1,MD
24045,24,561311,0,0,3,MD
24045,24,561320,268,2400,6,MD
24045,24,561410,0,0,1,MD
24045,24,561421,0,0,1,MD
24045,24,561439,0,0,2,MD
24045,24,561440,0,0,2,MD
24045,24,561450,0,0,2,MD
24045,24,561499,0,0,1,MD
24045,24,561510,0,0,2,MD
24045,24,561599,0,0,1,MD
24045,24,561611,0,0,1,MD
24045,24,561612,0,0,2,MD
24045,24,561621,0,0,3,MD
24045,24,561622,0,0,2,MD
24045,24,561710,95,3832,9,MD
24045,24,561720,281,4737,23,MD
24045,24,561730,244,7054,35,MD
24045,24,561740,0,0,3,MD
24045,24,561790,13,373,4,MD
24045,24,561990,126,3058,7,MD
24045,24,562111,0,0,3,MD
24045,24,562910,0,0,2,MD
24045,24,562991,0,0,2,MD
24045,24,61----,529,10701,25,MD
24045,24,611110,395,8968,8,MD
24045,24,611511,0,0,1,MD
24045,24,611610,23,101,6,MD
24045,24,611620,69,1017,5,MD
24045,24,611691,0,0,1,MD
24045,24,611692,0,0,2,MD
24045,24,611699,0,0,1,MD
24045,24,611710,0,0,1,MD
24045,24,62----,9044,432312,341,MD
24045,24,621111,1214,110050,80,MD
24045,24,621112,28,1019,5,MD
24045,24,621210,336,20057,42,MD
24045,24,621310,39,1852,9,MD
24045,24,621320,56,1970,3,MD
24045,24,621330,106,2810,10,MD
24045,24,621340,193,9302,21,MD
24045,24,621391,36,1510,3,MD
24045,24,621399,8,389,7,MD
24045,24,621410,0,0,1,MD
24045,24,621420,115,4136,5,MD
24045,24,621491,0,0,1,MD
24045,24,621492,0,0,3,MD
24045,24,621493,47,1878,4,MD
24045,24,621498,0,0,7,MD
24045,24,621511,0,0,5,MD
24045,24,621512,0,0,3,MD
24045,24,621610,693,19308,24,MD
24045,24,621991,0,0,1,MD
24045,24,621999,0,0,1,MD
24045,24,622110,0,0,1,MD
24045,24,622310,0,0,2,MD
24045,24,623110,444,14754,4,MD
24045,24,623210,0,0,33,MD
24045,24,623220,0,0,3,MD
24045,24,623311,0,0,1,MD
24045,24,623312,373,5521,9,MD
24045,24,623990,0,0,1,MD
24045,24,624110,56,2242,8,MD
24045,24,624120,747,11832,9,MD
24045,24,624190,81,2348,6,MD
24045,24,624210,38,1151,3,MD
24045,24,624229,38,981,5,MD
24045,24,624230,0,0,1,MD
24045,24,624310,411,8504,6,MD
24045,24,624410,179,2873,14,MD
24045,24,71----,358,4515,24,MD
24045,24,711211,0,0,1,MD
24045,24,711310,0,0,1,MD
24045,24,711510,0,0,2,MD
24045,24,712110,0,0,3,MD
24045,24,712120,0,0,1,MD
24045,24,713120,0,0,2,MD
24045,24,713910,0,0,3,MD
24045,24,713930,0,0,1,MD
24045,24,713940,178,1465,7,MD
24045,24,713950,0,0,1,MD
24045,24,713990,0,0,2,MD
24045,24,72----,4015,61098,202,MD
24045,24,721110,284,4884,20,MD
24045,24,721191,0,0,1,MD
24045,24,721211,0,0,1,MD
24045,24,721214,0,0,2,MD
24045,24,722310,86,1314,7,MD
24045,24,722320,30,407,3,MD
24045,24,722330,0,0,1,MD
24045,24,722410,0,0,4,MD
24045,24,722511,1787,29067,61,MD
24045,24,722513,1485,20593,86,MD
24045,24,722514,0,0,2,MD
24045,24,722515,207,3058,14,MD
24045,24,81----,1669,42889,258,MD
24045,24,811111,161,6062,22,MD
24045,24,811113,0,0,2,MD
24045,24,811118,0,0,1,MD
24045,24,811121,58,2060,5,MD
24045,24,811122,38,1880,6,MD
24045,24,811191,0,0,2,MD
24045,24,811192,64,1304,7,MD
24045,24,811212,0,0,2,MD
24045,24,811213,0,0,2,MD
24045,24,811219,0,0,2,MD
24045,24,811310,44,2376,10,MD
24045,24,811411,0,0,2,MD
24045,24,811412,7,262,4,MD
24045,24,811490,5,87,3,MD
24045,24,812111,0,0,1,MD
24045,24,812112,350,7196,38,MD
24045,24,812113,24,494,9,MD
24045,24,812191,0,0,1,MD
24045,24,812199,46,676,5,MD
24045,24,812210,66,1866,5,MD
24045,24,812220,0,0,2,MD
24045,24,812310,0,0,2,MD
24045,24,812320,20,368,4,MD
24045,24,812331,0,0,2,MD
24045,24,812910,22,578,7,MD
24045,24,812921,0,0,1,MD
24045,24,812930,0,0,1,MD
24045,24,812990,10,95,4,MD
24045,24,813110,374,7240,65,MD
24045,24,813211,0,0,2,MD
24045,24,813212,0,0,2,MD
24045,24,813219,0,0,2,MD
24045,24,813311,0,0,2,MD
24045,24,813312,20,510,5,MD
24045,24,813319,0,0,1,MD
24045,24,813410,58,943,13,MD
24045,24,813910,4,113,4,MD
24045,24,813920,0,0,1,MD
24045,24,813930,31,255,6,MD
24045,24,813990,2,40,3,MD
24045,24,99----,1,22,3,MD
24047,24,------,18178,634968,2127,MD
24047,24,11----,36,1052,13,MD
24047,24,113310,0,0,2,MD
24047,24,114111,4,81,4,MD
24047,24,114112,1,62,3,MD
24047,24,114210,0,0,1,MD
24047,24,115114,0,0,1,MD
24047,24,115210,0,0,2,MD
24047,24,21----,0,0,2,MD
24047,24,211111,0,0,1,MD
24047,24,212321,0,0,1,MD
24047,24,22----,0,0,1,MD
24047,24,221122,0,0,1,MD
24047,24,23----,978,38894,225,MD
24047,24,236115,50,2229,19,MD
24047,24,236117,0,0,2,MD
24047,24,236118,155,4911,57,MD
24047,24,236220,0,0,2,MD
24047,24,237110,0,0,1,MD
24047,24,237210,0,0,2,MD
24047,24,237990,44,1417,6,MD
24047,24,238110,0,0,2,MD
24047,24,238130,0,0,2,MD
24047,24,238140,0,0,3,MD
24047,24,238150,0,0,2,MD
24047,24,238160,0,0,1,MD
24047,24,238170,8,298,3,MD
24047,24,238210,160,7586,29,MD
24047,24,238220,226,9678,44,MD
24047,24,238290,0,0,1,MD
24047,24,238310,0,0,2,MD
24047,24,238320,29,912,12,MD
24047,24,238330,0,0,2,MD
24047,24,238340,24,866,4,MD
24047,24,238350,16,537,11,MD
24047,24,238390,0,0,2,MD
24047,24,238910,16,524,6,MD
24047,24,238990,60,2515,10,MD
24047,24,31----,602,28294,43,MD
24047,24,311111,0,0,1,MD
24047,24,311119,0,0,2,MD
24047,24,311340,0,0,2,MD
24047,24,311351,0,0,1,MD
24047,24,311352,0,0,1,MD
24047,24,311811,12,392,6,MD
24047,24,312120,0,0,1,MD
24047,24,312130,0,0,1,MD
24047,24,314910,0,0,1,MD
24047,24,314999,0,0,1,MD
24047,24,315210,0,0,1,MD
24047,24,321113,0,0,1,MD
24047,24,321999,0,0,1,MD
24047,24,323111,0,0,2,MD
24047,24,323113,35,1266,3,MD
24047,24,324121,0,0,2,MD
24047,24,325199,0,0,1,MD
24047,24,325220,0,0,1,MD
24047,24,326199,0,0,1,MD
24047,24,331110,0,0,1,MD
24047,24,332322,0,0,1,MD
24047,24,335999,0,0,1,MD
24047,24,336211,0,0,1,MD
24047,24,336390,0,0,1,MD
24047,24,336611,0,0,1,MD
24047,24,336612,0,0,1,MD
24047,24,336992,0,0,1,MD
24047,24,337110,0,0,1,MD
24047,24,337920,0,0,1,MD
24047,24,339950,0,0,2,MD
24047,24,339999,0,0,1,MD
24047,24,42----,229,9857,55,MD
24047,24,423110,0,0,1,MD
24047,24,423120,0,0,2,MD
24047,24,423310,0,0,1,MD
24047,24,423430,0,0,1,MD
24047,24,423440,0,0,2,MD
24047,24,423460,0,0,1,MD
24047,24,423610,0,0,1,MD
24047,24,423690,12,483,3,MD
24047,24,423720,0,0,2,MD
24047,24,423730,0,0,3,MD
24047,24,423740,0,0,1,MD
24047,24,423810,0,0,1,MD
24047,24,423820,0,0,1,MD
24047,24,423840,0,0,1,MD
24047,24,423860,0,0,1,MD
24047,24,423910,15,495,3,MD
24047,24,423920,0,0,1,MD
24047,24,423940,0,0,2,MD
24047,24,423990,0,0,2,MD
24047,24,424120,0,0,1,MD
24047,24,424320,28,909,3,MD
24047,24,424440,0,0,1,MD
24047,24,424450,0,0,1,MD
24047,24,424460,0,0,1,MD
24047,24,424490,0,0,1,MD
24047,24,424510,0,0,2,MD
24047,24,424710,0,0,1,MD
24047,24,424720,0,0,1,MD
24047,24,424820,0,0,1,MD
24047,24,424910,20,1058,4,MD
24047,24,424990,8,798,4,MD
24047,24,425120,5,253,4,MD
24047,24,44----,3676,94919,384,MD
24047,24,441110,107,4346,5,MD
24047,24,441120,14,386,4,MD
24047,24,441222,23,1209,6,MD
24047,24,441228,0,0,1,MD
24047,24,441310,71,1650,7,MD
24047,24,441320,0,0,2,MD
24047,24,442110,60,1463,8,MD
24047,24,442210,0,0,2,MD
24047,24,442291,0,0,2,MD
24047,24,442299,43,756,4,MD
24047,24,443141,0,0,2,MD
24047,24,443142,38,1279,7,MD
24047,24,444110,0,0,2,MD
24047,24,444120,0,0,3,MD
24047,24,444130,54,1269,7,MD
24047,24,444190,67,2712,11,MD
24047,24,444210,0,0,1,MD
24047,24,444220,0,0,5,MD
24047,24,445110,423,8654,12,MD
24047,24,445120,70,1870,15,MD
24047,24,445210,0,0,2,MD
24047,24,445220,0,0,2,MD
24047,24,445230,0,0,2,MD
24047,24,445291,0,0,2,MD
24047,24,445292,0,0,14,MD
24047,24,445299,0,0,1,MD
