fips,fipstate,naics,emp,ap,est,ABBR
18143,18,621320,0,0,1,IN
18143,18,621420,0,0,2,IN
18143,18,621491,0,0,1,IN
18143,18,621492,0,0,2,IN
18143,18,621610,0,0,1,IN
18143,18,622110,0,0,1,IN
18143,18,623110,342,9126,5,IN
18143,18,623210,0,0,3,IN
18143,18,623311,0,0,1,IN
18143,18,623312,0,0,1,IN
18143,18,624110,0,0,3,IN
18143,18,624120,0,0,2,IN
18143,18,624190,0,0,2,IN
18143,18,624410,55,1011,6,IN
18143,18,71----,64,647,6,IN
18143,18,711219,0,0,1,IN
18143,18,712110,0,0,1,IN
18143,18,713910,0,0,2,IN
18143,18,713940,0,0,1,IN
18143,18,713950,0,0,1,IN
18143,18,72----,719,9332,36,IN
18143,18,721110,46,801,6,IN
18143,18,721211,0,0,1,IN
18143,18,722511,207,2989,8,IN
18143,18,722513,462,5474,20,IN
18143,18,722515,0,0,1,IN
18143,18,81----,141,3015,39,IN
18143,18,811111,0,0,2,IN
18143,18,811113,0,0,1,IN
18143,18,811121,8,408,3,IN
18143,18,811192,0,0,1,IN
18143,18,812112,0,0,1,IN
18143,18,812210,29,518,3,IN
18143,18,812310,0,0,1,IN
18143,18,813110,70,1188,21,IN
18143,18,813211,0,0,1,IN
18143,18,813219,0,0,1,IN
18143,18,813319,0,0,1,IN
18143,18,813410,0,0,2,IN
18143,18,813910,0,0,1,IN
18143,18,99----,0,0,1,IN
18145,18,------,16479,700948,927,IN
18145,18,11----,0,0,3,IN
18145,18,115112,0,0,1,IN
18145,18,115210,0,0,2,IN
18145,18,21----,52,3267,5,IN
18145,18,212312,0,0,1,IN
18145,18,212321,32,1802,3,IN
18145,18,213112,0,0,1,IN
18145,18,22----,51,4391,5,IN
18145,18,221122,0,0,2,IN
18145,18,221210,0,0,2,IN
18145,18,221310,0,0,1,IN
18145,18,23----,879,47735,119,IN
18145,18,236115,13,388,5,IN
18145,18,236116,0,0,1,IN
18145,18,236118,49,1704,19,IN
18145,18,236220,147,9254,7,IN
18145,18,237130,0,0,2,IN
18145,18,237210,8,232,3,IN
18145,18,237310,0,0,3,IN
18145,18,237990,6,143,3,IN
18145,18,238110,36,1795,5,IN
18145,18,238120,0,0,1,IN
18145,18,238130,8,233,3,IN
18145,18,238140,0,0,2,IN
18145,18,238160,0,0,2,IN
18145,18,238170,0,0,1,IN
18145,18,238210,90,3668,10,IN
18145,18,238220,51,2166,11,IN
18145,18,238290,0,0,2,IN
18145,18,238310,0,0,1,IN
18145,18,238320,34,998,9,IN
18145,18,238330,0,0,3,IN
18145,18,238350,25,1058,7,IN
18145,18,238390,0,0,1,IN
18145,18,238910,72,4211,12,IN
18145,18,238990,50,3435,6,IN
18145,18,31----,5495,289629,79,IN
18145,18,311224,0,0,1,IN
18145,18,311412,0,0,1,IN
18145,18,311611,0,0,1,IN
18145,18,311811,0,0,1,IN
18145,18,311812,0,0,1,IN
18145,18,312120,0,0,1,IN
18145,18,321114,0,0,1,IN
18145,18,321920,17,385,3,IN
18145,18,322211,0,0,1,IN
18145,18,323111,0,0,3,IN
18145,18,323113,0,0,1,IN
18145,18,324191,0,0,1,IN
18145,18,325180,0,0,1,IN
18145,18,325199,0,0,1,IN
18145,18,325211,0,0,3,IN
18145,18,325998,0,0,1,IN
18145,18,326191,0,0,1,IN
18145,18,326199,0,0,3,IN
18145,18,326291,0,0,2,IN
18145,18,327215,0,0,1,IN
18145,18,327320,0,0,2,IN
18145,18,327331,0,0,1,IN
18145,18,327390,0,0,1,IN
18145,18,327993,0,0,1,IN
18145,18,331222,0,0,1,IN
18145,18,331314,0,0,1,IN
18145,18,331315,0,0,1,IN
18145,18,331318,0,0,1,IN
18145,18,331523,0,0,1,IN
18145,18,332215,0,0,1,IN
18145,18,332311,0,0,2,IN
18145,18,332312,0,0,1,IN
18145,18,332322,0,0,2,IN
18145,18,332618,0,0,1,IN
18145,18,332710,241,15172,8,IN
18145,18,332721,0,0,1,IN
18145,18,332811,0,0,1,IN
18145,18,332812,0,0,1,IN
18145,18,332999,0,0,1,IN
18145,18,333111,0,0,1,IN
18145,18,333120,0,0,1,IN
18145,18,333244,0,0,1,IN
18145,18,333249,0,0,2,IN
18145,18,333511,0,0,1,IN
18145,18,333514,0,0,1,IN
18145,18,333994,0,0,2,IN
18145,18,334416,0,0,1,IN
18145,18,334513,0,0,1,IN
18145,18,336214,0,0,1,IN
18145,18,336320,0,0,1,IN
18145,18,336370,0,0,1,IN
18145,18,336390,0,0,1,IN
18145,18,336413,0,0,2,IN
18145,18,337110,0,0,1,IN
18145,18,337122,0,0,1,IN
18145,18,337215,0,0,1,IN
18145,18,339112,0,0,1,IN
18145,18,42----,542,23950,37,IN
18145,18,423120,0,0,1,IN
18145,18,423140,0,0,1,IN
18145,18,423320,0,0,1,IN
18145,18,423330,0,0,1,IN
18145,18,423440,0,0,2,IN
18145,18,423450,0,0,2,IN
18145,18,423510,0,0,2,IN
18145,18,423610,0,0,1,IN
18145,18,423690,0,0,1,IN
18145,18,423730,0,0,1,IN
18145,18,423810,0,0,1,IN
18145,18,423820,0,0,2,IN
18145,18,423830,13,565,4,IN
18145,18,423930,0,0,2,IN
18145,18,423990,0,0,3,IN
18145,18,424490,0,0,2,IN
18145,18,424510,0,0,2,IN
18145,18,424910,64,4137,5,IN
18145,18,425120,12,171,3,IN
18145,18,44----,1480,38031,120,IN
18145,18,441110,118,4679,4,IN
18145,18,441120,40,1365,7,IN
18145,18,441222,0,0,1,IN
18145,18,441310,46,891,4,IN
18145,18,441320,22,834,3,IN
18145,18,442110,0,0,2,IN
18145,18,442210,20,771,4,IN
18145,18,443141,0,0,1,IN
18145,18,443142,13,186,3,IN
18145,18,444110,0,0,1,IN
18145,18,444130,4,237,3,IN
18145,18,444190,15,407,4,IN
18145,18,444210,0,0,2,IN
18145,18,444220,0,0,2,IN
18145,18,445110,179,3991,5,IN
18145,18,445120,0,0,2,IN
18145,18,445310,0,0,4,IN
18145,18,446110,56,1829,3,IN
18145,18,446120,0,0,1,IN
18145,18,446191,0,0,1,IN
18145,18,446199,0,0,2,IN
18145,18,447110,131,2216,18,IN
18145,18,447190,42,760,4,IN
18145,18,448120,0,0,3,IN
18145,18,448140,0,0,1,IN
18145,18,448210,0,0,2,IN
18145,18,448310,0,0,1,IN
18145,18,451110,0,0,2,IN
18145,18,451120,0,0,1,IN
18145,18,451211,0,0,1,IN
18145,18,452910,0,0,1,IN
18145,18,452990,93,1653,7,IN
18145,18,453110,13,156,3,IN
18145,18,453310,33,592,4,IN
18145,18,453910,0,0,1,IN
18145,18,453920,0,0,1,IN
18145,18,453991,0,0,2,IN
18145,18,453998,4,51,3,IN
18145,18,454111,0,0,2,IN
18145,18,454310,0,0,2,IN
18145,18,454390,0,0,2,IN
18145,18,48----,1302,61477,45,IN
18145,18,484110,17,623,8,IN
18145,18,484121,106,5156,10,IN
18145,18,484122,0,0,1,IN
18145,18,484220,64,2554,15,IN
18145,18,484230,280,14849,6,IN
18145,18,488410,0,0,1,IN
18145,18,488510,0,0,1,IN
18145,18,488991,0,0,1,IN
18145,18,492210,0,0,1,IN
18145,18,493110,0,0,1,IN
18145,18,51----,68,2550,13,IN
18145,18,511110,0,0,2,IN
18145,18,512131,0,0,1,IN
18145,18,515112,0,0,1,IN
18145,18,517110,24,1214,5,IN
18145,18,517210,0,0,2,IN
18145,18,517911,0,0,1,IN
18145,18,518210,0,0,1,IN
18145,18,52----,197,8488,54,IN
18145,18,522110,84,3788,13,IN
18145,18,522130,16,425,3,IN
18145,18,522220,0,0,1,IN
18145,18,522291,6,207,3,IN
18145,18,522292,0,0,1,IN
18145,18,522390,7,141,3,IN
18145,18,523120,0,0,5,IN
18145,18,523140,0,0,1,IN
18145,18,523920,0,0,1,IN
18145,18,523930,0,0,2,IN
18145,18,524210,60,2241,20,IN
18145,18,525990,0,0,1,IN
18145,18,53----,146,4600,43,IN
18145,18,531110,22,808,9,IN
18145,18,531120,11,209,3,IN
18145,18,531130,5,33,3,IN
18145,18,531190,3,49,3,IN
18145,18,531210,11,238,8,IN
18145,18,531311,6,490,4,IN
18145,18,531312,0,0,2,IN
18145,18,531320,7,86,3,IN
18145,18,532111,0,0,1,IN
18145,18,532112,0,0,1,IN
18145,18,532120,0,0,1,IN
18145,18,532210,0,0,2,IN
18145,18,532230,0,0,1,IN
18145,18,532310,0,0,1,IN
18145,18,532490,0,0,1,IN
18145,18,54----,215,13198,61,IN
18145,18,541110,83,6797,17,IN
18145,18,541191,0,0,2,IN
18145,18,541199,0,0,1,IN
18145,18,541211,0,0,2,IN
18145,18,541213,14,174,4,IN
18145,18,541214,0,0,1,IN
18145,18,541219,7,216,5,IN
18145,18,541330,25,1629,6,IN
18145,18,541360,0,0,1,IN
18145,18,541370,0,0,1,IN
18145,18,541380,0,0,1,IN
18145,18,541430,0,0,2,IN
18145,18,541512,5,248,4,IN
18145,18,541611,0,0,2,IN
18145,18,541612,0,0,1,IN
18145,18,541613,0,0,1,IN
18145,18,541618,0,0,1,IN
18145,18,541620,0,0,1,IN
18145,18,541890,0,0,1,IN
18145,18,541921,0,0,1,IN
18145,18,541922,0,0,1,IN
18145,18,541940,15,444,4,IN
18145,18,541990,0,0,1,IN
18145,18,55----,0,0,4,IN
18145,18,551114,0,0,4,IN
18145,18,56----,993,24504,53,IN
18145,18,561110,0,0,1,IN
18145,18,561210,0,0,1,IN
18145,18,561320,584,10119,4,IN
18145,18,561431,0,0,1,IN
18145,18,561499,0,0,1,IN
18145,18,561510,0,0,1,IN
18145,18,561710,0,0,2,IN
18145,18,561720,75,1251,9,IN
18145,18,561730,79,2924,20,IN
18145,18,561740,0,0,2,IN
18145,18,561790,0,0,3,IN
18145,18,561990,0,0,2,IN
18145,18,562111,190,8404,3,IN
18145,18,562920,0,0,1,IN
18145,18,562991,0,0,2,IN
18145,18,61----,0,0,3,IN
18145,18,611110,0,0,1,IN
18145,18,611692,0,0,1,IN
18145,18,611699,0,0,1,IN
18145,18,62----,1893,87977,96,IN
18145,18,621111,241,16004,23,IN
18145,18,621210,67,3167,10,IN
18145,18,621310,14,468,4,IN
18145,18,621320,25,886,5,IN
18145,18,621330,0,0,2,IN
18145,18,621340,0,0,3,IN
18145,18,621391,0,0,2,IN
18145,18,621399,0,0,1,IN
18145,18,621420,0,0,1,IN
18145,18,621492,0,0,2,IN
18145,18,621498,0,0,1,IN
18145,18,621512,0,0,1,IN
18145,18,621610,0,0,1,IN
18145,18,622110,0,0,1,IN
18145,18,623110,339,7587,3,IN
18145,18,623210,29,631,13,IN
18145,18,623220,0,0,1,IN
18145,18,623312,0,0,2,IN
18145,18,623990,0,0,1,IN
18145,18,624120,55,645,3,IN
18145,18,624190,30,988,5,IN
18145,18,624210,0,0,2,IN
18145,18,624310,0,0,2,IN
18145,18,624410,41,834,7,IN
18145,18,71----,0,0,13,IN
18145,18,711212,0,0,1,IN
18145,18,711219,0,0,2,IN
18145,18,711320,0,0,2,IN
18145,18,712110,0,0,1,IN
18145,18,713910,0,0,2,IN
18145,18,713940,0,0,3,IN
18145,18,713950,0,0,1,IN
18145,18,713990,0,0,1,IN
18145,18,72----,1360,18447,74,IN
18145,18,721110,56,1120,8,IN
18145,18,721310,0,0,1,IN
18145,18,722310,0,0,1,IN
18145,18,722320,0,0,1,IN
18145,18,722410,16,191,3,IN
18145,18,722511,604,8505,28,IN
18145,18,722513,575,7132,26,IN
18145,18,722514,0,0,2,IN
18145,18,722515,49,513,4,IN
18145,18,81----,616,15448,98,IN
18145,18,811111,33,943,11,IN
18145,18,811118,0,0,1,IN
18145,18,811121,62,1576,7,IN
18145,18,811192,0,0,2,IN
18145,18,811310,60,2485,7,IN
18145,18,811490,7,178,3,IN
18145,18,812112,13,262,3,IN
18145,18,812199,0,0,1,IN
18145,18,812210,27,587,3,IN
18145,18,812220,0,0,1,IN
18145,18,812310,0,0,2,IN
18145,18,812320,0,0,1,IN
18145,18,812332,0,0,1,IN
18145,18,812910,17,146,3,IN
18145,18,813110,127,2546,34,IN
18145,18,813211,0,0,2,IN
18145,18,813212,0,0,1,IN
18145,18,813219,0,0,1,IN
18145,18,813312,0,0,1,IN
18145,18,813410,46,553,6,IN
18145,18,813910,8,249,4,IN
18145,18,813930,0,0,2,IN
18145,18,813940,0,0,1,IN
18145,18,99----,0,0,2,IN
18147,18,------,4987,218775,395,IN
18147,18,11----,17,704,5,IN
18147,18,113310,0,0,2,IN
18147,18,115210,12,493,3,IN
18147,18,21----,0,0,2,IN
18147,18,211111,0,0,1,IN
18147,18,213112,0,0,1,IN
18147,18,22----,0,0,11,IN
18147,18,221112,0,0,2,IN
18147,18,221122,0,0,3,IN
18147,18,221210,0,0,3,IN
18147,18,221310,0,0,2,IN
18147,18,221320,0,0,1,IN
18147,18,23----,185,7710,45,IN
18147,18,236115,5,218,4,IN
18147,18,236116,0,0,1,IN
18147,18,236118,7,391,5,IN
18147,18,236220,32,1314,3,IN
18147,18,237110,0,0,2,IN
18147,18,237130,0,0,2,IN
18147,18,237310,0,0,1,IN
18147,18,237990,0,0,2,IN
18147,18,238110,0,0,2,IN
18147,18,238120,0,0,1,IN
18147,18,238160,0,0,1,IN
18147,18,238210,0,0,1,IN
18147,18,238220,16,596,6,IN
18147,18,238290,0,0,1,IN
18147,18,238310,0,0,1,IN
18147,18,238330,10,43,3,IN
18147,18,238910,31,975,7,IN
18147,18,238990,0,0,2,IN
18147,18,31----,1461,79338,23,IN
18147,18,311111,0,0,1,IN
18147,18,311513,0,0,1,IN
18147,18,311991,0,0,1,IN
18147,18,321999,0,0,1,IN
18147,18,323111,0,0,1,IN
18147,18,325130,0,0,1,IN
18147,18,326150,0,0,2,IN
18147,18,326199,0,0,1,IN
18147,18,327992,0,0,1,IN
18147,18,331110,0,0,1,IN
18147,18,331524,0,0,1,IN
18147,18,332114,0,0,1,IN
18147,18,332312,0,0,1,IN
18147,18,332710,0,0,1,IN
18147,18,332722,0,0,1,IN
18147,18,332912,0,0,1,IN
18147,18,333243,0,0,1,IN
18147,18,336611,0,0,1,IN
18147,18,337110,0,0,1,IN
18147,18,337211,0,0,1,IN
18147,18,337215,0,0,1,IN
18147,18,339920,0,0,1,IN
18147,18,42----,267,10625,19,IN
18147,18,423110,0,0,1,IN
18147,18,423310,0,0,1,IN
18147,18,423330,0,0,1,IN
18147,18,423610,0,0,1,IN
18147,18,423720,0,0,2,IN
18147,18,423810,10,256,3,IN
18147,18,423820,47,1660,3,IN
18147,18,423830,0,0,2,IN
18147,18,423840,0,0,2,IN
18147,18,423930,0,0,1,IN
18147,18,424410,0,0,1,IN
18147,18,424690,0,0,1,IN
18147,18,44----,672,20072,65,IN
18147,18,441110,0,0,1,IN
18147,18,441120,0,0,1,IN
18147,18,441222,0,0,1,IN
18147,18,441310,6,210,3,IN
18147,18,441320,0,0,1,IN
18147,18,442110,0,0,1,IN
18147,18,443141,10,467,3,IN
18147,18,443142,0,0,1,IN
18147,18,444110,0,0,1,IN
18147,18,444130,0,0,2,IN
18147,18,444190,0,0,3,IN
18147,18,444210,0,0,1,IN
18147,18,444220,0,0,7,IN
18147,18,445110,90,1582,4,IN
18147,18,445310,0,0,2,IN
18147,18,446110,50,1279,3,IN
18147,18,447110,77,1536,13,IN
18147,18,448210,0,0,1,IN
18147,18,451140,0,0,1,IN
18147,18,452990,0,0,4,IN
18147,18,453110,0,0,2,IN
18147,18,453220,0,0,3,IN
18147,18,453310,0,0,1,IN
18147,18,453998,0,0,2,IN
18147,18,454113,0,0,1,IN
18147,18,454210,0,0,1,IN
18147,18,454310,0,0,1,IN
18147,18,48----,330,13609,27,IN
18147,18,483113,0,0,1,IN
18147,18,484110,0,0,3,IN
18147,18,484121,128,5307,6,IN
18147,18,484220,59,2286,7,IN
18147,18,484230,0,0,2,IN
18147,18,485410,15,296,3,IN
18147,18,488310,0,0,1,IN
18147,18,488320,0,0,1,IN
18147,18,488390,0,0,1,IN
18147,18,488490,0,0,1,IN
18147,18,488510,0,0,1,IN
18147,18,51----,0,0,2,IN
18147,18,511110,0,0,1,IN
18147,18,517110,0,0,1,IN
18147,18,52----,168,5594,27,IN
18147,18,522110,97,3013,10,IN
18147,18,522130,0,0,2,IN
18147,18,522292,0,0,1,IN
18147,18,523120,0,0,3,IN
18147,18,524210,52,1873,11,IN
18147,18,53----,32,1443,8,IN
18147,18,531110,0,0,1,IN
18147,18,531120,0,0,1,IN
18147,18,531130,0,0,1,IN
18147,18,531190,0,0,1,IN
18147,18,531210,7,170,4,IN
18147,18,54----,215,12774,22,IN
18147,18,541110,19,662,6,IN
18147,18,541211,0,0,2,IN
18147,18,541213,0,0,1,IN
18147,18,541219,10,196,3,IN
18147,18,541330,0,0,5,IN
18147,18,541430,0,0,1,IN
18147,18,541511,0,0,1,IN
18147,18,541512,0,0,1,IN
18147,18,541940,0,0,2,IN
18147,18,55----,0,0,2,IN
18147,18,551112,0,0,1,IN
18147,18,551114,0,0,1,IN
18147,18,56----,305,10187,17,IN
18147,18,561110,0,0,1,IN
18147,18,561320,0,0,1,IN
18147,18,561591,0,0,1,IN
18147,18,561720,0,0,5,IN
18147,18,561730,16,568,5,IN
18147,18,561990,0,0,2,IN
18147,18,562219,0,0,1,IN
18147,18,562991,0,0,1,IN
18147,18,61----,0,0,1,IN
18147,18,611430,0,0,1,IN
18147,18,62----,229,7324,32,IN
18147,18,621111,0,0,4,IN
18147,18,621210,18,574,5,IN
18147,18,621320,0,0,1,IN
18147,18,621340,0,0,1,IN
18147,18,621420,0,0,2,IN
18147,18,621493,0,0,1,IN
18147,18,621610,0,0,2,IN
18147,18,621910,0,0,2,IN
18147,18,623110,0,0,1,IN
18147,18,623210,0,0,5,IN
18147,18,624120,0,0,2,IN
18147,18,624190,0,0,1,IN
18147,18,624210,0,0,1,IN
18147,18,624229,0,0,2,IN
18147,18,624310,0,0,2,IN
18147,18,71----,0,0,9,IN
18147,18,711310,0,0,1,IN
18147,18,713110,0,0,1,IN
18147,18,713120,0,0,2,IN
18147,18,713910,0,0,2,IN
18147,18,713930,0,0,1,IN
18147,18,713990,0,0,2,IN
18147,18,72----,251,3574,25,IN
18147,18,721110,42,1002,6,IN
18147,18,721199,0,0,1,IN
18147,18,721214,0,0,1,IN
18147,18,722410,0,0,2,IN
18147,18,722511,90,949,5,IN
18147,18,722513,115,1393,9,IN
18147,18,722515,0,0,1,IN
18147,18,81----,194,3786,52,IN
18147,18,811111,17,377,3,IN
18147,18,811121,10,311,4,IN
18147,18,811192,6,81,3,IN
18147,18,811219,0,0,1,IN
18147,18,811310,0,0,1,IN
18147,18,811490,0,0,1,IN
18147,18,812112,4,81,3,IN
18147,18,812210,0,0,2,IN
18147,18,812990,0,0,1,IN
18147,18,813110,100,1816,21,IN
18147,18,813211,0,0,1,IN
18147,18,813212,0,0,1,IN
18147,18,813311,0,0,1,IN
18147,18,813410,19,162,5,IN
18147,18,813910,0,0,2,IN
18147,18,813930,0,0,1,IN
18147,18,813990,0,0,1,IN
18147,18,99----,0,0,1,IN
18149,18,------,2933,94873,298,IN
18149,18,21----,0,0,1,IN
18149,18,212321,0,0,1,IN
18149,18,22----,0,0,1,IN
18149,18,221122,0,0,1,IN
18149,18,23----,62,2422,26,IN
18149,18,236115,0,0,1,IN
18149,18,236118,14,398,8,IN
18149,18,237110,0,0,1,IN
18149,18,238160,3,216,3,IN
18149,18,238210,0,0,2,IN
18149,18,238220,20,872,5,IN
18149,18,238310,0,0,2,IN
18149,18,238320,0,0,1,IN
18149,18,238910,0,0,2,IN
18149,18,238990,0,0,1,IN
18149,18,31----,827,32369,21,IN
18149,18,311811,0,0,1,IN
18149,18,321920,0,0,1,IN
18149,18,321992,0,0,1,IN
18149,18,322211,0,0,1,IN
18149,18,322230,0,0,1,IN
18149,18,323111,0,0,1,IN
18149,18,325314,0,0,1,IN
18149,18,325998,0,0,1,IN
18149,18,326199,0,0,2,IN
18149,18,327120,0,0,1,IN
18149,18,327320,0,0,2,IN
18149,18,332420,0,0,1,IN
18149,18,332710,0,0,1,IN
18149,18,333415,0,0,1,IN
18149,18,336212,0,0,1,IN
18149,18,337127,0,0,1,IN
18149,18,337212,0,0,1,IN
18149,18,339920,0,0,1,IN
18149,18,339999,0,0,1,IN
18149,18,42----,66,3136,13,IN
18149,18,423820,0,0,1,IN
18149,18,423850,0,0,2,IN
18149,18,423930,0,0,1,IN
18149,18,424450,0,0,2,IN
18149,18,424510,0,0,1,IN
18149,18,424910,19,815,4,IN
18149,18,425120,0,0,2,IN
18149,18,44----,551,15030,59,IN
18149,18,441110,0,0,2,IN
18149,18,441120,0,0,2,IN
18149,18,441310,40,915,5,IN
18149,18,442210,0,0,1,IN
18149,18,443141,0,0,1,IN
18149,18,444120,0,0,1,IN
18149,18,444130,0,0,2,IN
18149,18,444190,23,669,7,IN
18149,18,444210,0,0,1,IN
18149,18,444220,0,0,3,IN
18149,18,445110,69,1586,4,IN
18149,18,445120,0,0,1,IN
18149,18,445291,0,0,1,IN
18149,18,445299,0,0,1,IN
18149,18,445310,0,0,1,IN
18149,18,446110,0,0,3,IN
18149,18,447110,55,944,5,IN
18149,18,447190,0,0,2,IN
18149,18,452990,132,4460,6,IN
18149,18,453110,0,0,2,IN
18149,18,453310,0,0,1,IN
18149,18,453930,0,0,1,IN
18149,18,453991,0,0,1,IN
18149,18,453998,0,0,2,IN
18149,18,454111,0,0,1,IN
18149,18,454310,0,0,2,IN
18149,18,48----,40,1851,18,IN
18149,18,484110,4,93,3,IN
18149,18,484121,15,529,5,IN
18149,18,484220,10,366,4,IN
18149,18,484230,0,0,2,IN
18149,18,486210,0,0,2,IN
18149,18,488210,0,0,1,IN
18149,18,493130,0,0,1,IN
18149,18,51----,37,1698,6,IN
18149,18,511120,0,0,1,IN
18149,18,512132,0,0,1,IN
18149,18,515112,0,0,1,IN
18149,18,517110,26,1258,3,IN
18149,18,52----,67,2337,14,IN
18149,18,522110,48,1476,6,IN
18149,18,522298,0,0,1,IN
18149,18,523930,0,0,1,IN
18149,18,524210,17,774,6,IN
18149,18,53----,33,407,14,IN
18149,18,531110,17,93,6,IN
18149,18,531190,0,0,1,IN
18149,18,531210,7,147,3,IN
18149,18,531311,0,0,1,IN
18149,18,531320,0,0,1,IN
18149,18,532120,0,0,1,IN
18149,18,532490,0,0,1,IN
18149,18,54----,52,1828,15,IN
18149,18,541110,7,194,4,IN
18149,18,541213,0,0,1,IN
18149,18,541219,0,0,1,IN
18149,18,541330,0,0,1,IN
18149,18,541370,0,0,1,IN
18149,18,541380,0,0,1,IN
18149,18,541512,0,0,1,IN
18149,18,541611,0,0,1,IN
18149,18,541940,0,0,2,IN
18149,18,541990,0,0,2,IN
18149,18,55----,0,0,1,IN
18149,18,551114,0,0,1,IN
18149,18,56----,162,7660,12,IN
18149,18,561320,0,0,1,IN
18149,18,561410,0,0,1,IN
18149,18,561720,0,0,1,IN
18149,18,561730,29,754,4,IN
18149,18,561990,0,0,2,IN
18149,18,562111,0,0,2,IN
18149,18,562991,0,0,1,IN
18149,18,61----,0,0,2,IN
18149,18,611110,0,0,1,IN
18149,18,611511,0,0,1,IN
18149,18,62----,474,16788,20,IN
18149,18,621111,13,552,3,IN
18149,18,621210,0,0,2,IN
18149,18,621310,0,0,1,IN
18149,18,621340,0,0,2,IN
18149,18,621391,0,0,1,IN
18149,18,621410,0,0,1,IN
18149,18,621420,0,0,1,IN
18149,18,621492,0,0,1,IN
18149,18,621910,0,0,1,IN
18149,18,622110,0,0,2,IN
18149,18,623110,0,0,1,IN
18149,18,623210,0,0,2,IN
18149,18,624120,0,0,1,IN
18149,18,624410,0,0,1,IN
18149,18,71----,13,261,4,IN
18149,18,713910,0,0,1,IN
18149,18,713930,0,0,2,IN
18149,18,713950,0,0,1,IN
18149,18,72----,360,4434,30,IN
18149,18,721110,0,0,1,IN
18149,18,722410,30,323,7,IN
18149,18,722511,150,1827,13,IN
18149,18,722513,176,2219,7,IN
18149,18,722515,0,0,2,IN
18149,18,81----,156,3261,41,IN
18149,18,811111,17,382,4,IN
18149,18,811121,19,717,4,IN
18149,18,811191,0,0,1,IN
18149,18,811192,0,0,1,IN
18149,18,811219,0,0,1,IN
18149,18,812112,0,0,2,IN
18149,18,812210,9,452,4,IN
18149,18,812310,0,0,1,IN
18149,18,813110,73,967,16,IN
18149,18,813410,20,463,4,IN
18149,18,813910,0,0,2,IN
18149,18,813930,0,0,1,IN
18151,18,------,14380,472389,960,IN
18151,18,11----,0,0,2,IN
18151,18,113310,0,0,1,IN
18151,18,115210,0,0,1,IN
18151,18,21----,10,383,4,IN
18151,18,212321,10,383,4,IN
18151,18,22----,0,0,2,IN
18151,18,221122,0,0,1,IN
18151,18,221210,0,0,1,IN
18151,18,23----,326,13468,89,IN
18151,18,236115,11,235,3,IN
18151,18,236118,39,1402,16,IN
18151,18,236220,67,3322,9,IN
18151,18,237110,0,0,1,IN
18151,18,237310,0,0,1,IN
18151,18,237990,0,0,1,IN
18151,18,238110,27,1119,7,IN
18151,18,238140,0,0,1,IN
18151,18,238150,0,0,1,IN
18151,18,238160,0,0,3,IN
18151,18,238190,9,117,3,IN
18151,18,238210,43,1633,14,IN
18151,18,238220,49,2420,13,IN
18151,18,238310,7,205,3,IN
18151,18,238320,0,0,1,IN
18151,18,238330,0,0,1,IN
18151,18,238350,0,0,1,IN
18151,18,238910,11,518,5,IN
18151,18,238990,7,389,5,IN
18151,18,31----,5116,211935,87,IN
18151,18,311615,0,0,2,IN
18151,18,311812,0,0,2,IN
18151,18,312120,0,0,1,IN
18151,18,312130,0,0,2,IN
18151,18,314910,0,0,1,IN
18151,18,321219,0,0,1,IN
18151,18,321920,0,0,1,IN
18151,18,322230,0,0,1,IN
18151,18,323111,0,0,4,IN
18151,18,324121,0,0,1,IN
18151,18,325510,0,0,1,IN
18151,18,325991,0,0,1,IN
18151,18,325998,0,0,1,IN
18151,18,326199,0,0,3,IN
18151,18,326299,0,0,1,IN
18151,18,327215,0,0,1,IN
18151,18,327320,24,1265,3,IN
18151,18,327390,0,0,1,IN
18151,18,331410,0,0,1,IN
18151,18,331523,0,0,1,IN
18151,18,332119,143,6879,3,IN
18151,18,332312,0,0,1,IN
18151,18,332322,0,0,3,IN
18151,18,332323,0,0,1,IN
18151,18,332420,0,0,1,IN
18151,18,332510,0,0,1,IN
18151,18,332618,0,0,2,IN
18151,18,332710,124,5362,6,IN
18151,18,332721,0,0,2,IN
18151,18,332722,0,0,2,IN
18151,18,332812,0,0,3,IN
18151,18,332813,0,0,1,IN
18151,18,332912,0,0,1,IN
18151,18,332999,0,0,1,IN
18151,18,333112,0,0,1,IN
18151,18,333514,0,0,2,IN
18151,18,333515,0,0,2,IN
18151,18,333618,0,0,1,IN
18151,18,333912,0,0,1,IN
18151,18,333922,0,0,1,IN
18151,18,334419,0,0,1,IN
18151,18,334511,0,0,1,IN
18151,18,334513,0,0,1,IN
18151,18,335314,0,0,1,IN
18151,18,335931,40,1342,3,IN
18151,18,335932,0,0,1,IN
18151,18,335999,0,0,1,IN
18151,18,336211,0,0,1,IN
18151,18,336214,0,0,1,IN
18151,18,336310,0,0,2,IN
18151,18,336330,0,0,1,IN
18151,18,336390,0,0,1,IN
18151,18,336991,0,0,1,IN
18151,18,337110,0,0,1,IN
18151,18,339920,0,0,1,IN
18151,18,339950,0,0,1,IN
18151,18,339991,0,0,1,IN
18151,18,339999,0,0,1,IN
18151,18,42----,474,22061,45,IN
18151,18,423110,75,4184,3,IN
18151,18,423120,141,6916,4,IN
18151,18,423130,0,0,1,IN
18151,18,423210,0,0,1,IN
18151,18,423330,0,0,1,IN
18151,18,423390,0,0,1,IN
18151,18,423610,73,2855,3,IN
18151,18,423720,0,0,1,IN
