fips,fipstate,naics,emp,ap,est,ABBR
48403,48,813910,0,0,2,TX
48403,48,813990,0,0,1,TX
48403,48,99----,0,0,1,TX
48405,48,------,1151,40036,120,TX
48405,48,11----,30,981,7,TX
48405,48,113310,25,873,5,TX
48405,48,115115,0,0,1,TX
48405,48,115210,0,0,1,TX
48405,48,21----,0,0,2,TX
48405,48,213112,0,0,2,TX
48405,48,22----,0,0,2,TX
48405,48,221122,0,0,1,TX
48405,48,221310,0,0,1,TX
48405,48,23----,170,7437,13,TX
48405,48,236115,0,0,1,TX
48405,48,236118,0,0,2,TX
48405,48,237110,0,0,1,TX
48405,48,237120,0,0,1,TX
48405,48,237310,78,3186,3,TX
48405,48,238210,0,0,1,TX
48405,48,238220,0,0,2,TX
48405,48,238910,0,0,2,TX
48405,48,31----,51,2172,4,TX
48405,48,321113,0,0,1,TX
48405,48,321912,0,0,1,TX
48405,48,321999,0,0,2,TX
48405,48,42----,10,375,3,TX
48405,48,423820,0,0,1,TX
48405,48,424910,0,0,1,TX
48405,48,424930,0,0,1,TX
48405,48,44----,193,4522,22,TX
48405,48,441110,0,0,2,TX
48405,48,441120,0,0,1,TX
48405,48,441310,0,0,2,TX
48405,48,441320,0,0,1,TX
48405,48,442110,0,0,1,TX
48405,48,444130,0,0,1,TX
48405,48,445110,0,0,3,TX
48405,48,445310,0,0,1,TX
48405,48,446110,0,0,1,TX
48405,48,447110,16,355,5,TX
48405,48,452990,0,0,2,TX
48405,48,454210,0,0,1,TX
48405,48,454310,0,0,1,TX
48405,48,48----,17,659,10,TX
48405,48,484110,0,0,1,TX
48405,48,484121,0,0,1,TX
48405,48,484220,8,395,6,TX
48405,48,488210,0,0,1,TX
48405,48,488510,0,0,1,TX
48405,48,51----,7,298,3,TX
48405,48,511110,0,0,1,TX
48405,48,517110,0,0,2,TX
48405,48,52----,42,1491,10,TX
48405,48,522110,33,1253,5,TX
48405,48,524210,9,238,5,TX
48405,48,54----,7,223,4,TX
48405,48,541211,0,0,1,TX
48405,48,541219,0,0,1,TX
48405,48,541330,0,0,1,TX
48405,48,541370,0,0,1,TX
48405,48,56----,6,316,5,TX
48405,48,561110,0,0,2,TX
48405,48,561710,0,0,1,TX
48405,48,561730,0,0,2,TX
48405,48,62----,366,10528,18,TX
48405,48,621111,0,0,4,TX
48405,48,621210,0,0,3,TX
48405,48,621340,0,0,1,TX
48405,48,621492,0,0,1,TX
48405,48,621610,0,0,1,TX
48405,48,621999,0,0,1,TX
48405,48,622110,0,0,1,TX
48405,48,623110,247,6203,3,TX
48405,48,624310,0,0,1,TX
48405,48,624410,0,0,2,TX
48405,48,72----,36,525,8,TX
48405,48,721110,0,0,1,TX
48405,48,721211,0,0,1,TX
48405,48,722511,6,151,4,TX
48405,48,722513,0,0,2,TX
48405,48,81----,31,355,9,TX
48405,48,813110,21,257,6,TX
48405,48,813410,0,0,1,TX
48405,48,813910,0,0,2,TX
48407,48,------,1080,32358,192,TX
48407,48,21----,0,0,3,TX
48407,48,211111,0,0,2,TX
48407,48,213112,0,0,1,TX
48407,48,22----,35,2260,5,TX
48407,48,221122,0,0,1,TX
48407,48,221310,8,133,3,TX
48407,48,221320,0,0,1,TX
48407,48,23----,120,3938,33,TX
48407,48,236115,7,214,5,TX
48407,48,236118,0,0,1,TX
48407,48,236220,0,0,2,TX
48407,48,237110,0,0,1,TX
48407,48,237120,0,0,1,TX
48407,48,237210,0,0,2,TX
48407,48,238110,0,0,1,TX
48407,48,238120,0,0,1,TX
48407,48,238140,0,0,1,TX
48407,48,238210,37,1332,6,TX
48407,48,238220,28,985,7,TX
48407,48,238320,0,0,1,TX
48407,48,238350,0,0,1,TX
48407,48,238910,0,0,2,TX
48407,48,238990,0,0,1,TX
48407,48,31----,127,6087,10,TX
48407,48,321113,0,0,1,TX
48407,48,325998,0,0,2,TX
48407,48,326111,0,0,1,TX
48407,48,332313,0,0,1,TX
48407,48,332710,0,0,1,TX
48407,48,332721,0,0,1,TX
48407,48,332999,0,0,1,TX
48407,48,333132,0,0,1,TX
48407,48,334513,0,0,1,TX
48407,48,42----,39,2024,9,TX
48407,48,423420,0,0,1,TX
48407,48,423510,0,0,1,TX
48407,48,423810,0,0,1,TX
48407,48,423830,0,0,1,TX
48407,48,423930,0,0,1,TX
48407,48,424710,0,0,1,TX
48407,48,424910,0,0,1,TX
48407,48,424990,0,0,1,TX
48407,48,425120,0,0,1,TX
48407,48,44----,217,4834,32,TX
48407,48,441310,0,0,2,TX
48407,48,444110,0,0,1,TX
48407,48,444190,15,574,3,TX
48407,48,445110,96,2051,4,TX
48407,48,445120,9,211,4,TX
48407,48,445299,0,0,1,TX
48407,48,445310,0,0,1,TX
48407,48,446110,0,0,2,TX
48407,48,447110,24,384,7,TX
48407,48,452990,32,539,5,TX
48407,48,454310,0,0,1,TX
48407,48,454390,0,0,1,TX
48407,48,48----,29,824,8,TX
48407,48,481112,0,0,1,TX
48407,48,484110,19,498,3,TX
48407,48,484121,6,228,3,TX
48407,48,484220,0,0,1,TX
48407,48,51----,10,260,6,TX
48407,48,511110,0,0,1,TX
48407,48,511130,0,0,1,TX
48407,48,517110,0,0,2,TX
48407,48,519120,0,0,1,TX
48407,48,519190,0,0,1,TX
48407,48,52----,36,1531,5,TX
48407,48,522110,0,0,1,TX
48407,48,523910,0,0,1,TX
48407,48,523999,0,0,1,TX
48407,48,524114,0,0,1,TX
48407,48,524210,0,0,1,TX
48407,48,53----,22,716,8,TX
48407,48,531110,0,0,3,TX
48407,48,531210,8,515,3,TX
48407,48,531311,0,0,1,TX
48407,48,531320,0,0,1,TX
48407,48,54----,34,1523,21,TX
48407,48,541110,0,0,2,TX
48407,48,541191,0,0,2,TX
48407,48,541211,3,157,3,TX
48407,48,541219,0,0,2,TX
48407,48,541320,0,0,1,TX
48407,48,541330,0,0,2,TX
48407,48,541512,0,0,1,TX
48407,48,541611,0,0,1,TX
48407,48,541620,0,0,1,TX
48407,48,541690,1,54,3,TX
48407,48,541712,0,0,1,TX
48407,48,541940,0,0,1,TX
48407,48,541990,0,0,1,TX
48407,48,56----,29,1198,6,TX
48407,48,561110,0,0,2,TX
48407,48,561510,0,0,1,TX
48407,48,561621,0,0,1,TX
48407,48,561790,0,0,2,TX
48407,48,61----,0,0,1,TX
48407,48,611620,0,0,1,TX
48407,48,62----,108,3433,12,TX
48407,48,621111,0,0,2,TX
48407,48,621210,0,0,1,TX
48407,48,621910,0,0,1,TX
48407,48,623110,0,0,1,TX
48407,48,624120,8,135,3,TX
48407,48,624190,0,0,1,TX
48407,48,624410,19,822,3,TX
48407,48,71----,0,0,1,TX
48407,48,713930,0,0,1,TX
48407,48,72----,173,1746,13,TX
48407,48,721110,0,0,1,TX
48407,48,722410,0,0,1,TX
48407,48,722511,57,1020,7,TX
48407,48,722513,112,708,4,TX
48407,48,81----,80,1519,19,TX
48407,48,811111,0,0,1,TX
48407,48,811310,0,0,1,TX
48407,48,811490,0,0,1,TX
48407,48,812990,0,0,2,TX
48407,48,813110,30,586,8,TX
48407,48,813910,0,0,1,TX
48407,48,813920,0,0,1,TX
48407,48,813930,0,0,1,TX
48407,48,813990,12,342,3,TX
48409,48,------,15696,719914,1052,TX
48409,48,11----,0,0,2,TX
48409,48,115111,0,0,1,TX
48409,48,115112,0,0,1,TX
48409,48,21----,519,30446,32,TX
48409,48,211111,102,10677,12,TX
48409,48,212319,0,0,2,TX
48409,48,213111,0,0,1,TX
48409,48,213112,414,19543,17,TX
48409,48,22----,77,6135,5,TX
48409,48,221122,0,0,3,TX
48409,48,221210,0,0,1,TX
48409,48,221310,0,0,1,TX
48409,48,23----,1609,87537,87,TX
48409,48,236115,0,0,3,TX
48409,48,236117,0,0,1,TX
48409,48,236118,24,2209,5,TX
48409,48,236210,0,0,3,TX
48409,48,236220,59,3633,5,TX
48409,48,237110,61,3888,6,TX
48409,48,237120,173,5284,6,TX
48409,48,237310,0,0,2,TX
48409,48,237990,100,3812,5,TX
48409,48,238110,0,0,3,TX
48409,48,238150,0,0,1,TX
48409,48,238160,0,0,2,TX
48409,48,238190,297,17277,5,TX
48409,48,238210,229,16994,10,TX
48409,48,238220,96,4413,10,TX
48409,48,238290,0,0,1,TX
48409,48,238320,0,0,1,TX
48409,48,238330,0,0,1,TX
48409,48,238390,0,0,1,TX
48409,48,238910,73,2921,10,TX
48409,48,238990,45,3094,6,TX
48409,48,31----,3409,222459,41,TX
48409,48,311340,0,0,1,TX
48409,48,311421,0,0,1,TX
48409,48,311824,0,0,1,TX
48409,48,312140,0,0,1,TX
48409,48,315280,0,0,1,TX
48409,48,316998,0,0,1,TX
48409,48,323111,0,0,2,TX
48409,48,323113,0,0,1,TX
48409,48,325120,0,0,2,TX
48409,48,325180,0,0,3,TX
48409,48,325199,0,0,1,TX
48409,48,325992,0,0,2,TX
48409,48,327320,0,0,4,TX
48409,48,327332,0,0,1,TX
48409,48,331110,0,0,1,TX
48409,48,332312,759,34130,5,TX
48409,48,332420,0,0,1,TX
48409,48,332710,0,0,2,TX
48409,48,332812,0,0,1,TX
48409,48,333111,0,0,2,TX
48409,48,333132,0,0,1,TX
48409,48,333318,0,0,1,TX
48409,48,336211,0,0,1,TX
48409,48,336611,0,0,2,TX
48409,48,337122,0,0,1,TX
48409,48,337124,0,0,1,TX
48409,48,42----,265,14912,36,TX
48409,48,423320,0,0,2,TX
48409,48,423510,0,0,1,TX
48409,48,423610,0,0,1,TX
48409,48,423690,0,0,2,TX
48409,48,423820,0,0,2,TX
48409,48,423830,53,3743,3,TX
48409,48,423840,0,0,1,TX
48409,48,423930,0,0,2,TX
48409,48,424120,0,0,1,TX
48409,48,424450,0,0,1,TX
48409,48,424460,0,0,1,TX
48409,48,424490,0,0,1,TX
48409,48,424510,0,0,5,TX
48409,48,424690,0,0,3,TX
48409,48,424710,20,928,4,TX
48409,48,424910,32,1783,4,TX
48409,48,425120,0,0,2,TX
48409,48,44----,2636,70346,156,TX
48409,48,441110,229,10826,4,TX
48409,48,441120,0,0,1,TX
48409,48,441210,15,439,3,TX
48409,48,441222,0,0,1,TX
48409,48,441310,75,1679,8,TX
48409,48,441320,11,364,3,TX
48409,48,442110,0,0,1,TX
48409,48,442210,0,0,1,TX
48409,48,443142,23,337,7,TX
48409,48,444110,0,0,1,TX
48409,48,444130,26,846,6,TX
48409,48,444190,40,1189,3,TX
48409,48,444220,0,0,2,TX
48409,48,445110,0,0,9,TX
48409,48,445120,0,0,1,TX
48409,48,445210,5,87,3,TX
48409,48,445310,0,0,5,TX
48409,48,446110,87,3150,11,TX
48409,48,446191,8,200,3,TX
48409,48,447110,268,7395,39,TX
48409,48,447190,0,0,1,TX
48409,48,448140,0,0,2,TX
48409,48,448210,0,0,3,TX
48409,48,448310,0,0,2,TX
48409,48,451110,96,1578,5,TX
48409,48,452112,0,0,1,TX
48409,48,452910,0,0,2,TX
48409,48,452990,0,0,12,TX
48409,48,453110,10,125,3,TX
48409,48,453210,0,0,1,TX
48409,48,453220,0,0,2,TX
48409,48,453310,39,439,4,TX
48409,48,453920,0,0,1,TX
48409,48,453998,0,0,2,TX
48409,48,454111,0,0,1,TX
48409,48,454310,0,0,2,TX
48409,48,48----,405,21285,34,TX
48409,48,483113,0,0,2,TX
48409,48,484110,0,0,2,TX
48409,48,484121,0,0,2,TX
48409,48,484220,117,2895,9,TX
48409,48,485310,0,0,1,TX
48409,48,485320,0,0,1,TX
48409,48,486110,0,0,2,TX
48409,48,486210,0,0,2,TX
48409,48,487990,0,0,1,TX
48409,48,488190,0,0,2,TX
48409,48,488210,0,0,1,TX
48409,48,488330,74,6624,4,TX
48409,48,488390,0,0,3,TX
48409,48,492110,0,0,2,TX
48409,48,51----,99,5247,9,TX
48409,48,511110,0,0,1,TX
48409,48,512131,0,0,1,TX
48409,48,517110,85,4855,5,TX
48409,48,518210,0,0,1,TX
48409,48,519120,0,0,1,TX
48409,48,52----,382,13647,89,TX
48409,48,522110,149,4885,22,TX
48409,48,522130,52,1998,7,TX
48409,48,522291,44,1151,13,TX
48409,48,522292,0,0,1,TX
48409,48,522298,16,539,5,TX
48409,48,522390,19,609,7,TX
48409,48,523120,0,0,6,TX
48409,48,523130,0,0,1,TX
48409,48,524114,0,0,1,TX
48409,48,524210,85,2785,24,TX
48409,48,525990,0,0,2,TX
48409,48,53----,167,4594,53,TX
48409,48,531110,33,993,14,TX
48409,48,531120,16,355,3,TX
48409,48,531130,8,153,4,TX
48409,48,531190,7,240,5,TX
48409,48,531210,21,467,7,TX
48409,48,531311,29,501,6,TX
48409,48,531312,0,0,1,TX
48409,48,532111,0,0,1,TX
48409,48,532120,0,0,1,TX
48409,48,532210,0,0,3,TX
48409,48,532230,0,0,1,TX
48409,48,532291,0,0,1,TX
48409,48,532292,0,0,2,TX
48409,48,532412,0,0,1,TX
48409,48,532490,0,0,2,TX
48409,48,533110,0,0,1,TX
48409,48,54----,1247,126092,91,TX
48409,48,541110,23,883,12,TX
48409,48,541191,0,0,4,TX
48409,48,541211,23,776,6,TX
48409,48,541213,33,180,9,TX
48409,48,541219,3,166,3,TX
48409,48,541310,0,0,1,TX
48409,48,541330,0,0,14,TX
48409,48,541350,0,0,1,TX
48409,48,541370,18,603,3,TX
48409,48,541380,171,10857,5,TX
48409,48,541430,0,0,1,TX
48409,48,541511,0,0,2,TX
48409,48,541611,7,249,3,TX
48409,48,541614,0,0,1,TX
48409,48,541618,0,0,3,TX
48409,48,541620,0,0,1,TX
48409,48,541690,11,801,11,TX
48409,48,541712,0,0,1,TX
48409,48,541820,0,0,1,TX
48409,48,541890,0,0,1,TX
48409,48,541940,41,1489,5,TX
48409,48,541990,18,982,3,TX
48409,48,55----,0,0,5,TX
48409,48,551114,0,0,5,TX
48409,48,56----,276,10746,34,TX
48409,48,561110,0,0,2,TX
48409,48,561320,0,0,2,TX
48409,48,561410,0,0,2,TX
48409,48,561422,0,0,1,TX
48409,48,561431,0,0,1,TX
48409,48,561520,0,0,1,TX
48409,48,561591,0,0,1,TX
48409,48,561612,0,0,1,TX
48409,48,561621,0,0,2,TX
48409,48,561710,34,954,4,TX
48409,48,561720,0,0,1,TX
48409,48,561730,70,2226,8,TX
48409,48,561990,28,1119,3,TX
48409,48,562910,37,1569,3,TX
48409,48,562991,0,0,2,TX
48409,48,61----,41,2047,9,TX
48409,48,611110,0,0,1,TX
48409,48,611430,0,0,2,TX
48409,48,611511,0,0,1,TX
48409,48,611519,0,0,1,TX
48409,48,611691,0,0,1,TX
48409,48,611692,0,0,2,TX
48409,48,611710,0,0,1,TX
48409,48,62----,1623,51357,101,TX
48409,48,621111,156,9662,26,TX
48409,48,621210,122,5819,14,TX
48409,48,621310,0,0,2,TX
48409,48,621320,17,441,4,TX
48409,48,621330,0,0,1,TX
48409,48,621340,74,1357,4,TX
48409,48,621399,0,0,2,TX
48409,48,621410,0,0,1,TX
48409,48,621492,0,0,2,TX
48409,48,621511,0,0,1,TX
48409,48,621512,0,0,1,TX
48409,48,621610,126,2849,4,TX
48409,48,621910,0,0,1,TX
48409,48,621999,0,0,1,TX
48409,48,622110,0,0,1,TX
48409,48,623110,377,10045,6,TX
48409,48,623220,0,0,1,TX
48409,48,623312,0,0,1,TX
48409,48,624120,13,340,4,TX
48409,48,624190,0,0,15,TX
48409,48,624221,0,0,1,TX
48409,48,624410,117,2138,8,TX
48409,48,71----,199,2513,13,TX
48409,48,713120,0,0,1,TX
48409,48,713210,0,0,1,TX
48409,48,713910,0,0,3,TX
48409,48,713940,0,0,3,TX
48409,48,713950,0,0,1,TX
48409,48,713990,40,582,4,TX
48409,48,72----,2123,30619,131,TX
48409,48,721110,265,3855,23,TX
48409,48,721211,0,0,2,TX
48409,48,721214,0,0,1,TX
48409,48,722310,0,0,2,TX
48409,48,722320,0,0,1,TX
48409,48,722410,29,561,4,TX
48409,48,722511,531,8471,36,TX
48409,48,722513,1174,15430,50,TX
48409,48,722514,52,1010,6,TX
48409,48,722515,43,738,6,TX
48409,48,81----,558,13944,122,TX
48409,48,811111,38,1722,9,TX
48409,48,811118,0,0,1,TX
48409,48,811121,0,0,2,TX
48409,48,811191,0,0,1,TX
48409,48,811192,22,516,7,TX
48409,48,811212,0,0,1,TX
48409,48,811310,83,3644,4,TX
48409,48,811411,0,0,1,TX
48409,48,811412,0,0,1,TX
48409,48,811490,0,0,3,TX
48409,48,812112,11,352,4,TX
48409,48,812113,0,0,1,TX
48409,48,812199,0,0,2,TX
48409,48,812210,30,1160,6,TX
48409,48,812220,0,0,2,TX
48409,48,812310,0,0,4,TX
48409,48,812320,8,103,3,TX
48409,48,812910,12,187,3,TX
48409,48,812990,0,0,2,TX
48409,48,813110,235,3134,54,TX
48409,48,813312,0,0,1,TX
48409,48,813410,0,0,1,TX
48409,48,813910,18,839,6,TX
48409,48,813920,0,0,1,TX
48409,48,813990,0,0,2,TX
48409,48,99----,0,0,2,TX
48411,48,------,893,24356,165,TX
48411,48,11----,0,0,1,TX
48411,48,115114,0,0,1,TX
48411,48,21----,59,3105,5,TX
48411,48,212311,0,0,3,TX
48411,48,212312,0,0,1,TX
48411,48,212321,0,0,1,TX
48411,48,22----,0,0,2,TX
48411,48,221210,0,0,1,TX
48411,48,221310,0,0,1,TX
48411,48,23----,26,796,13,TX
48411,48,236115,0,0,1,TX
48411,48,236118,0,0,1,TX
48411,48,237110,0,0,2,TX
48411,48,237130,0,0,1,TX
48411,48,237310,0,0,1,TX
48411,48,238190,0,0,1,TX
48411,48,238210,0,0,2,TX
48411,48,238220,0,0,1,TX
48411,48,238910,0,0,1,TX
48411,48,238990,0,0,2,TX
48411,48,31----,46,1489,9,TX
48411,48,311119,0,0,1,TX
48411,48,312130,0,0,1,TX
48411,48,316998,0,0,1,TX
48411,48,323111,0,0,1,TX
48411,48,324110,0,0,1,TX
48411,48,327212,0,0,1,TX
48411,48,327991,0,0,1,TX
48411,48,332999,0,0,1,TX
48411,48,333132,0,0,1,TX
48411,48,42----,72,1338,8,TX
48411,48,423110,0,0,1,TX
48411,48,423840,0,0,1,TX
48411,48,424450,0,0,2,TX
48411,48,424490,0,0,1,TX
48411,48,424510,0,0,1,TX
48411,48,424520,0,0,1,TX
48411,48,424910,0,0,1,TX
48411,48,44----,210,5224,36,TX
48411,48,441310,0,0,2,TX
48411,48,441320,0,0,1,TX
48411,48,442110,0,0,1,TX
48411,48,444130,0,0,2,TX
48411,48,444190,0,0,2,TX
48411,48,444220,14,341,3,TX
48411,48,445110,0,0,3,TX
48411,48,445120,0,0,2,TX
48411,48,445292,0,0,1,TX
48411,48,445310,0,0,2,TX
48411,48,446110,0,0,2,TX
48411,48,447110,36,728,5,TX
48411,48,447190,0,0,2,TX
48411,48,451110,0,0,1,TX
48411,48,452990,0,0,1,TX
48411,48,453220,0,0,2,TX
48411,48,454113,0,0,1,TX
48411,48,454310,7,114,3,TX
48411,48,48----,40,1496,10,TX
48411,48,484110,18,656,5,TX
48411,48,484121,0,0,1,TX
48411,48,484220,0,0,1,TX
48411,48,485991,0,0,1,TX
48411,48,485999,0,0,1,TX
48411,48,486210,0,0,1,TX
48411,48,51----,0,0,1,TX
48411,48,511110,0,0,1,TX
48411,48,52----,22,1094,7,TX
48411,48,522110,0,0,1,TX
48411,48,522292,0,0,1,TX
48411,48,524127,0,0,1,TX
48411,48,524210,4,167,4,TX
48411,48,53----,0,0,2,TX
48411,48,531110,0,0,2,TX
48411,48,54----,39,1099,12,TX
48411,48,541110,14,356,5,TX
48411,48,541211,0,0,2,TX
48411,48,541214,0,0,1,TX
48411,48,541370,0,0,1,TX
48411,48,541511,0,0,1,TX
48411,48,541611,0,0,1,TX
48411,48,541940,0,0,1,TX
48411,48,56----,12,267,3,TX
48411,48,561621,0,0,1,TX
48411,48,561710,0,0,1,TX
48411,48,561720,0,0,1,TX
48411,48,62----,156,5298,14,TX
48411,48,621210,0,0,2,TX
48411,48,621310,0,0,1,TX
48411,48,621493,0,0,1,TX
48411,48,621610,0,0,2,TX
48411,48,623110,0,0,1,TX
48411,48,623990,0,0,1,TX
48411,48,624190,0,0,2,TX
48411,48,624221,0,0,1,TX
48411,48,624410,0,0,3,TX
48411,48,71----,0,0,2,TX
48411,48,712190,0,0,1,TX
48411,48,713990,0,0,1,TX
48411,48,72----,123,1357,24,TX
48411,48,721110,11,150,7,TX
48411,48,721199,0,0,1,TX
48411,48,722320,0,0,1,TX
48411,48,722511,65,601,10,TX
48411,48,722513,45,551,5,TX
48411,48,81----,45,873,16,TX
48411,48,811111,0,0,2,TX
48411,48,811112,0,0,1,TX
48411,48,811121,0,0,1,TX
48411,48,811310,0,0,1,TX
48411,48,813110,36,572,10,TX
48411,48,813910,0,0,1,TX
48413,48,------,439,18866,55,TX
48413,48,21----,53,2747,8,TX
48413,48,213112,53,2747,8,TX
48413,48,22----,0,0,2,TX
48413,48,221122,0,0,1,TX
48413,48,221210,0,0,1,TX
48413,48,23----,0,0,5,TX
48413,48,236220,0,0,1,TX
48413,48,237110,0,0,1,TX
48413,48,237120,0,0,1,TX
48413,48,238220,0,0,1,TX
48413,48,238910,0,0,1,TX
48413,48,31----,0,0,1,TX
48413,48,326199,0,0,1,TX
48413,48,42----,11,677,3,TX
48413,48,423830,0,0,2,TX
48413,48,424490,0,0,1,TX
48413,48,44----,60,1115,8,TX
48413,48,441310,0,0,1,TX
48413,48,444130,0,0,1,TX
48413,48,444220,0,0,1,TX
48413,48,445110,0,0,1,TX
48413,48,445310,0,0,1,TX
48413,48,447110,0,0,2,TX
48413,48,452990,0,0,1,TX
48413,48,48----,33,1584,3,TX
48413,48,484220,0,0,1,TX
48413,48,484230,0,0,1,TX
48413,48,486210,0,0,1,TX
48413,48,51----,0,0,1,TX
48413,48,511110,0,0,1,TX
48413,48,52----,25,814,4,TX
48413,48,522110,0,0,1,TX
48413,48,522130,0,0,1,TX
48413,48,523910,0,0,1,TX
48413,48,524210,0,0,1,TX
48413,48,54----,16,362,5,TX
48413,48,541110,0,0,1,TX
48413,48,541191,0,0,1,TX
48413,48,541611,0,0,1,TX
48413,48,541940,0,0,1,TX
48413,48,541990,0,0,1,TX
48413,48,56----,0,0,1,TX
48413,48,561110,0,0,1,TX
48413,48,62----,0,0,2,TX
48413,48,621910,0,0,1,TX
48413,48,622110,0,0,1,TX
48413,48,71----,0,0,1,TX
48413,48,713910,0,0,1,TX
48413,48,72----,0,0,1,TX
48413,48,721110,0,0,1,TX
48413,48,81----,32,611,9,TX
48413,48,811111,0,0,1,TX
48413,48,811219,0,0,1,TX
48413,48,813110,20,239,7,TX
48413,48,99----,0,0,1,TX
48415,48,------,4919,250012,416,TX
48415,48,11----,0,0,1,TX
48415,48,115111,0,0,1,TX
48415,48,21----,727,64453,55,TX
48415,48,211111,60,5400,11,TX
48415,48,213111,0,0,1,TX
48415,48,213112,651,58238,43,TX
48415,48,22----,55,5489,6,TX
48415,48,221115,0,0,2,TX
48415,48,221118,0,0,1,TX
48415,48,221122,0,0,2,TX
48415,48,221310,0,0,1,TX
48415,48,23----,436,20624,34,TX
48415,48,236118,0,0,2,TX
48415,48,236210,0,0,1,TX
48415,48,237110,0,0,2,TX
48415,48,237120,136,4885,4,TX
48415,48,237130,0,0,2,TX
48415,48,237210,0,0,1,TX
48415,48,237310,0,0,1,TX
48415,48,237990,0,0,1,TX
48415,48,238190,16,401,3,TX
48415,48,238210,37,1960,4,TX
48415,48,238220,14,417,4,TX
48415,48,238290,0,0,1,TX
48415,48,238910,91,4988,6,TX
48415,48,238990,0,0,2,TX
48415,48,31----,65,3095,10,TX
48415,48,314999,0,0,1,TX
48415,48,324191,0,0,1,TX
48415,48,325612,0,0,1,TX
48415,48,325998,0,0,1,TX
48415,48,326199,0,0,1,TX
48415,48,326220,0,0,1,TX
48415,48,331420,0,0,1,TX
48415,48,332710,0,0,2,TX
48415,48,333249,0,0,1,TX
48415,48,42----,342,20840,21,TX
48415,48,423120,0,0,1,TX
48415,48,423510,0,0,1,TX
48415,48,423610,0,0,3,TX
48415,48,423740,0,0,1,TX
48415,48,423820,0,0,1,TX
48415,48,423830,131,7413,5,TX
48415,48,423930,0,0,1,TX
48415,48,423990,0,0,1,TX
48415,48,424450,0,0,1,TX
48415,48,424690,125,8167,3,TX
48415,48,424710,0,0,2,TX
48415,48,424910,0,0,1,TX
48415,48,44----,750,19241,61,TX
48415,48,441110,0,0,2,TX
48415,48,441120,0,0,2,TX
48415,48,441310,38,1048,6,TX
48415,48,442110,11,287,3,TX
48415,48,442210,0,0,1,TX
48415,48,444110,0,0,1,TX
48415,48,444130,0,0,1,TX
48415,48,444220,0,0,2,TX
48415,48,445110,0,0,2,TX
48415,48,445120,0,0,2,TX
48415,48,445310,9,145,5,TX
48415,48,446110,0,0,2,TX
48415,48,446120,0,0,1,TX
48415,48,446199,0,0,1,TX
48415,48,447110,107,2447,12,TX
48415,48,447190,29,1016,4,TX
48415,48,448140,0,0,1,TX
48415,48,448210,0,0,1,TX
48415,48,451211,0,0,1,TX
48415,48,452112,0,0,1,TX
48415,48,452990,23,415,3,TX
48415,48,453110,0,0,2,TX
48415,48,453220,0,0,1,TX
48415,48,453991,0,0,2,TX
48415,48,454111,0,0,1,TX
48415,48,454310,0,0,1,TX
48415,48,48----,428,38504,24,TX
48415,48,484110,0,0,1,TX
48415,48,484121,0,0,2,TX
48415,48,484220,39,2907,5,TX
48415,48,484230,0,0,1,TX
48415,48,486110,0,0,3,TX
48415,48,486210,0,0,7,TX
48415,48,486910,0,0,1,TX
48415,48,488410,0,0,1,TX
48415,48,493130,0,0,1,TX
48415,48,493190,0,0,2,TX
48415,48,51----,56,1856,6,TX
48415,48,511110,0,0,1,TX
48415,48,512131,0,0,1,TX
48415,48,515112,0,0,1,TX
48415,48,517110,0,0,2,TX
48415,48,517210,0,0,1,TX
48415,48,52----,124,6613,23,TX
48415,48,522110,70,2954,4,TX
48415,48,522130,0,0,1,TX
48415,48,522291,12,362,5,TX
48415,48,522292,0,0,1,TX
48415,48,522298,0,0,1,TX
48415,48,522390,0,0,1,TX
48415,48,523120,0,0,3,TX
48415,48,524210,23,866,7,TX
48415,48,53----,50,2562,21,TX
48415,48,531110,17,284,7,TX
48415,48,531190,0,0,1,TX
48415,48,531210,0,0,3,TX
48415,48,532230,0,0,1,TX
48415,48,532299,0,0,2,TX
48415,48,532310,0,0,1,TX
48415,48,532412,13,1553,5,TX
48415,48,532420,0,0,1,TX
48415,48,54----,102,3479,18,TX
48415,48,541110,0,0,1,TX
48415,48,541191,0,0,1,TX
48415,48,541211,0,0,2,TX
48415,48,541213,0,0,2,TX
48415,48,541219,0,0,1,TX
48415,48,541370,0,0,1,TX
48415,48,541410,0,0,1,TX
48415,48,541611,0,0,2,TX
48415,48,541614,0,0,1,TX
48415,48,541690,0,0,2,TX
48415,48,541890,0,0,1,TX
48415,48,541921,0,0,1,TX
48415,48,541940,0,0,2,TX
48415,48,55----,201,12736,4,TX
48415,48,551114,201,12736,4,TX
48415,48,56----,97,5654,13,TX
48415,48,561110,0,0,1,TX
48415,48,561210,0,0,2,TX
48415,48,561421,0,0,1,TX
48415,48,561611,0,0,1,TX
48415,48,561710,0,0,1,TX
48415,48,561720,0,0,2,TX
48415,48,561730,0,0,2,TX
48415,48,561990,0,0,1,TX
48415,48,562991,0,0,2,TX
48415,48,62----,569,26318,23,TX
48415,48,621111,0,0,3,TX
48415,48,621210,19,786,3,TX
48415,48,621320,0,0,1,TX
48415,48,621340,0,0,1,TX
48415,48,621610,0,0,1,TX
48415,48,621910,0,0,1,TX
48415,48,622110,0,0,1,TX
48415,48,623110,114,2904,3,TX
48415,48,623990,0,0,1,TX
48415,48,624120,0,0,1,TX
48415,48,624190,0,0,2,TX
48415,48,624221,0,0,1,TX
