fips,fipstate,naics,emp,ap,est,ABBR
41061,41,561720,36,517,9,OR
41061,41,561730,36,927,8,OR
41061,41,561740,0,0,2,OR
41061,41,561990,21,1105,6,OR
41061,41,562111,0,0,2,OR
41061,41,562991,0,0,1,OR
41061,41,61----,15,316,6,OR
41061,41,611110,0,0,2,OR
41061,41,611610,0,0,1,OR
41061,41,611620,0,0,1,OR
41061,41,611699,0,0,2,OR
41061,41,62----,1468,68238,84,OR
41061,41,621111,101,7603,9,OR
41061,41,621112,0,0,1,OR
41061,41,621210,75,3487,9,OR
41061,41,621310,20,527,5,OR
41061,41,621320,0,0,2,OR
41061,41,621330,0,0,2,OR
41061,41,621340,0,0,2,OR
41061,41,621391,0,0,2,OR
41061,41,621399,4,123,3,OR
41061,41,621420,0,0,1,OR
41061,41,621492,0,0,1,OR
41061,41,621498,0,0,3,OR
41061,41,621511,7,525,3,OR
41061,41,621610,19,379,5,OR
41061,41,621910,0,0,1,OR
41061,41,622110,0,0,1,OR
41061,41,623110,0,0,1,OR
41061,41,623210,76,1615,10,OR
41061,41,623311,0,0,1,OR
41061,41,623312,107,1120,9,OR
41061,41,624120,0,0,2,OR
41061,41,624190,196,6694,7,OR
41061,41,624310,0,0,2,OR
41061,41,624410,0,0,2,OR
41061,41,71----,43,877,9,OR
41061,41,711110,0,0,1,OR
41061,41,711211,0,0,1,OR
41061,41,711219,0,0,1,OR
41061,41,712120,0,0,1,OR
41061,41,713910,0,0,1,OR
41061,41,713940,0,0,2,OR
41061,41,713990,0,0,2,OR
41061,41,72----,817,10774,70,OR
41061,41,721110,69,661,9,OR
41061,41,721211,0,0,1,OR
41061,41,721214,0,0,1,OR
41061,41,722310,0,0,1,OR
41061,41,722320,0,0,2,OR
41061,41,722410,42,605,4,OR
41061,41,722511,332,4555,21,OR
41061,41,722513,277,3527,19,OR
41061,41,722514,0,0,1,OR
41061,41,722515,59,825,11,OR
41061,41,81----,355,6346,87,OR
41061,41,811111,29,991,10,OR
41061,41,811118,0,0,1,OR
41061,41,811121,26,668,5,OR
41061,41,811122,0,0,1,OR
41061,41,811191,0,0,2,OR
41061,41,811310,0,0,3,OR
41061,41,811490,0,0,1,OR
41061,41,812112,20,442,5,OR
41061,41,812199,0,0,1,OR
41061,41,812210,0,0,1,OR
41061,41,812310,0,0,1,OR
41061,41,812910,2,33,3,OR
41061,41,813110,138,1921,30,OR
41061,41,813219,0,0,1,OR
41061,41,813312,18,368,4,OR
41061,41,813319,0,0,1,OR
41061,41,813410,9,144,4,OR
41061,41,813910,7,310,3,OR
41061,41,813920,0,0,1,OR
41061,41,813930,39,228,7,OR
41061,41,813990,0,0,2,OR
41061,41,99----,0,0,1,OR
41063,41,------,1886,62706,379,OR
41063,41,11----,55,3097,20,OR
41063,41,113310,46,2882,13,OR
41063,41,115112,0,0,2,OR
41063,41,115210,0,0,2,OR
41063,41,115310,2,145,3,OR
41063,41,22----,0,0,4,OR
41063,41,221122,0,0,1,OR
41063,41,221310,5,31,3,OR
41063,41,23----,176,5893,58,OR
41063,41,236115,85,2714,19,OR
41063,41,236117,0,0,1,OR
41063,41,236118,17,367,9,OR
41063,41,236210,0,0,1,OR
41063,41,236220,0,0,2,OR
41063,41,237310,0,0,1,OR
41063,41,237990,0,0,2,OR
41063,41,238110,0,0,1,OR
41063,41,238120,0,0,1,OR
41063,41,238160,0,0,1,OR
41063,41,238210,15,673,4,OR
41063,41,238220,4,72,3,OR
41063,41,238310,0,0,1,OR
41063,41,238320,7,150,4,OR
41063,41,238330,0,0,1,OR
41063,41,238350,0,0,2,OR
41063,41,238910,3,248,3,OR
41063,41,238990,0,0,2,OR
41063,41,31----,76,2313,11,OR
41063,41,311611,0,0,1,OR
41063,41,312120,0,0,1,OR
41063,41,312140,0,0,1,OR
41063,41,321113,0,0,1,OR
41063,41,321999,0,0,1,OR
41063,41,327991,0,0,1,OR
41063,41,331529,0,0,2,OR
41063,41,332323,0,0,1,OR
41063,41,333414,0,0,1,OR
41063,41,339950,0,0,1,OR
41063,41,42----,0,0,4,OR
41063,41,423820,0,0,1,OR
41063,41,424910,0,0,1,OR
41063,41,425120,0,0,2,OR
41063,41,44----,317,9257,51,OR
41063,41,441110,0,0,1,OR
41063,41,441120,0,0,1,OR
41063,41,441228,0,0,1,OR
41063,41,441310,11,239,3,OR
41063,41,441320,0,0,1,OR
41063,41,442110,0,0,1,OR
41063,41,442210,0,0,2,OR
41063,41,442299,0,0,1,OR
41063,41,444130,20,509,3,OR
41063,41,444190,0,0,1,OR
41063,41,444220,0,0,2,OR
41063,41,445110,94,2601,5,OR
41063,41,445120,0,0,1,OR
41063,41,445310,0,0,1,OR
41063,41,446110,0,0,1,OR
41063,41,447110,0,0,2,OR
41063,41,447190,0,0,2,OR
41063,41,448120,0,0,1,OR
41063,41,448140,0,0,2,OR
41063,41,448150,0,0,1,OR
41063,41,451120,0,0,1,OR
41063,41,451130,0,0,1,OR
41063,41,451211,0,0,1,OR
41063,41,453110,0,0,1,OR
41063,41,453220,12,232,6,OR
41063,41,453920,0,0,2,OR
41063,41,453991,0,0,1,OR
41063,41,453998,0,0,1,OR
41063,41,454111,0,0,2,OR
41063,41,454113,0,0,1,OR
41063,41,454390,0,0,1,OR
41063,41,48----,100,4204,23,OR
41063,41,484110,0,0,2,OR
41063,41,484121,0,0,1,OR
41063,41,484220,17,649,13,OR
41063,41,484230,0,0,2,OR
41063,41,485410,0,0,1,OR
41063,41,487210,0,0,1,OR
41063,41,488190,0,0,1,OR
41063,41,492110,0,0,2,OR
41063,41,51----,10,449,3,OR
41063,41,511110,0,0,1,OR
41063,41,515111,0,0,1,OR
41063,41,517110,0,0,1,OR
41063,41,52----,65,2766,9,OR
41063,41,522110,52,2232,6,OR
41063,41,524210,13,534,3,OR
41063,41,53----,224,5641,26,OR
41063,41,531110,10,122,5,OR
41063,41,531120,1,37,4,OR
41063,41,531190,0,0,1,OR
41063,41,531210,5,138,6,OR
41063,41,531311,0,0,5,OR
41063,41,531312,0,0,1,OR
41063,41,531320,0,0,1,OR
41063,41,531390,0,0,2,OR
41063,41,532230,0,0,1,OR
41063,41,54----,95,3365,25,OR
41063,41,541110,14,512,6,OR
41063,41,541191,0,0,1,OR
41063,41,541211,18,881,4,OR
41063,41,541219,0,0,3,OR
41063,41,541330,0,0,1,OR
41063,41,541370,0,0,2,OR
41063,41,541430,0,0,1,OR
41063,41,541511,0,0,1,OR
41063,41,541512,0,0,1,OR
41063,41,541611,0,0,2,OR
41063,41,541940,27,652,3,OR
41063,41,55----,0,0,1,OR
41063,41,551111,0,0,1,OR
41063,41,56----,36,1138,18,OR
41063,41,561110,0,0,1,OR
41063,41,561410,0,0,1,OR
41063,41,561499,0,0,1,OR
41063,41,561621,0,0,1,OR
41063,41,561720,0,0,2,OR
41063,41,561730,15,475,10,OR
41063,41,562111,0,0,1,OR
41063,41,562991,0,0,1,OR
41063,41,61----,17,341,5,OR
41063,41,611110,0,0,2,OR
41063,41,611610,0,0,1,OR
41063,41,611620,0,0,1,OR
41063,41,611710,0,0,1,OR
41063,41,62----,425,16685,33,OR
41063,41,621111,49,2279,6,OR
41063,41,621210,30,1078,3,OR
41063,41,621310,0,0,2,OR
41063,41,621320,0,0,1,OR
41063,41,621340,0,0,2,OR
41063,41,621420,0,0,2,OR
41063,41,621498,0,0,1,OR
41063,41,621610,5,70,3,OR
41063,41,622110,0,0,1,OR
41063,41,623110,0,0,1,OR
41063,41,623220,0,0,1,OR
41063,41,623311,0,0,1,OR
41063,41,623312,0,0,2,OR
41063,41,624120,0,0,1,OR
41063,41,624190,0,0,3,OR
41063,41,624221,0,0,1,OR
41063,41,624410,0,0,2,OR
41063,41,71----,12,653,12,OR
41063,41,712110,0,0,2,OR
41063,41,713120,0,0,1,OR
41063,41,713910,0,0,1,OR
41063,41,713930,0,0,1,OR
41063,41,713940,0,0,1,OR
41063,41,713990,4,322,6,OR
41063,41,72----,171,3340,46,OR
41063,41,721110,48,976,7,OR
41063,41,721191,0,0,1,OR
41063,41,721199,0,0,2,OR
41063,41,721211,5,213,3,OR
41063,41,722320,0,0,2,OR
41063,41,722410,0,0,1,OR
41063,41,722511,60,1323,22,OR
41063,41,722513,19,325,4,OR
41063,41,722515,0,0,4,OR
41063,41,81----,84,2452,28,OR
41063,41,811111,0,0,3,OR
41063,41,811121,15,385,3,OR
41063,41,811310,0,0,1,OR
41063,41,811412,0,0,1,OR
41063,41,812112,0,0,1,OR
41063,41,812199,0,0,1,OR
41063,41,812210,0,0,1,OR
41063,41,812990,0,0,1,OR
41063,41,813110,20,197,9,OR
41063,41,813312,0,0,2,OR
41063,41,813319,0,0,2,OR
41063,41,813410,0,0,1,OR
41063,41,813910,0,0,2,OR
41063,41,99----,0,0,2,OR
41065,41,------,6987,254779,681,OR
41065,41,11----,62,2151,8,OR
41065,41,113310,47,1466,4,OR
41065,41,114111,0,0,1,OR
41065,41,115112,0,0,1,OR
41065,41,115310,0,0,2,OR
41065,41,21----,0,0,1,OR
41065,41,212319,0,0,1,OR
41065,41,22----,24,2224,4,OR
41065,41,221122,0,0,1,OR
41065,41,221210,0,0,1,OR
41065,41,221310,0,0,2,OR
41065,41,23----,303,14160,57,OR
41065,41,236115,9,292,6,OR
41065,41,236116,0,0,1,OR
41065,41,236118,26,837,5,OR
41065,41,236220,0,0,1,OR
41065,41,237110,0,0,1,OR
41065,41,237130,0,0,2,OR
41065,41,237310,0,0,1,OR
41065,41,238110,0,0,2,OR
41065,41,238130,0,0,3,OR
41065,41,238150,0,0,1,OR
41065,41,238160,0,0,2,OR
41065,41,238210,44,2822,5,OR
41065,41,238220,32,1460,9,OR
41065,41,238310,0,0,2,OR
41065,41,238320,9,274,4,OR
41065,41,238350,0,0,2,OR
41065,41,238390,0,0,1,OR
41065,41,238910,0,0,5,OR
41065,41,238990,5,67,4,OR
41065,41,31----,273,9575,28,OR
41065,41,311421,0,0,1,OR
41065,41,311812,0,0,1,OR
41065,41,311941,0,0,1,OR
41065,41,312113,0,0,1,OR
41065,41,312120,0,0,2,OR
41065,41,312130,0,0,2,OR
41065,41,315210,0,0,1,OR
41065,41,321113,0,0,1,OR
41065,41,321114,0,0,1,OR
41065,41,321213,0,0,1,OR
41065,41,321992,0,0,1,OR
41065,41,323111,13,377,4,OR
41065,41,324121,0,0,1,OR
41065,41,327212,0,0,1,OR
41065,41,327215,0,0,1,OR
41065,41,327320,0,0,1,OR
41065,41,332312,0,0,1,OR
41065,41,332321,0,0,1,OR
41065,41,332323,0,0,1,OR
41065,41,333241,0,0,1,OR
41065,41,333318,0,0,1,OR
41065,41,337110,0,0,2,OR
41065,41,42----,391,14177,37,OR
41065,41,423120,0,0,1,OR
41065,41,423510,0,0,1,OR
41065,41,423610,0,0,1,OR
41065,41,423720,0,0,1,OR
41065,41,423730,0,0,1,OR
41065,41,423810,0,0,1,OR
41065,41,423820,0,0,1,OR
41065,41,423830,0,0,1,OR
41065,41,423910,0,0,1,OR
41065,41,423920,0,0,1,OR
41065,41,423930,0,0,1,OR
41065,41,423990,0,0,1,OR
41065,41,424310,0,0,1,OR
41065,41,424410,0,0,1,OR
41065,41,424420,0,0,1,OR
41065,41,424450,0,0,2,OR
41065,41,424480,0,0,1,OR
41065,41,424490,0,0,4,OR
41065,41,424690,0,0,1,OR
41065,41,424710,31,1388,4,OR
41065,41,424810,0,0,1,OR
41065,41,424910,0,0,2,OR
41065,41,424990,9,180,3,OR
41065,41,425120,0,0,4,OR
41065,41,44----,1538,40921,101,OR
41065,41,441110,174,8026,5,OR
41065,41,441120,0,0,2,OR
41065,41,441210,0,0,1,OR
41065,41,441228,0,0,1,OR
41065,41,441310,28,870,3,OR
41065,41,441320,0,0,1,OR
41065,41,442110,21,448,4,OR
41065,41,442210,0,0,2,OR
41065,41,442299,0,0,2,OR
41065,41,443141,0,0,1,OR
41065,41,443142,0,0,1,OR
41065,41,444110,0,0,2,OR
41065,41,444120,0,0,1,OR
41065,41,444130,54,975,3,OR
41065,41,444190,0,0,1,OR
41065,41,444220,0,0,1,OR
41065,41,445110,227,5544,7,OR
41065,41,445120,33,615,6,OR
41065,41,445291,0,0,1,OR
41065,41,445299,0,0,1,OR
41065,41,445310,0,0,2,OR
41065,41,446110,0,0,2,OR
41065,41,446120,0,0,1,OR
41065,41,446199,0,0,2,OR
41065,41,447110,69,1168,5,OR
41065,41,447190,21,497,3,OR
41065,41,448120,0,0,1,OR
41065,41,448140,0,0,1,OR
41065,41,448210,0,0,1,OR
41065,41,448310,0,0,2,OR
41065,41,451110,0,0,1,OR
41065,41,451120,0,0,1,OR
41065,41,451130,0,0,1,OR
41065,41,451140,0,0,1,OR
41065,41,451211,0,0,1,OR
41065,41,452910,0,0,2,OR
41065,41,452990,77,1355,3,OR
41065,41,453110,0,0,1,OR
41065,41,453210,0,0,1,OR
41065,41,453220,12,104,3,OR
41065,41,453310,65,1438,7,OR
41065,41,453910,0,0,1,OR
41065,41,453930,0,0,2,OR
41065,41,453991,0,0,1,OR
41065,41,453998,0,0,1,OR
41065,41,454111,4,86,6,OR
41065,41,454210,0,0,1,OR
41065,41,454310,0,0,1,OR
41065,41,48----,100,4668,12,OR
41065,41,484110,0,0,1,OR
41065,41,484121,0,0,3,OR
41065,41,484210,0,0,1,OR
41065,41,484220,0,0,1,OR
41065,41,484230,0,0,1,OR
41065,41,487210,0,0,1,OR
41065,41,488190,0,0,1,OR
41065,41,492110,0,0,2,OR
41065,41,493110,0,0,1,OR
41065,41,51----,175,12331,19,OR
41065,41,511110,0,0,1,OR
41065,41,511199,0,0,1,OR
41065,41,512131,0,0,1,OR
41065,41,515112,23,835,4,OR
41065,41,517110,37,1894,7,OR
41065,41,517210,0,0,1,OR
41065,41,518210,0,0,1,OR
41065,41,519130,0,0,3,OR
41065,41,52----,246,15536,37,OR
41065,41,522110,60,2679,8,OR
41065,41,522130,0,0,3,OR
41065,41,522220,0,0,1,OR
41065,41,522291,0,0,1,OR
41065,41,522292,0,0,2,OR
41065,41,522298,0,0,1,OR
41065,41,523120,0,0,2,OR
41065,41,523930,0,0,1,OR
41065,41,524114,0,0,1,OR
41065,41,524210,63,2561,17,OR
41065,41,53----,73,2339,36,OR
41065,41,531130,0,0,2,OR
41065,41,531190,0,0,2,OR
41065,41,531210,14,465,13,OR
41065,41,531311,22,725,8,OR
41065,41,531320,5,188,3,OR
41065,41,532111,0,0,1,OR
41065,41,532120,0,0,1,OR
41065,41,532210,0,0,1,OR
41065,41,532291,0,0,1,OR
41065,41,532292,0,0,2,OR
41065,41,532310,0,0,1,OR
41065,41,532412,0,0,1,OR
41065,41,54----,260,12826,42,OR
41065,41,541110,55,2702,12,OR
41065,41,541191,0,0,2,OR
41065,41,541199,0,0,1,OR
41065,41,541211,46,2366,7,OR
41065,41,541214,0,0,1,OR
41065,41,541219,0,0,4,OR
41065,41,541330,0,0,2,OR
41065,41,541430,0,0,1,OR
41065,41,541512,0,0,1,OR
41065,41,541611,0,0,1,OR
41065,41,541613,0,0,1,OR
41065,41,541690,0,0,2,OR
41065,41,541820,0,0,1,OR
41065,41,541850,0,0,1,OR
41065,41,541940,38,1384,3,OR
41065,41,541990,0,0,2,OR
41065,41,55----,6,514,3,OR
41065,41,551112,0,0,1,OR
41065,41,551114,0,0,2,OR
41065,41,56----,142,4137,34,OR
41065,41,561210,0,0,1,OR
41065,41,561320,0,0,1,OR
41065,41,561440,0,0,2,OR
41065,41,561510,0,0,1,OR
41065,41,561621,0,0,1,OR
41065,41,561622,0,0,1,OR
41065,41,561720,22,217,6,OR
41065,41,561730,57,1054,16,OR
41065,41,561790,0,0,1,OR
41065,41,562111,0,0,2,OR
41065,41,562212,0,0,1,OR
41065,41,562991,0,0,1,OR
41065,41,61----,98,1811,9,OR
41065,41,611110,66,1568,5,OR
41065,41,611430,0,0,1,OR
41065,41,611620,0,0,2,OR
41065,41,611692,0,0,1,OR
41065,41,62----,1887,89099,83,OR
41065,41,621111,227,14267,18,OR
41065,41,621210,82,3329,13,OR
41065,41,621310,7,110,5,OR
41065,41,621320,16,815,3,OR
41065,41,621330,2,153,3,OR
41065,41,621340,0,0,1,OR
41065,41,621399,0,0,2,OR
41065,41,621493,0,0,1,OR
41065,41,621498,0,0,1,OR
41065,41,621511,0,0,1,OR
41065,41,621512,0,0,1,OR
41065,41,622110,0,0,1,OR
41065,41,622310,0,0,1,OR
41065,41,623110,366,12771,3,OR
41065,41,623210,0,0,1,OR
41065,41,623220,0,0,2,OR
41065,41,623312,199,4274,6,OR
41065,41,624110,3,133,3,OR
41065,41,624120,24,342,3,OR
41065,41,624190,48,1347,5,OR
41065,41,624210,0,0,1,OR
41065,41,624310,0,0,2,OR
41065,41,624410,0,0,6,OR
41065,41,71----,95,1697,12,OR
41065,41,711320,0,0,1,OR
41065,41,711510,0,0,1,OR
41065,41,712110,0,0,3,OR
41065,41,712120,0,0,1,OR
41065,41,713910,0,0,1,OR
41065,41,713940,0,0,2,OR
41065,41,713990,1,164,3,OR
41065,41,72----,987,19045,82,OR
41065,41,721110,109,2360,12,OR
41065,41,721199,0,0,1,OR
41065,41,721211,0,0,2,OR
41065,41,721214,0,0,2,OR
41065,41,722310,12,296,3,OR
41065,41,722320,0,0,1,OR
41065,41,722410,28,353,4,OR
41065,41,722511,401,7612,35,OR
41065,41,722513,334,5693,18,OR
41065,41,722515,35,692,4,OR
41065,41,81----,315,6934,73,OR
41065,41,811111,15,675,5,OR
41065,41,811118,0,0,2,OR
41065,41,811121,0,0,2,OR
41065,41,811122,6,165,3,OR
41065,41,811191,0,0,2,OR
41065,41,811192,12,291,3,OR
41065,41,811310,16,158,5,OR
41065,41,811412,0,0,1,OR
41065,41,812112,29,475,6,OR
41065,41,812113,0,0,2,OR
41065,41,812210,0,0,1,OR
41065,41,812220,0,0,1,OR
41065,41,812310,0,0,1,OR
41065,41,812320,0,0,1,OR
41065,41,812910,15,286,3,OR
41065,41,812990,0,0,1,OR
41065,41,813110,102,1768,23,OR
41065,41,813312,0,0,2,OR
41065,41,813410,15,212,4,OR
41065,41,813910,0,0,2,OR
41065,41,813930,0,0,1,OR
41065,41,813990,0,0,2,OR
41065,41,99----,2,15,3,OR
41067,41,------,265790,17177725,15316,OR
41067,41,11----,452,19655,55,OR
41067,41,113110,0,0,1,OR
41067,41,113310,159,7908,22,OR
41067,41,115112,0,0,2,OR
41067,41,115114,98,3485,5,OR
41067,41,115115,0,0,3,OR
41067,41,115210,20,362,11,OR
41067,41,115310,134,6256,11,OR
41067,41,21----,46,2522,4,OR
41067,41,211111,0,0,1,OR
41067,41,212313,0,0,1,OR
41067,41,212321,0,0,2,OR
41067,41,22----,0,0,8,OR
41067,41,221122,0,0,4,OR
41067,41,221210,0,0,2,OR
41067,41,221310,0,0,2,OR
41067,41,23----,14908,957701,1494,OR
41067,41,236115,346,15690,134,OR
41067,41,236116,74,5696,8,OR
41067,41,236117,128,10454,39,OR
41067,41,236118,1146,53630,270,OR
41067,41,236210,67,7034,4,OR
41067,41,236220,915,73589,53,OR
41067,41,237110,106,7319,15,OR
41067,41,237120,0,0,2,OR
41067,41,237130,166,12949,5,OR
41067,41,237210,41,6509,11,OR
41067,41,237310,415,38465,17,OR
41067,41,237990,20,1053,6,OR
41067,41,238110,433,24209,37,OR
41067,41,238120,87,4044,4,OR
41067,41,238130,98,3998,30,OR
41067,41,238140,175,11086,28,OR
41067,41,238150,19,738,6,OR
41067,41,238160,899,43729,50,OR
41067,41,238170,382,20022,31,OR
41067,41,238190,0,0,2,OR
41067,41,238210,2294,169708,118,OR
41067,41,238220,1849,119841,123,OR
41067,41,238290,427,33441,14,OR
41067,41,238310,1551,113189,54,OR
41067,41,238320,735,23358,142,OR
41067,41,238330,192,10034,61,OR
41067,41,238340,158,7581,34,OR
41067,41,238350,233,8763,59,OR
41067,41,238390,55,1883,12,OR
41067,41,238910,644,39916,62,OR
41067,41,238990,441,24892,63,OR
41067,41,31----,28593,1940252,715,OR
41067,41,311119,0,0,1,OR
41067,41,311340,0,0,2,OR
41067,41,311352,0,0,1,OR
41067,41,311412,0,0,1,OR
41067,41,311421,0,0,2,OR
41067,41,311422,0,0,2,OR
41067,41,311423,0,0,2,OR
41067,41,311520,0,0,2,OR
41067,41,311611,0,0,1,OR
41067,41,311612,0,0,2,OR
41067,41,311811,94,2088,9,OR
41067,41,311812,361,16086,10,OR
41067,41,311821,0,0,1,OR
41067,41,311824,0,0,1,OR
41067,41,311920,0,0,3,OR
41067,41,311930,0,0,1,OR
41067,41,311941,0,0,2,OR
41067,41,311991,0,0,3,OR
41067,41,311999,0,0,2,OR
41067,41,312120,28,419,6,OR
41067,41,312130,176,5777,16,OR
41067,41,312140,14,331,3,OR
41067,41,314120,0,0,1,OR
41067,41,314910,0,0,1,OR
41067,41,314999,25,594,5,OR
41067,41,315210,47,1361,3,OR
41067,41,315240,0,0,2,OR
41067,41,315280,0,0,1,OR
41067,41,315990,0,0,1,OR
41067,41,316998,0,0,3,OR
41067,41,321113,302,15205,6,OR
41067,41,321114,0,0,1,OR
41067,41,321211,0,0,1,OR
41067,41,321214,151,5566,3,OR
41067,41,321219,0,0,2,OR
41067,41,321911,193,9034,3,OR
41067,41,321912,0,0,3,OR
41067,41,321918,4,213,3,OR
41067,41,321920,153,5583,8,OR
41067,41,321999,0,0,2,OR
41067,41,322211,365,23085,6,OR
41067,41,322212,0,0,1,OR
41067,41,322220,0,0,3,OR
41067,41,323111,761,37764,36,OR
41067,41,323113,115,3636,15,OR
41067,41,323120,0,0,2,OR
41067,41,324121,0,0,2,OR
41067,41,325120,0,0,3,OR
41067,41,325180,0,0,1,OR
41067,41,325193,0,0,1,OR
41067,41,325199,0,0,1,OR
41067,41,325211,0,0,3,OR
41067,41,325314,0,0,2,OR
41067,41,325411,0,0,2,OR
41067,41,325412,0,0,2,OR
41067,41,325413,0,0,1,OR
41067,41,325612,0,0,2,OR
41067,41,325620,0,0,2,OR
41067,41,325910,0,0,3,OR
41067,41,325992,0,0,1,OR
41067,41,325998,0,0,2,OR
41067,41,326130,0,0,2,OR
41067,41,326150,0,0,2,OR
41067,41,326191,0,0,1,OR
41067,41,326199,1755,89567,23,OR
41067,41,326212,0,0,1,OR
41067,41,326220,0,0,1,OR
41067,41,326291,0,0,2,OR
41067,41,327110,0,0,2,OR
41067,41,327212,0,0,1,OR
41067,41,327215,0,0,4,OR
41067,41,327320,53,3612,5,OR
41067,41,327331,3,76,3,OR
41067,41,327390,77,3923,5,OR
41067,41,327991,0,0,1,OR
41067,41,327992,0,0,1,OR
41067,41,327999,0,0,1,OR
41067,41,331420,0,0,1,OR
41067,41,331523,0,0,2,OR
41067,41,332111,0,0,1,OR
41067,41,332114,0,0,2,OR
41067,41,332117,0,0,1,OR
41067,41,332216,0,0,2,OR
41067,41,332311,0,0,2,OR
41067,41,332312,175,5724,7,OR
41067,41,332313,99,5602,3,OR
41067,41,332321,0,0,1,OR
41067,41,332322,351,18258,12,OR
41067,41,332323,168,8700,8,OR
41067,41,332410,0,0,1,OR
41067,41,332439,0,0,1,OR
41067,41,332510,0,0,2,OR
41067,41,332613,0,0,2,OR
41067,41,332618,0,0,2,OR
41067,41,332710,955,48978,55,OR
41067,41,332721,70,3725,7,OR
41067,41,332722,0,0,2,OR
41067,41,332811,101,4133,3,OR
41067,41,332812,270,12277,13,OR
41067,41,332813,130,4916,3,OR
41067,41,332911,0,0,1,OR
41067,41,332919,0,0,1,OR
41067,41,332993,0,0,1,OR
41067,41,332996,0,0,2,OR
41067,41,332999,129,4784,10,OR
41067,41,333120,423,19996,4,OR
41067,41,333131,0,0,1,OR
41067,41,333132,0,0,2,OR
41067,41,333241,12,702,3,OR
41067,41,333242,2311,310187,6,OR
41067,41,333243,0,0,2,OR
41067,41,333249,160,7467,6,OR
41067,41,333314,0,0,1,OR
41067,41,333318,12,411,3,OR
41067,41,333413,0,0,2,OR
41067,41,333415,0,0,2,OR
41067,41,333511,29,1520,5,OR
41067,41,333514,0,0,4,OR
41067,41,333515,56,3799,3,OR
41067,41,333517,42,1917,4,OR
41067,41,333612,0,0,1,OR
41067,41,333618,0,0,1,OR
41067,41,333924,0,0,2,OR
41067,41,333993,0,0,1,OR
41067,41,333994,0,0,1,OR
41067,41,333996,0,0,1,OR
41067,41,333999,0,0,2,OR
41067,41,334111,0,0,2,OR
41067,41,334118,33,2649,5,OR
41067,41,334210,10,421,3,OR
41067,41,334220,68,4073,3,OR
41067,41,334310,418,32166,7,OR
41067,41,334412,741,33165,7,OR
41067,41,334413,3225,316371,14,OR
41067,41,334416,0,0,2,OR
41067,41,334417,0,0,1,OR
41067,41,334418,640,39063,8,OR
41067,41,334419,58,3934,3,OR
41067,41,334510,172,6990,5,OR
41067,41,334511,0,0,1,OR
41067,41,334512,0,0,1,OR
41067,41,334513,178,15102,6,OR
41067,41,334514,0,0,1,OR
41067,41,334515,629,82394,8,OR
41067,41,334516,28,2324,4,OR
41067,41,334519,0,0,2,OR
41067,41,334614,0,0,1,OR
41067,41,335122,0,0,3,OR
41067,41,335129,0,0,1,OR
41067,41,335221,0,0,1,OR
41067,41,335312,0,0,2,OR
41067,41,335313,0,0,3,OR
41067,41,335314,0,0,4,OR
41067,41,335911,0,0,2,OR
41067,41,335921,0,0,1,OR
41067,41,335931,0,0,1,OR
41067,41,335932,0,0,1,OR
41067,41,335999,64,3225,4,OR
41067,41,336211,0,0,1,OR
41067,41,336212,0,0,1,OR
41067,41,336320,0,0,3,OR
41067,41,336330,0,0,1,OR
41067,41,336350,0,0,1,OR
41067,41,336390,153,7251,4,OR
41067,41,336411,0,0,1,OR
41067,41,336991,0,0,2,OR
41067,41,336999,0,0,1,OR
41067,41,337110,292,12846,19,OR
41067,41,337121,0,0,2,OR
41067,41,337122,0,0,1,OR
41067,41,337125,0,0,1,OR
41067,41,337127,0,0,1,OR
41067,41,337211,0,0,2,OR
41067,41,337212,0,0,2,OR
41067,41,337214,0,0,1,OR
41067,41,337215,811,31623,4,OR
41067,41,337910,0,0,2,OR
41067,41,339112,520,37254,8,OR
41067,41,339113,228,12527,9,OR
41067,41,339114,150,6117,4,OR
41067,41,339116,62,1917,16,OR
41067,41,339910,12,410,4,OR
41067,41,339920,132,6595,9,OR
41067,41,339930,11,291,5,OR
41067,41,339940,0,0,1,OR
41067,41,339950,123,6264,17,OR
41067,41,339991,0,0,2,OR
41067,41,339992,0,0,2,OR
41067,41,339999,58,2046,8,OR
41067,41,42----,23708,2680631,918,OR
41067,41,423110,11,618,5,OR
41067,41,423120,439,23764,22,OR
41067,41,423140,0,0,1,OR
41067,41,423210,41,1792,8,OR
41067,41,423220,87,13659,7,OR
41067,41,423310,728,68597,43,OR
41067,41,423320,36,1889,4,OR
41067,41,423330,25,1324,4,OR
41067,41,423390,79,4382,12,OR
41067,41,423410,0,0,3,OR
41067,41,423420,698,48935,29,OR
41067,41,423430,486,45250,36,OR
41067,41,423440,69,5361,12,OR
41067,41,423450,215,19609,15,OR
41067,41,423460,0,0,2,OR
41067,41,423490,0,0,4,OR
41067,41,423510,347,32908,20,OR
41067,41,423610,424,34180,38,OR
41067,41,423620,159,14917,10,OR
41067,41,423690,12114,1861030,54,OR
41067,41,423710,243,12454,25,OR
41067,41,423720,205,14584,14,OR
41067,41,423730,257,18871,12,OR
41067,41,423740,0,0,1,OR
41067,41,423810,20,1093,6,OR
41067,41,423820,136,7637,13,OR
41067,41,423830,1615,169765,66,OR
41067,41,423840,185,14054,11,OR
41067,41,423850,44,2429,7,OR
41067,41,423860,161,9798,7,OR
41067,41,423910,345,15056,15,OR
41067,41,423920,18,894,4,OR
41067,41,423930,87,3641,7,OR
41067,41,423940,0,0,3,OR
41067,41,423990,139,5185,17,OR
