fips,fipstate,naics,emp,ap,est,ABBR
17109,17,445310,0,0,2,IL
17109,17,446110,0,0,2,IL
17109,17,446120,0,0,1,IL
17109,17,446191,0,0,1,IL
17109,17,446199,11,433,3,IL
17109,17,447110,151,1856,14,IL
17109,17,448110,0,0,1,IL
17109,17,448120,0,0,2,IL
17109,17,448140,0,0,2,IL
17109,17,448150,0,0,2,IL
17109,17,448190,0,0,1,IL
17109,17,448210,22,180,3,IL
17109,17,448310,0,0,1,IL
17109,17,451110,0,0,1,IL
17109,17,451130,0,0,2,IL
17109,17,452112,0,0,1,IL
17109,17,452910,0,0,1,IL
17109,17,452990,120,1521,6,IL
17109,17,453110,0,0,2,IL
17109,17,453210,0,0,2,IL
17109,17,453220,20,123,3,IL
17109,17,453310,34,475,3,IL
17109,17,453991,0,0,2,IL
17109,17,454111,0,0,2,IL
17109,17,454113,0,0,1,IL
17109,17,454210,0,0,1,IL
17109,17,454390,44,1802,7,IL
17109,17,48----,156,3809,16,IL
17109,17,481211,0,0,1,IL
17109,17,484110,5,185,3,IL
17109,17,484121,40,1529,5,IL
17109,17,484122,0,0,1,IL
17109,17,484220,20,596,4,IL
17109,17,485410,0,0,1,IL
17109,17,488410,0,0,1,IL
17109,17,51----,98,4355,10,IL
17109,17,511110,0,0,2,IL
17109,17,511199,0,0,1,IL
17109,17,517110,54,3175,5,IL
17109,17,517210,0,0,1,IL
17109,17,518210,0,0,1,IL
17109,17,52----,335,14841,53,IL
17109,17,522110,201,7809,21,IL
17109,17,522130,0,0,2,IL
17109,17,522291,9,423,4,IL
17109,17,522292,0,0,2,IL
17109,17,522298,0,0,1,IL
17109,17,522320,0,0,1,IL
17109,17,522390,0,0,1,IL
17109,17,523120,0,0,5,IL
17109,17,523140,0,0,1,IL
17109,17,523920,0,0,1,IL
17109,17,523930,0,0,1,IL
17109,17,524126,0,0,1,IL
17109,17,524210,58,2016,11,IL
17109,17,524298,0,0,1,IL
17109,17,53----,162,2895,29,IL
17109,17,531110,53,1185,10,IL
17109,17,531120,0,0,2,IL
17109,17,531130,0,0,1,IL
17109,17,531190,0,0,2,IL
17109,17,531210,9,335,3,IL
17109,17,531311,0,0,3,IL
17109,17,531312,0,0,2,IL
17109,17,531320,0,0,1,IL
17109,17,532210,0,0,1,IL
17109,17,532230,0,0,1,IL
17109,17,532299,0,0,1,IL
17109,17,532310,0,0,1,IL
17109,17,532420,0,0,1,IL
17109,17,54----,239,8448,47,IL
17109,17,541110,44,1185,9,IL
17109,17,541191,0,0,1,IL
17109,17,541211,0,0,2,IL
17109,17,541213,13,181,3,IL
17109,17,541219,67,1453,9,IL
17109,17,541330,11,884,3,IL
17109,17,541370,0,0,1,IL
17109,17,541410,0,0,1,IL
17109,17,541430,0,0,1,IL
17109,17,541511,0,0,1,IL
17109,17,541513,0,0,1,IL
17109,17,541611,0,0,5,IL
17109,17,541613,0,0,3,IL
17109,17,541690,0,0,1,IL
17109,17,541850,0,0,1,IL
17109,17,541940,41,1151,4,IL
17109,17,541990,0,0,1,IL
17109,17,55----,79,3912,3,IL
17109,17,551114,79,3912,3,IL
17109,17,56----,238,7258,27,IL
17109,17,561110,0,0,1,IL
17109,17,561320,0,0,3,IL
17109,17,561440,0,0,1,IL
17109,17,561510,0,0,1,IL
17109,17,561591,0,0,2,IL
17109,17,561622,0,0,2,IL
17109,17,561710,0,0,1,IL
17109,17,561720,0,0,1,IL
17109,17,561730,35,899,6,IL
17109,17,561990,6,212,4,IL
17109,17,562111,0,0,1,IL
17109,17,562212,0,0,2,IL
17109,17,562920,0,0,1,IL
17109,17,562991,0,0,1,IL
17109,17,61----,0,0,4,IL
17109,17,611110,0,0,2,IL
17109,17,611620,0,0,2,IL
17109,17,62----,1877,63854,68,IL
17109,17,621111,77,5916,11,IL
17109,17,621210,35,1313,12,IL
17109,17,621310,0,0,2,IL
17109,17,621320,24,825,3,IL
17109,17,621340,0,0,3,IL
17109,17,621391,0,0,1,IL
17109,17,621420,0,0,1,IL
17109,17,621492,0,0,1,IL
17109,17,621610,0,0,1,IL
17109,17,621910,0,0,2,IL
17109,17,621991,0,0,1,IL
17109,17,622110,0,0,1,IL
17109,17,623110,0,0,3,IL
17109,17,623210,0,0,5,IL
17109,17,623220,0,0,1,IL
17109,17,623311,256,5270,3,IL
17109,17,623312,68,1262,3,IL
17109,17,624110,0,0,1,IL
17109,17,624120,0,0,2,IL
17109,17,624190,52,1734,6,IL
17109,17,624310,0,0,1,IL
17109,17,624410,102,1703,4,IL
17109,17,71----,174,1699,10,IL
17109,17,711190,0,0,1,IL
17109,17,712110,0,0,1,IL
17109,17,713120,0,0,1,IL
17109,17,713910,26,546,4,IL
17109,17,713940,0,0,2,IL
17109,17,713950,0,0,1,IL
17109,17,72----,1462,16815,90,IL
17109,17,721110,56,1005,8,IL
17109,17,721310,0,0,1,IL
17109,17,722310,0,0,14,IL
17109,17,722320,0,0,1,IL
17109,17,722330,0,0,1,IL
17109,17,722410,108,703,9,IL
17109,17,722511,475,5725,30,IL
17109,17,722513,563,5539,23,IL
17109,17,722515,28,170,3,IL
17109,17,81----,413,7067,101,IL
17109,17,811111,76,1973,19,IL
17109,17,811121,11,256,5,IL
17109,17,811191,0,0,1,IL
17109,17,811192,2,25,3,IL
17109,17,811213,0,0,1,IL
17109,17,811310,0,0,1,IL
17109,17,811412,0,0,1,IL
17109,17,811420,0,0,1,IL
17109,17,812112,29,530,7,IL
17109,17,812199,27,315,5,IL
17109,17,812210,6,518,4,IL
17109,17,812220,0,0,1,IL
17109,17,812310,0,0,1,IL
17109,17,812320,0,0,1,IL
17109,17,812910,0,0,2,IL
17109,17,813110,202,1962,34,IL
17109,17,813211,0,0,2,IL
17109,17,813219,0,0,1,IL
17109,17,813410,13,144,5,IL
17109,17,813910,0,0,2,IL
17109,17,813930,0,0,1,IL
17109,17,813940,0,0,1,IL
17109,17,813990,0,0,2,IL
17111,17,------,87782,3871685,7991,IL
17111,17,11----,50,1435,17,IL
17111,17,115210,50,1435,17,IL
17111,17,21----,98,6199,10,IL
17111,17,212311,0,0,1,IL
17111,17,212321,84,5018,8,IL
17111,17,213112,0,0,1,IL
17111,17,22----,0,0,8,IL
17111,17,221121,0,0,3,IL
17111,17,221210,0,0,1,IL
17111,17,221310,2,59,3,IL
17111,17,221320,0,0,1,IL
17111,17,23----,6868,521328,1072,IL
17111,17,236115,62,3359,38,IL
17111,17,236116,0,0,1,IL
17111,17,236117,41,1381,11,IL
17111,17,236118,300,11913,167,IL
17111,17,236210,141,6619,11,IL
17111,17,236220,396,27604,50,IL
17111,17,237110,189,14103,20,IL
17111,17,237120,0,0,1,IL
17111,17,237130,0,0,9,IL
17111,17,237210,19,1544,4,IL
17111,17,237310,289,40226,14,IL
17111,17,237990,12,1994,6,IL
17111,17,238110,186,16563,36,IL
17111,17,238120,41,2509,6,IL
17111,17,238130,237,12629,18,IL
17111,17,238140,235,14464,39,IL
17111,17,238150,34,1368,6,IL
17111,17,238160,281,19981,41,IL
17111,17,238170,52,2572,21,IL
17111,17,238190,28,1037,8,IL
17111,17,238210,486,35892,103,IL
17111,17,238220,1050,70304,154,IL
17111,17,238290,173,12973,13,IL
17111,17,238310,170,8835,21,IL
17111,17,238320,104,3592,56,IL
17111,17,238330,101,4749,32,IL
17111,17,238340,20,1255,5,IL
17111,17,238350,366,23164,58,IL
17111,17,238390,93,4458,16,IL
17111,17,238910,166,11616,40,IL
17111,17,238990,191,14464,67,IL
17111,17,31----,14422,789190,462,IL
17111,17,311111,0,0,1,IL
17111,17,311340,0,0,1,IL
17111,17,311352,0,0,2,IL
17111,17,311421,0,0,2,IL
17111,17,311511,0,0,2,IL
17111,17,311513,0,0,1,IL
17111,17,311514,0,0,1,IL
17111,17,311611,0,0,2,IL
17111,17,311811,61,1317,5,IL
17111,17,311813,0,0,1,IL
17111,17,311920,0,0,1,IL
17111,17,312120,0,0,3,IL
17111,17,312130,0,0,1,IL
17111,17,314120,0,0,3,IL
17111,17,314910,0,0,3,IL
17111,17,314999,15,251,3,IL
17111,17,315990,0,0,1,IL
17111,17,316998,0,0,1,IL
17111,17,321113,0,0,3,IL
17111,17,321911,0,0,1,IL
17111,17,321912,0,0,1,IL
17111,17,321918,12,415,3,IL
17111,17,321920,62,1987,5,IL
17111,17,321999,0,0,4,IL
17111,17,322211,0,0,1,IL
17111,17,322220,0,0,3,IL
17111,17,323111,594,24003,22,IL
17111,17,323113,191,6717,7,IL
17111,17,323120,0,0,1,IL
17111,17,324121,0,0,1,IL
17111,17,324191,0,0,1,IL
17111,17,325199,0,0,1,IL
17111,17,325211,333,23791,7,IL
17111,17,325412,0,0,1,IL
17111,17,325510,0,0,4,IL
17111,17,325520,0,0,2,IL
17111,17,325611,0,0,2,IL
17111,17,325612,24,747,3,IL
17111,17,325620,0,0,1,IL
17111,17,325910,0,0,1,IL
17111,17,325991,0,0,1,IL
17111,17,325998,0,0,1,IL
17111,17,326112,0,0,3,IL
17111,17,326113,0,0,1,IL
17111,17,326122,0,0,1,IL
17111,17,326130,0,0,1,IL
17111,17,326140,0,0,1,IL
17111,17,326160,0,0,2,IL
17111,17,326199,1873,81512,28,IL
17111,17,326211,0,0,1,IL
17111,17,326212,0,0,1,IL
17111,17,326291,0,0,1,IL
17111,17,326299,0,0,1,IL
17111,17,327110,0,0,2,IL
17111,17,327215,0,0,1,IL
17111,17,327320,46,3582,6,IL
17111,17,327331,0,0,1,IL
17111,17,327390,0,0,1,IL
17111,17,327410,0,0,1,IL
17111,17,327910,0,0,1,IL
17111,17,327991,0,0,2,IL
17111,17,327999,0,0,1,IL
17111,17,331110,0,0,2,IL
17111,17,331210,0,0,1,IL
17111,17,331492,0,0,1,IL
17111,17,331511,0,0,1,IL
17111,17,331523,0,0,2,IL
17111,17,331524,0,0,1,IL
17111,17,331529,0,0,1,IL
17111,17,332111,0,0,1,IL
17111,17,332112,0,0,1,IL
17111,17,332119,145,7476,7,IL
17111,17,332216,0,0,1,IL
17111,17,332311,0,0,2,IL
17111,17,332312,0,0,2,IL
17111,17,332313,0,0,2,IL
17111,17,332321,0,0,1,IL
17111,17,332322,0,0,2,IL
17111,17,332323,0,0,1,IL
17111,17,332420,0,0,1,IL
17111,17,332439,0,0,2,IL
17111,17,332510,0,0,1,IL
17111,17,332613,116,6434,4,IL
17111,17,332710,348,16748,48,IL
17111,17,332721,221,9773,14,IL
17111,17,332722,2,79,3,IL
17111,17,332811,0,0,2,IL
17111,17,332812,43,2539,5,IL
17111,17,332813,39,2067,5,IL
17111,17,332913,0,0,1,IL
17111,17,332919,0,0,1,IL
17111,17,332999,228,14594,9,IL
17111,17,333111,0,0,1,IL
17111,17,333120,0,0,2,IL
17111,17,333241,0,0,1,IL
17111,17,333249,416,26112,10,IL
17111,17,333314,0,0,1,IL
17111,17,333318,0,0,2,IL
17111,17,333413,183,8840,3,IL
17111,17,333414,0,0,1,IL
17111,17,333415,0,0,1,IL
17111,17,333511,60,2768,10,IL
17111,17,333514,52,2853,8,IL
17111,17,333515,87,2829,5,IL
17111,17,333517,0,0,3,IL
17111,17,333519,0,0,1,IL
17111,17,333611,0,0,2,IL
17111,17,333618,0,0,2,IL
17111,17,333911,0,0,2,IL
17111,17,333922,0,0,1,IL
17111,17,333924,0,0,1,IL
17111,17,333991,0,0,1,IL
17111,17,333993,0,0,3,IL
17111,17,333994,0,0,1,IL
17111,17,333995,0,0,3,IL
17111,17,333996,0,0,1,IL
17111,17,333999,29,2387,3,IL
17111,17,334220,0,0,3,IL
17111,17,334290,0,0,2,IL
17111,17,334310,0,0,1,IL
17111,17,334412,0,0,1,IL
17111,17,334416,187,8090,5,IL
17111,17,334417,0,0,1,IL
17111,17,334419,30,1014,5,IL
17111,17,334510,0,0,1,IL
17111,17,334512,0,0,1,IL
17111,17,334513,0,0,3,IL
17111,17,334516,0,0,1,IL
17111,17,334517,29,1450,4,IL
17111,17,334519,86,5368,4,IL
17111,17,334614,0,0,1,IL
17111,17,335122,0,0,1,IL
17111,17,335312,0,0,2,IL
17111,17,335313,0,0,1,IL
17111,17,335314,0,0,2,IL
17111,17,335911,0,0,1,IL
17111,17,335931,0,0,1,IL
17111,17,335991,0,0,1,IL
17111,17,335999,9,347,4,IL
17111,17,336211,0,0,1,IL
17111,17,336320,0,0,2,IL
17111,17,336350,0,0,2,IL
17111,17,336370,254,16573,5,IL
17111,17,336412,0,0,1,IL
17111,17,337110,36,1569,8,IL
17111,17,337122,16,554,3,IL
17111,17,337124,0,0,2,IL
17111,17,337127,0,0,1,IL
17111,17,337211,0,0,2,IL
17111,17,337212,0,0,1,IL
17111,17,337215,0,0,1,IL
17111,17,337910,0,0,1,IL
17111,17,337920,0,0,1,IL
17111,17,339113,0,0,2,IL
17111,17,339114,0,0,2,IL
17111,17,339116,0,0,3,IL
17111,17,339910,0,0,3,IL
17111,17,339920,0,0,2,IL
17111,17,339950,76,3383,7,IL
17111,17,339991,0,0,1,IL
17111,17,339999,0,0,3,IL
17111,17,42----,5109,324845,488,IL
17111,17,423110,142,10618,8,IL
17111,17,423120,93,3645,9,IL
17111,17,423130,0,0,1,IL
17111,17,423140,0,0,2,IL
17111,17,423210,2,319,4,IL
17111,17,423220,17,754,3,IL
17111,17,423310,0,0,3,IL
17111,17,423320,0,0,1,IL
17111,17,423330,0,0,3,IL
17111,17,423390,7,576,4,IL
17111,17,423420,107,8807,6,IL
17111,17,423430,47,2345,5,IL
17111,17,423440,0,0,2,IL
17111,17,423450,877,73386,18,IL
17111,17,423460,0,0,3,IL
17111,17,423490,0,0,4,IL
17111,17,423510,132,10058,19,IL
17111,17,423610,267,13679,21,IL
17111,17,423620,0,0,2,IL
17111,17,423690,145,12040,12,IL
17111,17,423710,418,22148,20,IL
17111,17,423720,28,1659,5,IL
17111,17,423730,33,1343,3,IL
17111,17,423810,84,5245,4,IL
17111,17,423820,32,1444,4,IL
17111,17,423830,381,24112,54,IL
17111,17,423840,98,4900,9,IL
17111,17,423850,54,2880,9,IL
17111,17,423860,65,6924,9,IL
17111,17,423910,41,1787,6,IL
17111,17,423920,18,456,3,IL
17111,17,423930,20,555,5,IL
17111,17,423940,6,234,3,IL
17111,17,423990,129,7294,8,IL
17111,17,424110,23,1135,5,IL
17111,17,424120,68,2737,7,IL
17111,17,424130,84,3172,9,IL
17111,17,424210,0,0,7,IL
17111,17,424310,0,0,2,IL
17111,17,424330,0,0,2,IL
17111,17,424340,0,0,1,IL
17111,17,424410,0,0,1,IL
17111,17,424420,0,0,2,IL
17111,17,424430,19,559,3,IL
17111,17,424460,0,0,1,IL
17111,17,424470,0,0,1,IL
17111,17,424480,26,1266,4,IL
17111,17,424490,82,3404,4,IL
17111,17,424510,30,1612,5,IL
17111,17,424520,0,0,1,IL
17111,17,424590,0,0,1,IL
17111,17,424610,47,3152,11,IL
17111,17,424690,108,8639,15,IL
17111,17,424720,0,0,1,IL
17111,17,424810,0,0,1,IL
17111,17,424820,0,0,2,IL
17111,17,424910,33,3647,6,IL
17111,17,424920,0,0,3,IL
17111,17,424930,46,1914,9,IL
17111,17,424940,0,0,1,IL
17111,17,424950,0,0,1,IL
17111,17,424990,158,9627,18,IL
17111,17,425110,0,0,1,IL
17111,17,425120,167,12313,91,IL
17111,17,44----,16082,386662,938,IL
17111,17,441110,912,48634,19,IL
17111,17,441120,135,4838,23,IL
17111,17,441210,0,0,1,IL
17111,17,441222,36,1669,6,IL
17111,17,441228,152,6872,6,IL
17111,17,441310,343,7869,37,IL
17111,17,441320,118,4372,11,IL
17111,17,442110,180,7773,27,IL
17111,17,442210,55,1676,12,IL
17111,17,442291,0,0,1,IL
17111,17,442299,213,3454,18,IL
17111,17,443141,113,3607,7,IL
17111,17,443142,291,5760,22,IL
17111,17,444110,994,26676,7,IL
17111,17,444120,0,0,10,IL
17111,17,444130,221,4358,19,IL
17111,17,444190,204,9727,31,IL
17111,17,444210,31,926,4,IL
17111,17,444220,171,6552,16,IL
17111,17,445110,2657,39153,46,IL
17111,17,445120,76,1470,18,IL
17111,17,445210,31,745,5,IL
17111,17,445230,3,74,3,IL
17111,17,445291,40,795,3,IL
17111,17,445292,0,0,3,IL
17111,17,445299,41,778,5,IL
17111,17,445310,151,3047,31,IL
17111,17,446110,488,18056,21,IL
17111,17,446120,163,2309,9,IL
17111,17,446130,54,1905,9,IL
17111,17,446191,56,933,9,IL
17111,17,446199,44,2017,9,IL
17111,17,447110,495,9273,72,IL
17111,17,447190,19,932,5,IL
17111,17,448110,0,0,4,IL
17111,17,448120,216,2788,26,IL
17111,17,448130,85,1173,8,IL
17111,17,448140,668,6575,23,IL
17111,17,448150,66,798,6,IL
17111,17,448190,60,1087,9,IL
17111,17,448210,150,2275,17,IL
17111,17,448310,94,2471,10,IL
17111,17,451110,297,4484,28,IL
17111,17,451120,194,3645,10,IL
17111,17,451130,77,768,9,IL
17111,17,451140,30,498,6,IL
17111,17,451211,56,728,3,IL
17111,17,452111,0,0,3,IL
17111,17,452112,515,8325,6,IL
17111,17,452910,2833,73410,11,IL
17111,17,452990,269,4455,18,IL
17111,17,453110,54,806,12,IL
17111,17,453210,44,995,5,IL
17111,17,453220,171,2038,19,IL
17111,17,453310,386,4899,24,IL
17111,17,453910,222,4308,18,IL
17111,17,453920,0,0,2,IL
17111,17,453991,42,974,21,IL
17111,17,453998,101,2650,24,IL
17111,17,454111,332,12714,46,IL
17111,17,454113,23,432,6,IL
17111,17,454210,13,381,4,IL
17111,17,454310,47,2527,5,IL
17111,17,454390,53,2576,30,IL
17111,17,48----,2542,127753,355,IL
17111,17,481211,0,0,2,IL
17111,17,484110,194,10982,96,IL
17111,17,484121,145,6387,66,IL
17111,17,484122,111,5581,21,IL
17111,17,484210,118,5355,8,IL
17111,17,484220,244,15785,83,IL
17111,17,484230,110,5140,9,IL
17111,17,485310,12,353,4,IL
17111,17,485320,54,876,7,IL
17111,17,485410,0,0,1,IL
17111,17,486210,0,0,1,IL
17111,17,488119,0,0,1,IL
17111,17,488190,0,0,2,IL
17111,17,488410,35,1085,6,IL
17111,17,488490,5,149,3,IL
17111,17,488510,101,4923,22,IL
17111,17,488991,0,0,1,IL
17111,17,492110,0,0,5,IL
17111,17,492210,20,532,6,IL
17111,17,493110,0,0,7,IL
17111,17,493120,0,0,2,IL
17111,17,493130,0,0,1,IL
17111,17,493190,0,0,1,IL
17111,17,51----,1228,62030,90,IL
17111,17,511110,0,0,6,IL
17111,17,511120,33,3409,4,IL
17111,17,511130,0,0,2,IL
17111,17,511199,0,0,1,IL
17111,17,511210,293,15399,9,IL
17111,17,512110,6,345,5,IL
17111,17,512131,193,1445,3,IL
17111,17,512191,0,0,1,IL
17111,17,512240,0,0,1,IL
17111,17,512290,0,0,2,IL
17111,17,515112,0,0,1,IL
17111,17,517110,292,21511,23,IL
17111,17,517210,105,5936,14,IL
17111,17,517911,21,1074,3,IL
17111,17,517919,7,274,5,IL
17111,17,518210,38,2706,6,IL
17111,17,519120,0,0,1,IL
17111,17,519130,0,0,2,IL
17111,17,519190,0,0,1,IL
17111,17,52----,2125,127603,423,IL
17111,17,522110,1035,56407,105,IL
17111,17,522120,111,4936,8,IL
17111,17,522130,0,0,2,IL
17111,17,522220,0,0,4,IL
17111,17,522291,19,709,5,IL
17111,17,522292,39,2436,9,IL
17111,17,522293,0,0,1,IL
17111,17,522298,6,224,3,IL
17111,17,522310,19,1744,3,IL
17111,17,522320,0,0,2,IL
17111,17,522390,30,821,10,IL
17111,17,523120,128,16842,45,IL
17111,17,523130,0,0,3,IL
17111,17,523140,0,0,3,IL
17111,17,523910,5,408,3,IL
17111,17,523920,62,3900,17,IL
17111,17,523930,18,1117,18,IL
17111,17,523991,0,0,2,IL
17111,17,523999,0,0,2,IL
17111,17,524114,0,0,1,IL
17111,17,524126,26,642,11,IL
17111,17,524127,49,3889,6,IL
17111,17,524210,471,26006,150,IL
17111,17,524291,9,429,4,IL
17111,17,524292,0,0,3,IL
17111,17,524298,0,0,2,IL
17111,17,525990,0,0,1,IL
17111,17,53----,796,25395,221,IL
17111,17,531110,167,4248,31,IL
17111,17,531120,48,1210,15,IL
17111,17,531130,31,666,13,IL
17111,17,531190,9,236,6,IL
17111,17,531210,118,4788,54,IL
17111,17,531311,103,3987,17,IL
17111,17,531312,9,375,7,IL
17111,17,531320,22,569,16,IL
17111,17,531390,18,1015,15,IL
17111,17,532111,0,0,7,IL
17111,17,532112,0,0,1,IL
17111,17,532120,81,2452,13,IL
17111,17,532210,0,0,7,IL
17111,17,532220,0,0,1,IL
17111,17,532230,0,0,2,IL
17111,17,532291,0,0,1,IL
17111,17,532292,0,0,1,IL
17111,17,532299,0,0,2,IL
17111,17,532310,46,1402,6,IL
17111,17,532412,0,0,1,IL
17111,17,532420,0,0,1,IL
17111,17,532490,9,730,3,IL
17111,17,533110,0,0,1,IL
17111,17,54----,3363,198066,912,IL
17111,17,541110,506,31500,128,IL
17111,17,541191,7,289,5,IL
17111,17,541199,0,0,3,IL
17111,17,541211,206,10209,54,IL
17111,17,541213,108,1854,20,IL
17111,17,541214,15,572,3,IL
17111,17,541219,76,2456,37,IL
17111,17,541310,52,3244,20,IL
17111,17,541320,30,1061,13,IL
17111,17,541330,549,53104,41,IL
17111,17,541340,2,135,3,IL
17111,17,541350,24,1153,14,IL
17111,17,541370,34,1827,11,IL
17111,17,541380,120,8956,9,IL
17111,17,541410,40,1334,16,IL
17111,17,541420,0,0,2,IL
17111,17,541430,33,1343,29,IL
17111,17,541490,0,0,1,IL
17111,17,541511,117,10035,76,IL
17111,17,541512,114,8744,64,IL
17111,17,541513,37,2644,7,IL
17111,17,541519,28,1080,15,IL
17111,17,541611,123,6206,80,IL
17111,17,541612,21,816,10,IL
17111,17,541613,69,3082,48,IL
17111,17,541614,53,3689,9,IL
17111,17,541618,15,662,14,IL
17111,17,541620,23,1595,9,IL
17111,17,541690,65,4154,17,IL
17111,17,541711,0,0,1,IL
17111,17,541712,0,0,3,IL
17111,17,541720,0,0,1,IL
17111,17,541810,68,3653,13,IL
17111,17,541820,5,156,5,IL
17111,17,541840,0,0,2,IL
17111,17,541850,12,361,4,IL
17111,17,541860,0,0,1,IL
17111,17,541890,70,2334,13,IL
17111,17,541910,6,218,5,IL
17111,17,541921,89,2355,12,IL
17111,17,541922,0,0,4,IL
17111,17,541930,0,0,3,IL
17111,17,541940,535,20836,46,IL
17111,17,541990,67,3901,41,IL
17111,17,55----,1939,195647,45,IL
17111,17,551112,66,3103,4,IL
17111,17,551114,1873,192544,41,IL
17111,17,56----,4615,204830,564,IL
17111,17,561110,498,21490,39,IL
17111,17,561210,107,4492,5,IL
17111,17,561311,1,160,3,IL
17111,17,561312,15,1051,9,IL
17111,17,561320,1369,35509,23,IL
17111,17,561330,9,2691,4,IL
17111,17,561410,29,991,6,IL
17111,17,561421,0,0,1,IL
17111,17,561422,0,0,1,IL
17111,17,561431,10,215,3,IL
17111,17,561439,23,652,6,IL
17111,17,561440,0,0,1,IL
17111,17,561491,0,0,1,IL
17111,17,561492,6,207,5,IL
17111,17,561499,6,262,4,IL
17111,17,561510,59,2409,11,IL
17111,17,561591,0,0,2,IL
17111,17,561599,0,0,2,IL
17111,17,561611,7,70,6,IL
17111,17,561612,0,0,2,IL
17111,17,561621,14,450,4,IL
17111,17,561622,11,386,4,IL
17111,17,561710,42,1613,9,IL
17111,17,561720,612,12590,97,IL
17111,17,561730,785,42715,240,IL
17111,17,561740,37,853,11,IL
17111,17,561790,68,3007,17,IL
17111,17,561910,0,0,3,IL
17111,17,561920,7,412,7,IL
17111,17,561990,378,43228,15,IL
17111,17,562111,161,12064,6,IL
17111,17,562119,0,0,1,IL
17111,17,562212,0,0,1,IL
17111,17,562910,45,3192,5,IL
17111,17,562920,0,0,2,IL
17111,17,562991,0,0,2,IL
17111,17,562998,24,1334,6,IL
17111,17,61----,737,14682,86,IL
17111,17,611110,191,5735,6,IL
17111,17,611310,0,0,1,IL
17111,17,611420,0,0,1,IL
17111,17,611430,9,584,6,IL
17111,17,611511,0,0,2,IL
17111,17,611512,0,0,2,IL
17111,17,611513,0,0,1,IL
17111,17,611519,21,822,3,IL
17111,17,611610,126,1202,17,IL
17111,17,611620,187,2873,23,IL
17111,17,611691,81,881,10,IL
17111,17,611692,0,0,2,IL
17111,17,611699,19,264,5,IL
17111,17,611710,48,722,7,IL
17111,17,62----,11432,540032,776,IL
17111,17,621111,1391,132558,145,IL
17111,17,621112,67,4052,12,IL
17111,17,621210,890,49094,133,IL
17111,17,621310,202,6533,62,IL
17111,17,621320,206,7391,34,IL
17111,17,621330,106,3828,35,IL
17111,17,621340,364,16239,60,IL
17111,17,621391,43,2221,9,IL
17111,17,621399,103,2790,27,IL
17111,17,621410,0,0,1,IL
17111,17,621420,52,2214,5,IL
17111,17,621492,54,2818,5,IL
17111,17,621493,0,0,2,IL
17111,17,621498,48,1854,5,IL
17111,17,621511,30,826,6,IL
17111,17,621512,192,13864,12,IL
17111,17,621610,557,22978,26,IL
17111,17,621910,43,2003,3,IL
17111,17,621991,0,0,1,IL
17111,17,621999,0,0,1,IL
17111,17,622110,0,0,4,IL
17111,17,623110,679,20819,8,IL
17111,17,623210,413,12577,18,IL
17111,17,623220,123,2185,12,IL
17111,17,623311,0,0,3,IL
17111,17,623312,461,10666,7,IL
17111,17,624110,36,2288,8,IL
17111,17,624120,545,10571,24,IL
17111,17,624190,147,3224,25,IL
17111,17,624210,5,38,3,IL
17111,17,624221,0,0,2,IL
17111,17,624229,122,3459,3,IL
17111,17,624310,0,0,1,IL
17111,17,624410,876,17114,74,IL
17111,17,71----,1825,40033,131,IL
17111,17,711130,0,0,1,IL
17111,17,711190,0,0,2,IL
17111,17,711211,0,0,2,IL
17111,17,711219,9,286,3,IL
17111,17,711310,0,0,1,IL
17111,17,711320,64,2093,4,IL
17111,17,711410,0,0,2,IL
17111,17,711510,46,2726,17,IL
17111,17,712110,0,0,2,IL
17111,17,712130,0,0,2,IL
17111,17,713110,0,0,2,IL
17111,17,713120,0,0,2,IL
17111,17,713290,16,278,3,IL
17111,17,713910,274,9587,17,IL
17111,17,713920,0,0,1,IL
17111,17,713930,16,629,4,IL
17111,17,713940,973,14184,35,IL
17111,17,713950,193,2673,10,IL
17111,17,713990,82,1992,21,IL
17111,17,72----,10241,171281,587,IL
17111,17,721110,224,4247,13,IL
17111,17,721211,6,235,3,IL
17111,17,722310,256,6126,15,IL
17111,17,722320,86,1122,7,IL
17111,17,722330,3,97,3,IL
17111,17,722410,584,10877,51,IL
17111,17,722511,4414,79760,223,IL
17111,17,722513,3941,58477,231,IL
17111,17,722514,0,0,1,IL
17111,17,722515,675,9793,40,IL
17111,17,81----,4069,112265,795,IL
17111,17,811111,473,18514,128,IL
17111,17,811113,14,399,5,IL
17111,17,811118,19,559,8,IL
17111,17,811121,394,18277,57,IL
17111,17,811122,15,543,5,IL
17111,17,811191,80,1332,11,IL
17111,17,811192,168,3017,22,IL
17111,17,811198,8,319,4,IL
17111,17,811211,0,0,2,IL
17111,17,811212,10,192,5,IL
17111,17,811213,14,147,5,IL
17111,17,811219,27,1585,11,IL
17111,17,811310,175,11981,44,IL
17111,17,811411,4,100,3,IL
17111,17,811412,23,808,7,IL
17111,17,811420,10,146,7,IL
17111,17,811490,50,1735,16,IL
17111,17,812111,7,171,4,IL
17111,17,812112,743,16261,115,IL
17111,17,812113,56,834,17,IL
17111,17,812191,40,502,5,IL
17111,17,812199,89,936,23,IL
17111,17,812210,76,3057,16,IL
17111,17,812220,25,1047,7,IL
17111,17,812310,40,478,12,IL
