fips,fipstate,naics,emp,ap,est,ABBR
4021,4,48----,1698,71241,118,AZ
4021,4,481219,0,0,1,AZ
4021,4,484110,28,1128,14,AZ
4021,4,484121,50,2966,21,AZ
4021,4,484122,5,121,4,AZ
4021,4,484210,0,0,4,AZ
4021,4,484220,102,4045,23,AZ
4021,4,484230,6,168,4,AZ
4021,4,485991,78,1853,3,AZ
4021,4,485999,0,0,1,AZ
4021,4,486210,0,0,1,AZ
4021,4,487110,0,0,1,AZ
4021,4,488119,0,0,2,AZ
4021,4,488190,0,0,5,AZ
4021,4,488410,42,1074,13,AZ
4021,4,488510,17,722,4,AZ
4021,4,488999,0,0,1,AZ
4021,4,492110,64,3352,6,AZ
4021,4,492210,0,0,1,AZ
4021,4,493110,0,0,7,AZ
4021,4,493130,0,0,2,AZ
4021,4,51----,677,21383,57,AZ
4021,4,511110,116,3565,12,AZ
4021,4,511210,3,167,3,AZ
4021,4,512110,2,93,3,AZ
4021,4,512131,0,0,2,AZ
4021,4,515210,0,0,1,AZ
4021,4,517110,159,9024,17,AZ
4021,4,517210,48,2240,8,AZ
4021,4,517919,30,650,5,AZ
4021,4,518210,0,0,2,AZ
4021,4,519120,0,0,1,AZ
4021,4,519130,0,0,3,AZ
4021,4,52----,963,38625,211,AZ
4021,4,522110,366,14458,43,AZ
4021,4,522130,170,6111,14,AZ
4021,4,522220,0,0,1,AZ
4021,4,522291,0,0,2,AZ
4021,4,522292,16,1533,6,AZ
4021,4,522298,32,966,8,AZ
4021,4,522310,0,0,2,AZ
4021,4,522390,25,616,10,AZ
4021,4,523120,31,2175,15,AZ
4021,4,523140,0,0,1,AZ
4021,4,523910,0,0,2,AZ
4021,4,523920,4,64,3,AZ
4021,4,523930,6,335,6,AZ
4021,4,523991,0,0,1,AZ
4021,4,524113,0,0,2,AZ
4021,4,524114,0,0,2,AZ
4021,4,524126,0,0,34,AZ
4021,4,524127,20,1544,5,AZ
4021,4,524210,221,7631,51,AZ
4021,4,524291,0,0,1,AZ
4021,4,524298,0,0,2,AZ
4021,4,53----,702,22543,216,AZ
4021,4,531110,42,995,19,AZ
4021,4,531120,57,1740,8,AZ
4021,4,531130,80,1902,29,AZ
4021,4,531190,109,1799,34,AZ
4021,4,531210,108,4994,75,AZ
4021,4,531311,50,1381,7,AZ
4021,4,531312,37,559,5,AZ
4021,4,531320,0,0,4,AZ
4021,4,531390,11,376,10,AZ
4021,4,532111,0,0,2,AZ
4021,4,532210,0,0,6,AZ
4021,4,532291,0,0,1,AZ
4021,4,532299,26,335,3,AZ
4021,4,532310,0,0,2,AZ
4021,4,532411,0,0,1,AZ
4021,4,532412,59,2126,4,AZ
4021,4,532490,0,0,4,AZ
4021,4,533110,0,0,2,AZ
4021,4,54----,969,48585,281,AZ
4021,4,541110,93,4153,30,AZ
4021,4,541191,0,0,2,AZ
4021,4,541199,0,0,2,AZ
4021,4,541211,39,1772,13,AZ
4021,4,541213,171,1195,27,AZ
4021,4,541219,36,1258,28,AZ
4021,4,541310,2,116,3,AZ
4021,4,541320,1,37,3,AZ
4021,4,541330,142,15656,16,AZ
4021,4,541340,8,404,3,AZ
4021,4,541350,0,0,2,AZ
4021,4,541370,23,1035,5,AZ
4021,4,541380,0,0,3,AZ
4021,4,541410,0,0,2,AZ
4021,4,541430,0,0,2,AZ
4021,4,541490,3,113,3,AZ
4021,4,541511,21,831,15,AZ
4021,4,541512,53,3269,15,AZ
4021,4,541513,0,0,2,AZ
4021,4,541519,5,555,5,AZ
4021,4,541611,26,1631,27,AZ
4021,4,541612,0,0,1,AZ
4021,4,541613,21,1128,16,AZ
4021,4,541614,0,0,3,AZ
4021,4,541618,19,1036,4,AZ
4021,4,541620,0,0,2,AZ
4021,4,541690,24,1607,9,AZ
4021,4,541712,11,913,4,AZ
4021,4,541820,0,0,1,AZ
4021,4,541850,0,0,1,AZ
4021,4,541860,0,0,2,AZ
4021,4,541890,0,0,1,AZ
4021,4,541910,0,0,1,AZ
4021,4,541921,0,0,2,AZ
4021,4,541930,0,0,2,AZ
4021,4,541940,171,6124,18,AZ
4021,4,541990,7,465,6,AZ
4021,4,55----,170,5281,8,AZ
4021,4,551112,0,0,2,AZ
4021,4,551114,121,4204,6,AZ
4021,4,56----,5816,236346,208,AZ
4021,4,561110,120,3314,11,AZ
4021,4,561210,0,0,11,AZ
4021,4,561311,0,0,1,AZ
4021,4,561312,0,0,1,AZ
4021,4,561320,836,20751,8,AZ
4021,4,561330,0,0,1,AZ
4021,4,561410,2,79,3,AZ
4021,4,561422,0,0,1,AZ
4021,4,561431,8,153,3,AZ
4021,4,561440,0,0,2,AZ
4021,4,561491,0,0,1,AZ
4021,4,561492,0,0,1,AZ
4021,4,561510,0,0,6,AZ
4021,4,561520,0,0,1,AZ
4021,4,561591,0,0,1,AZ
4021,4,561599,0,0,1,AZ
4021,4,561611,0,0,1,AZ
4021,4,561612,0,0,3,AZ
4021,4,561622,0,0,1,AZ
4021,4,561710,57,1609,16,AZ
4021,4,561720,94,1334,28,AZ
4021,4,561730,544,17694,56,AZ
4021,4,561740,19,444,5,AZ
4021,4,561790,33,1194,16,AZ
4021,4,561920,33,214,3,AZ
4021,4,561990,0,0,3,AZ
4021,4,562111,213,9225,8,AZ
4021,4,562119,0,0,1,AZ
4021,4,562211,42,2071,4,AZ
4021,4,562212,40,2156,4,AZ
4021,4,562910,0,0,1,AZ
4021,4,562991,23,1071,5,AZ
4021,4,61----,900,28261,38,AZ
4021,4,611110,816,26999,22,AZ
4021,4,611420,0,0,1,AZ
4021,4,611430,0,0,1,AZ
4021,4,611512,0,0,2,AZ
4021,4,611513,0,0,1,AZ
4021,4,611610,25,127,3,AZ
4021,4,611620,22,379,4,AZ
4021,4,611699,7,96,3,AZ
4021,4,611710,0,0,1,AZ
4021,4,62----,8582,354451,450,AZ
4021,4,621111,1028,66496,78,AZ
4021,4,621210,385,16537,60,AZ
4021,4,621310,59,1426,23,AZ
4021,4,621320,45,1921,10,AZ
4021,4,621330,155,5529,13,AZ
4021,4,621340,157,5631,25,AZ
4021,4,621391,14,497,3,AZ
4021,4,621399,58,1642,12,AZ
4021,4,621410,0,0,1,AZ
4021,4,621420,338,10980,18,AZ
4021,4,621492,0,0,5,AZ
4021,4,621493,70,2889,4,AZ
4021,4,621498,640,37485,13,AZ
4021,4,621511,0,0,10,AZ
4021,4,621512,0,0,1,AZ
4021,4,621610,665,9316,12,AZ
4021,4,621910,178,12299,7,AZ
4021,4,622110,2067,111286,4,AZ
4021,4,622210,0,0,1,AZ
4021,4,623110,0,0,5,AZ
4021,4,623210,192,3635,23,AZ
4021,4,623220,0,0,10,AZ
4021,4,623311,0,0,3,AZ
4021,4,623312,167,3402,17,AZ
4021,4,623990,107,3371,7,AZ
4021,4,624110,17,514,7,AZ
4021,4,624120,446,8560,16,AZ
4021,4,624190,273,9172,15,AZ
4021,4,624210,16,204,3,AZ
4021,4,624221,0,0,3,AZ
4021,4,624229,0,0,1,AZ
4021,4,624310,155,1685,6,AZ
4021,4,624410,417,6841,34,AZ
4021,4,71----,1501,20831,57,AZ
4021,4,711110,0,0,2,AZ
4021,4,711212,0,0,1,AZ
4021,4,711310,0,0,1,AZ
4021,4,711320,0,0,1,AZ
4021,4,711410,0,0,1,AZ
4021,4,711510,16,511,5,AZ
4021,4,712110,15,231,4,AZ
4021,4,712120,0,0,1,AZ
4021,4,712130,0,0,1,AZ
4021,4,713910,629,12822,16,AZ
4021,4,713940,169,1913,13,AZ
4021,4,713950,0,0,1,AZ
4021,4,713990,93,2256,10,AZ
4021,4,72----,6930,108485,348,AZ
4021,4,721110,414,6935,22,AZ
4021,4,721120,0,0,1,AZ
4021,4,721191,0,0,1,AZ
4021,4,721211,192,3727,16,AZ
4021,4,721214,0,0,3,AZ
4021,4,722310,70,1243,9,AZ
4021,4,722320,9,77,5,AZ
4021,4,722330,15,178,5,AZ
4021,4,722410,57,627,13,AZ
4021,4,722511,2091,29428,116,AZ
4021,4,722513,2992,37313,132,AZ
4021,4,722514,96,1319,5,AZ
4021,4,722515,208,2761,20,AZ
4021,4,81----,1861,46709,316,AZ
4021,4,811111,218,10369,41,AZ
4021,4,811113,14,671,4,AZ
4021,4,811118,0,0,2,AZ
4021,4,811121,68,3059,16,AZ
4021,4,811122,21,915,6,AZ
4021,4,811191,0,0,3,AZ
4021,4,811192,247,4467,12,AZ
4021,4,811198,0,0,2,AZ
4021,4,811211,0,0,1,AZ
4021,4,811212,20,552,4,AZ
4021,4,811213,0,0,1,AZ
4021,4,811219,0,0,1,AZ
4021,4,811310,39,1973,7,AZ
4021,4,811412,37,957,7,AZ
4021,4,811420,0,0,1,AZ
4021,4,811490,0,0,1,AZ
4021,4,812111,0,0,1,AZ
4021,4,812112,184,3237,30,AZ
4021,4,812113,46,970,8,AZ
4021,4,812199,20,309,7,AZ
4021,4,812210,0,0,3,AZ
4021,4,812310,0,0,2,AZ
4021,4,812320,50,791,5,AZ
4021,4,812910,61,1362,15,AZ
4021,4,812921,0,0,1,AZ
4021,4,812990,0,0,1,AZ
4021,4,813110,405,8090,90,AZ
4021,4,813212,0,0,1,AZ
4021,4,813219,17,486,3,AZ
4021,4,813312,9,202,3,AZ
4021,4,813319,0,0,3,AZ
4021,4,813410,136,1641,16,AZ
4021,4,813910,20,764,8,AZ
4021,4,813920,0,0,1,AZ
4021,4,813930,0,0,2,AZ
4021,4,813940,0,0,1,AZ
4021,4,813990,71,1217,6,AZ
4021,4,99----,10,193,11,AZ
4023,4,------,11420,382786,1163,AZ
4023,4,11----,154,1235,9,AZ
4023,4,115114,152,1192,8,AZ
4023,4,115115,0,0,1,AZ
4023,4,21----,0,0,1,AZ
4023,4,212321,0,0,1,AZ
4023,4,22----,78,4905,7,AZ
4023,4,221122,0,0,3,AZ
4023,4,221210,0,0,1,AZ
4023,4,221310,36,1845,3,AZ
4023,4,23----,314,10234,57,AZ
4023,4,236115,34,929,9,AZ
4023,4,236117,8,309,6,AZ
4023,4,236118,42,769,5,AZ
4023,4,236220,16,219,3,AZ
4023,4,237110,12,816,3,AZ
4023,4,237310,0,0,1,AZ
4023,4,237990,0,0,1,AZ
4023,4,238110,0,0,2,AZ
4023,4,238150,0,0,1,AZ
4023,4,238160,0,0,2,AZ
4023,4,238190,0,0,1,AZ
4023,4,238210,11,354,6,AZ
4023,4,238220,38,1507,11,AZ
4023,4,238320,0,0,1,AZ
4023,4,238330,0,0,1,AZ
4023,4,238910,0,0,1,AZ
4023,4,238990,0,0,3,AZ
4023,4,31----,363,13709,35,AZ
4023,4,311314,0,0,1,AZ
4023,4,312130,25,461,4,AZ
4023,4,314120,0,0,1,AZ
4023,4,315210,0,0,1,AZ
4023,4,316210,0,0,1,AZ
4023,4,321920,9,340,3,AZ
4023,4,321999,0,0,1,AZ
4023,4,323111,0,0,2,AZ
4023,4,326121,0,0,1,AZ
4023,4,327320,0,0,2,AZ
4023,4,327390,0,0,1,AZ
4023,4,332710,0,0,2,AZ
4023,4,332721,0,0,1,AZ
4023,4,332813,0,0,1,AZ
4023,4,333511,0,0,1,AZ
4023,4,333999,0,0,1,AZ
4023,4,334417,0,0,1,AZ
4023,4,334419,3,1441,4,AZ
4023,4,335931,0,0,1,AZ
4023,4,337122,0,0,1,AZ
4023,4,339113,0,0,2,AZ
4023,4,339992,0,0,2,AZ
4023,4,42----,2289,112405,216,AZ
4023,4,423110,0,0,2,AZ
4023,4,423120,0,0,2,AZ
4023,4,423220,0,0,1,AZ
4023,4,423310,0,0,1,AZ
4023,4,423320,0,0,1,AZ
4023,4,423450,0,0,2,AZ
4023,4,423490,0,0,1,AZ
4023,4,423510,13,373,3,AZ
4023,4,423610,0,0,3,AZ
4023,4,423620,0,0,1,AZ
4023,4,423710,8,162,3,AZ
4023,4,423740,0,0,1,AZ
4023,4,423810,0,0,1,AZ
4023,4,423820,4,42,3,AZ
4023,4,423830,42,2133,8,AZ
4023,4,423840,77,2027,3,AZ
4023,4,423850,7,202,4,AZ
4023,4,423910,0,0,1,AZ
4023,4,423930,0,0,2,AZ
4023,4,424120,0,0,1,AZ
4023,4,424130,0,0,1,AZ
4023,4,424210,0,0,1,AZ
4023,4,424410,0,0,2,AZ
4023,4,424420,0,0,1,AZ
4023,4,424450,0,0,2,AZ
4023,4,424460,0,0,1,AZ
4023,4,424470,0,0,1,AZ
4023,4,424480,1028,46005,87,AZ
4023,4,424490,55,2723,4,AZ
4023,4,424520,11,324,4,AZ
4023,4,424910,35,4363,4,AZ
4023,4,424930,0,0,1,AZ
4023,4,424990,10,240,3,AZ
4023,4,425120,773,44596,60,AZ
4023,4,44----,2420,51469,206,AZ
4023,4,441110,0,0,2,AZ
4023,4,441120,59,1093,6,AZ
4023,4,441310,74,2234,10,AZ
4023,4,441320,0,0,5,AZ
4023,4,442110,6,105,5,AZ
4023,4,442210,0,0,2,AZ
4023,4,442299,14,218,4,AZ
4023,4,443141,0,0,2,AZ
4023,4,443142,26,391,8,AZ
4023,4,444110,0,0,1,AZ
4023,4,444120,0,0,1,AZ
4023,4,444130,41,666,4,AZ
4023,4,444220,0,0,2,AZ
4023,4,445110,263,6425,10,AZ
4023,4,445120,0,0,1,AZ
4023,4,445230,0,0,1,AZ
4023,4,445292,0,0,1,AZ
4023,4,445299,4,70,3,AZ
4023,4,445310,0,0,4,AZ
4023,4,446110,0,0,3,AZ
4023,4,446120,20,329,4,AZ
4023,4,446130,0,0,2,AZ
4023,4,446191,0,0,2,AZ
4023,4,446199,0,0,1,AZ
4023,4,447110,107,1854,15,AZ
4023,4,447190,59,1204,3,AZ
4023,4,448110,18,316,4,AZ
4023,4,448120,74,1023,14,AZ
4023,4,448130,0,0,2,AZ
4023,4,448140,260,3567,13,AZ
4023,4,448190,0,0,2,AZ
4023,4,448210,88,1231,15,AZ
4023,4,448310,21,414,5,AZ
4023,4,451110,0,0,1,AZ
4023,4,451120,0,0,1,AZ
4023,4,451140,0,0,2,AZ
4023,4,451211,0,0,1,AZ
4023,4,452111,0,0,1,AZ
4023,4,452112,0,0,1,AZ
4023,4,452910,0,0,1,AZ
4023,4,452990,80,1299,11,AZ
4023,4,453110,0,0,1,AZ
4023,4,453210,0,0,1,AZ
4023,4,453220,32,514,9,AZ
4023,4,453310,0,0,3,AZ
4023,4,453910,0,0,2,AZ
4023,4,453920,18,245,9,AZ
4023,4,453998,0,0,1,AZ
4023,4,454111,0,0,1,AZ
4023,4,454210,0,0,1,AZ
4023,4,454310,0,0,1,AZ
4023,4,454390,0,0,1,AZ
4023,4,48----,1569,53181,171,AZ
4023,4,484110,215,6035,16,AZ
4023,4,484121,207,6866,28,AZ
4023,4,484122,72,2956,7,AZ
4023,4,484210,0,0,1,AZ
4023,4,484220,36,1356,10,AZ
4023,4,484230,192,5392,13,AZ
4023,4,485310,0,0,1,AZ
4023,4,485320,0,0,1,AZ
4023,4,485999,9,46,3,AZ
4023,4,488210,0,0,1,AZ
4023,4,488410,0,0,1,AZ
4023,4,488490,36,824,4,AZ
4023,4,488510,482,17909,58,AZ
4023,4,492110,0,0,3,AZ
4023,4,493110,184,6453,16,AZ
4023,4,493120,75,2450,8,AZ
4023,4,51----,79,2435,11,AZ
4023,4,511110,0,0,1,AZ
4023,4,511140,0,0,1,AZ
4023,4,511210,0,0,1,AZ
4023,4,512131,0,0,1,AZ
4023,4,515112,10,184,3,AZ
4023,4,517110,0,0,3,AZ
4023,4,518210,0,0,1,AZ
4023,4,52----,205,8880,41,AZ
4023,4,522110,106,4073,13,AZ
4023,4,522130,0,0,1,AZ
4023,4,522220,0,0,1,AZ
4023,4,522291,0,0,1,AZ
4023,4,522292,0,0,1,AZ
4023,4,522293,0,0,1,AZ
4023,4,522298,0,0,2,AZ
4023,4,522320,0,0,1,AZ
4023,4,523120,0,0,2,AZ
4023,4,524126,0,0,1,AZ
4023,4,524127,0,0,1,AZ
4023,4,524210,50,1123,15,AZ
4023,4,524298,0,0,1,AZ
4023,4,53----,114,3571,47,AZ
4023,4,531110,19,509,11,AZ
4023,4,531120,28,643,6,AZ
4023,4,531130,0,0,1,AZ
4023,4,531190,0,0,2,AZ
4023,4,531210,17,706,9,AZ
4023,4,531311,5,189,4,AZ
4023,4,531312,10,534,6,AZ
4023,4,531320,0,0,1,AZ
4023,4,531390,0,0,1,AZ
4023,4,532111,0,0,1,AZ
4023,4,532120,0,0,2,AZ
4023,4,532210,0,0,2,AZ
4023,4,532299,0,0,1,AZ
4023,4,54----,265,10059,63,AZ
4023,4,541110,29,1868,12,AZ
4023,4,541211,0,0,4,AZ
4023,4,541213,16,94,6,AZ
4023,4,541214,0,0,1,AZ
4023,4,541219,17,304,7,AZ
4023,4,541310,0,0,2,AZ
4023,4,541330,0,0,2,AZ
4023,4,541380,0,0,1,AZ
4023,4,541430,0,0,1,AZ
4023,4,541511,0,0,1,AZ
4023,4,541512,4,159,3,AZ
4023,4,541513,0,0,1,AZ
4023,4,541519,0,0,1,AZ
4023,4,541611,85,2401,5,AZ
4023,4,541613,0,0,1,AZ
4023,4,541614,20,1281,6,AZ
4023,4,541690,5,225,5,AZ
4023,4,541712,0,0,1,AZ
4023,4,541940,21,411,3,AZ
4023,4,55----,0,0,2,AZ
4023,4,551112,0,0,1,AZ
4023,4,551114,0,0,1,AZ
4023,4,56----,426,8903,29,AZ
4023,4,561110,0,0,2,AZ
4023,4,561210,0,0,1,AZ
4023,4,561320,243,3875,4,AZ
4023,4,561410,0,0,2,AZ
4023,4,561440,0,0,2,AZ
4023,4,561450,0,0,1,AZ
4023,4,561510,0,0,2,AZ
4023,4,561612,0,0,1,AZ
4023,4,561710,8,194,3,AZ
4023,4,561720,8,57,3,AZ
4023,4,561730,0,0,1,AZ
4023,4,561740,0,0,1,AZ
4023,4,561910,0,0,1,AZ
4023,4,561990,0,0,2,AZ
4023,4,562111,18,295,3,AZ
4023,4,61----,90,2007,9,AZ
4023,4,611110,55,1301,3,AZ
4023,4,611512,0,0,1,AZ
4023,4,611610,11,65,3,AZ
4023,4,611691,0,0,1,AZ
4023,4,611710,0,0,1,AZ
4023,4,62----,1240,69709,69,AZ
4023,4,621111,49,2086,9,AZ
4023,4,621210,26,1094,6,AZ
4023,4,621310,7,113,3,AZ
4023,4,621320,0,0,1,AZ
4023,4,621340,0,0,2,AZ
4023,4,621399,0,0,2,AZ
4023,4,621420,0,0,2,AZ
4023,4,621492,0,0,1,AZ
4023,4,621493,0,0,1,AZ
4023,4,621498,0,0,3,AZ
4023,4,621511,0,0,1,AZ
4023,4,621610,0,0,3,AZ
4023,4,621910,0,0,2,AZ
4023,4,621991,0,0,1,AZ
4023,4,622110,0,0,1,AZ
4023,4,623312,18,265,3,AZ
4023,4,623990,0,0,2,AZ
4023,4,624110,0,0,1,AZ
4023,4,624120,0,0,2,AZ
4023,4,624190,44,1155,6,AZ
4023,4,624210,22,645,4,AZ
4023,4,624221,0,0,1,AZ
4023,4,624310,62,746,3,AZ
4023,4,624410,63,1609,9,AZ
4023,4,71----,55,1018,13,AZ
4023,4,711310,0,0,2,AZ
4023,4,711510,0,0,1,AZ
4023,4,712110,5,114,3,AZ
4023,4,712190,0,0,1,AZ
4023,4,713910,0,0,1,AZ
4023,4,713940,0,0,2,AZ
4023,4,713950,0,0,1,AZ
4023,4,713990,0,0,2,AZ
4023,4,72----,1444,21735,101,AZ
4023,4,721110,398,6912,14,AZ
4023,4,721191,7,75,4,AZ
4023,4,721199,0,0,1,AZ
4023,4,721211,0,0,1,AZ
4023,4,721214,0,0,2,AZ
4023,4,722310,138,1967,5,AZ
4023,4,722320,0,0,2,AZ
4023,4,722410,43,588,5,AZ
4023,4,722511,459,6515,39,AZ
4023,4,722513,308,4244,24,AZ
4023,4,722514,0,0,1,AZ
4023,4,722515,0,0,3,AZ
4023,4,81----,300,6715,71,AZ
4023,4,811111,27,966,9,AZ
4023,4,811121,0,0,3,AZ
4023,4,811122,23,622,6,AZ
4023,4,811192,0,0,1,AZ
4023,4,811212,0,0,1,AZ
4023,4,811310,0,0,2,AZ
4023,4,812111,0,0,2,AZ
4023,4,812112,19,268,9,AZ
4023,4,812210,0,0,1,AZ
4023,4,812310,0,0,1,AZ
4023,4,812910,0,0,1,AZ
4023,4,812930,0,0,2,AZ
4023,4,812990,0,0,1,AZ
4023,4,813110,120,2143,17,AZ
4023,4,813211,0,0,1,AZ
4023,4,813219,0,0,1,AZ
4023,4,813312,14,245,6,AZ
4023,4,813319,0,0,1,AZ
4023,4,813410,0,0,2,AZ
4023,4,813910,0,0,3,AZ
4023,4,813990,0,0,1,AZ
4023,4,99----,5,98,5,AZ
4025,4,------,60153,2051812,5825,AZ
4025,4,11----,67,1537,10,AZ
4025,4,114210,0,0,1,AZ
4025,4,115112,0,0,2,AZ
4025,4,115114,0,0,1,AZ
4025,4,115210,3,83,5,AZ
4025,4,115310,0,0,1,AZ
4025,4,21----,983,58002,19,AZ
4025,4,212221,0,0,2,AZ
4025,4,212234,0,0,1,AZ
4025,4,212311,72,2573,5,AZ
4025,4,212313,0,0,1,AZ
4025,4,212319,0,0,2,AZ
4025,4,212321,39,1367,6,AZ
4025,4,213111,0,0,1,AZ
4025,4,213112,0,0,1,AZ
4025,4,22----,342,25760,26,AZ
4025,4,221112,0,0,1,AZ
4025,4,221210,0,0,2,AZ
4025,4,221310,79,3470,17,AZ
4025,4,221320,74,3809,6,AZ
4025,4,23----,4450,176084,759,AZ
4025,4,236115,303,12519,97,AZ
4025,4,236116,19,873,4,AZ
4025,4,236117,26,1260,6,AZ
4025,4,236118,258,9216,69,AZ
4025,4,236210,0,0,2,AZ
4025,4,236220,252,13467,31,AZ
4025,4,237110,234,10523,25,AZ
4025,4,237130,59,2361,4,AZ
4025,4,237210,27,930,10,AZ
4025,4,237310,341,16638,7,AZ
4025,4,237990,0,0,1,AZ
4025,4,238110,176,5889,29,AZ
4025,4,238120,0,0,1,AZ
4025,4,238130,67,2393,13,AZ
4025,4,238140,131,3654,27,AZ
4025,4,238150,32,1411,7,AZ
4025,4,238160,207,7482,27,AZ
4025,4,238170,0,0,4,AZ
4025,4,238190,32,918,7,AZ
4025,4,238210,317,12967,63,AZ
4025,4,238220,732,30357,104,AZ
4025,4,238290,17,609,6,AZ
4025,4,238310,336,10715,26,AZ
4025,4,238320,210,7276,52,AZ
4025,4,238330,29,965,12,AZ
4025,4,238340,40,1314,13,AZ
4025,4,238350,85,2710,25,AZ
4025,4,238390,34,1190,7,AZ
4025,4,238910,277,10690,44,AZ
4025,4,238990,173,6198,36,AZ
4025,4,31----,3508,157811,185,AZ
4025,4,311352,0,0,1,AZ
4025,4,311612,0,0,1,AZ
4025,4,311811,0,0,1,AZ
4025,4,311942,0,0,2,AZ
4025,4,311991,0,0,1,AZ
4025,4,311999,0,0,1,AZ
4025,4,312120,0,0,1,AZ
4025,4,312130,80,3400,10,AZ
4025,4,314910,0,0,1,AZ
4025,4,316998,0,0,1,AZ
4025,4,321214,0,0,2,AZ
4025,4,321918,6,171,4,AZ
4025,4,321992,0,0,1,AZ
4025,4,321999,0,0,2,AZ
4025,4,322220,0,0,1,AZ
4025,4,323111,37,997,10,AZ
4025,4,323113,0,0,3,AZ
4025,4,323117,0,0,1,AZ
4025,4,324121,0,0,2,AZ
4025,4,325411,0,0,1,AZ
4025,4,325412,0,0,1,AZ
4025,4,325620,0,0,1,AZ
4025,4,325998,0,0,2,AZ
4025,4,326112,0,0,1,AZ
4025,4,326121,0,0,1,AZ
4025,4,326122,0,0,1,AZ
4025,4,326160,0,0,1,AZ
4025,4,326199,0,0,2,AZ
4025,4,326299,0,0,1,AZ
4025,4,327110,0,0,1,AZ
4025,4,327310,0,0,1,AZ
4025,4,327320,109,2627,7,AZ
4025,4,327332,0,0,1,AZ
4025,4,327390,0,0,1,AZ
4025,4,327420,0,0,1,AZ
4025,4,327991,0,0,2,AZ
4025,4,331315,0,0,1,AZ
4025,4,331318,0,0,1,AZ
4025,4,331523,0,0,1,AZ
4025,4,331529,44,2354,4,AZ
4025,4,332313,0,0,1,AZ
4025,4,332321,0,0,1,AZ
4025,4,332322,6,226,4,AZ
4025,4,332323,0,0,2,AZ
4025,4,332420,0,0,2,AZ
4025,4,332710,223,10225,21,AZ
4025,4,332721,0,0,3,AZ
4025,4,332722,0,0,1,AZ
4025,4,332812,0,0,2,AZ
4025,4,332994,0,0,3,AZ
4025,4,332999,6,182,3,AZ
4025,4,333120,0,0,1,AZ
4025,4,333249,0,0,1,AZ
4025,4,333314,0,0,2,AZ
4025,4,333318,0,0,1,AZ
4025,4,333515,0,0,1,AZ
4025,4,333922,0,0,1,AZ
4025,4,334220,0,0,1,AZ
4025,4,334290,0,0,1,AZ
4025,4,334511,0,0,2,AZ
4025,4,334513,0,0,1,AZ
4025,4,335314,0,0,1,AZ
4025,4,335991,0,0,1,AZ
4025,4,336211,0,0,2,AZ
4025,4,336214,0,0,2,AZ
4025,4,336310,0,0,1,AZ
4025,4,336350,0,0,1,AZ
4025,4,336412,0,0,1,AZ
4025,4,336413,0,0,2,AZ
4025,4,336991,0,0,1,AZ
4025,4,336992,0,0,1,AZ
4025,4,337110,78,2427,10,AZ
4025,4,337122,0,0,2,AZ
4025,4,337212,0,0,1,AZ
4025,4,337215,0,0,1,AZ
4025,4,339112,0,0,1,AZ
4025,4,339113,0,0,2,AZ
4025,4,339114,0,0,1,AZ
4025,4,339116,3,76,5,AZ
4025,4,339910,21,564,7,AZ
4025,4,339920,0,0,1,AZ
4025,4,339950,47,2202,4,AZ
4025,4,339999,0,0,3,AZ
4025,4,42----,1611,75058,165,AZ
4025,4,423110,0,0,2,AZ
4025,4,423120,27,1007,6,AZ
4025,4,423130,0,0,1,AZ
4025,4,423220,18,820,4,AZ
4025,4,423310,0,0,3,AZ
4025,4,423320,61,2417,5,AZ
4025,4,423330,25,1342,3,AZ
4025,4,423390,0,0,2,AZ
4025,4,423420,14,808,4,AZ
4025,4,423430,0,0,2,AZ
4025,4,423450,0,0,2,AZ
4025,4,423490,0,0,2,AZ
4025,4,423510,0,0,4,AZ
4025,4,423610,21,945,9,AZ
4025,4,423690,0,0,4,AZ
4025,4,423710,0,0,3,AZ
4025,4,423720,60,2213,7,AZ
4025,4,423730,0,0,2,AZ
4025,4,423740,0,0,1,AZ
4025,4,423810,38,2492,3,AZ
4025,4,423820,0,0,3,AZ
4025,4,423830,0,0,2,AZ
4025,4,423840,0,0,2,AZ
4025,4,423850,0,0,1,AZ
4025,4,423860,0,0,1,AZ
4025,4,423910,185,16050,6,AZ
4025,4,423920,14,469,3,AZ
4025,4,423930,0,0,2,AZ
4025,4,423940,35,1320,7,AZ
4025,4,423990,4,144,3,AZ
4025,4,424130,0,0,2,AZ
4025,4,424210,0,0,4,AZ
4025,4,424320,0,0,1,AZ
4025,4,424330,0,0,3,AZ
4025,4,424340,0,0,1,AZ
4025,4,424410,0,0,1,AZ
4025,4,424450,0,0,2,AZ
4025,4,424470,0,0,1,AZ
4025,4,424480,13,340,3,AZ
4025,4,424490,109,4156,9,AZ
4025,4,424520,0,0,1,AZ
4025,4,424610,0,0,1,AZ
4025,4,424690,25,1312,5,AZ
4025,4,424710,0,0,2,AZ
4025,4,424810,128,4732,4,AZ
4025,4,424820,0,0,2,AZ
4025,4,424910,0,0,3,AZ
4025,4,424920,0,0,1,AZ
4025,4,424930,4,180,3,AZ
4025,4,424990,80,2228,6,AZ
4025,4,425120,11,306,11,AZ
4025,4,44----,10771,289822,815,AZ
4025,4,441110,769,34805,16,AZ
4025,4,441120,56,2713,13,AZ
4025,4,441210,0,0,3,AZ
4025,4,441222,0,0,1,AZ
4025,4,441228,67,2108,10,AZ
4025,4,441310,257,5990,25,AZ
4025,4,441320,181,5680,20,AZ
4025,4,442110,65,1948,15,AZ
