fips,fipstate,naics,emp,ap,est,ABBR
1125,1,212112,0,0,3,AL
1125,1,212312,0,0,1,AL
1125,1,212319,0,0,1,AL
1125,1,212322,0,0,1,AL
1125,1,213111,0,0,2,AL
1125,1,213112,349,20690,8,AL
1125,1,22----,0,0,15,AL
1125,1,221111,0,0,2,AL
1125,1,221121,0,0,1,AL
1125,1,221122,0,0,6,AL
1125,1,221210,0,0,1,AL
1125,1,221310,22,970,5,AL
1125,1,23----,4612,217285,371,AL
1125,1,236115,54,1943,15,AL
1125,1,236116,40,2536,4,AL
1125,1,236117,71,3237,20,AL
1125,1,236118,89,2743,28,AL
1125,1,236210,0,0,2,AL
1125,1,236220,332,18317,23,AL
1125,1,237110,198,11732,11,AL
1125,1,237120,0,0,2,AL
1125,1,237130,0,0,4,AL
1125,1,237210,0,0,1,AL
1125,1,237310,349,15101,9,AL
1125,1,237990,29,1092,4,AL
1125,1,238110,252,9731,14,AL
1125,1,238120,0,0,1,AL
1125,1,238130,0,0,2,AL
1125,1,238140,75,1254,9,AL
1125,1,238150,0,0,2,AL
1125,1,238160,155,5439,14,AL
1125,1,238170,24,647,5,AL
1125,1,238190,31,948,3,AL
1125,1,238210,383,16166,37,AL
1125,1,238220,487,19658,55,AL
1125,1,238290,15,695,4,AL
1125,1,238310,176,7940,9,AL
1125,1,238320,69,1927,21,AL
1125,1,238330,93,3727,8,AL
1125,1,238340,0,0,2,AL
1125,1,238350,56,1878,13,AL
1125,1,238390,0,0,3,AL
1125,1,238910,323,14339,34,AL
1125,1,238990,103,4860,12,AL
1125,1,31----,14983,916442,132,AL
1125,1,311520,0,0,1,AL
1125,1,311615,0,0,1,AL
1125,1,311811,9,220,3,AL
1125,1,311812,0,0,2,AL
1125,1,312113,0,0,1,AL
1125,1,312120,0,0,2,AL
1125,1,313230,0,0,1,AL
1125,1,314999,0,0,1,AL
1125,1,315990,0,0,1,AL
1125,1,321113,633,24549,6,AL
1125,1,321114,0,0,1,AL
1125,1,321912,0,0,1,AL
1125,1,321918,0,0,2,AL
1125,1,321920,0,0,2,AL
1125,1,321992,0,0,1,AL
1125,1,322211,0,0,1,AL
1125,1,323111,14,340,5,AL
1125,1,323113,34,813,7,AL
1125,1,323120,0,0,1,AL
1125,1,324110,0,0,1,AL
1125,1,324121,0,0,1,AL
1125,1,324122,354,30480,6,AL
1125,1,325180,0,0,1,AL
1125,1,325199,0,0,2,AL
1125,1,325314,0,0,1,AL
1125,1,325510,0,0,1,AL
1125,1,326199,0,0,3,AL
1125,1,326211,0,0,1,AL
1125,1,326291,0,0,1,AL
1125,1,326299,0,0,1,AL
1125,1,327215,0,0,1,AL
1125,1,327320,0,0,2,AL
1125,1,327331,0,0,1,AL
1125,1,327332,0,0,1,AL
1125,1,327390,0,0,2,AL
1125,1,327991,0,0,1,AL
1125,1,331110,0,0,1,AL
1125,1,331210,0,0,1,AL
1125,1,332216,0,0,1,AL
1125,1,332312,0,0,2,AL
1125,1,332313,0,0,1,AL
1125,1,332322,0,0,2,AL
1125,1,332323,0,0,3,AL
1125,1,332410,0,0,1,AL
1125,1,332420,0,0,1,AL
1125,1,332710,150,7678,8,AL
1125,1,332812,0,0,2,AL
1125,1,332996,0,0,1,AL
1125,1,333244,0,0,1,AL
1125,1,333249,0,0,1,AL
1125,1,333511,0,0,2,AL
1125,1,334418,0,0,1,AL
1125,1,334514,0,0,1,AL
1125,1,334517,0,0,1,AL
1125,1,335932,0,0,1,AL
1125,1,336112,0,0,1,AL
1125,1,336320,0,0,1,AL
1125,1,336350,0,0,1,AL
1125,1,336360,0,0,2,AL
1125,1,336370,0,0,2,AL
1125,1,336390,1982,87229,8,AL
1125,1,337110,39,1132,6,AL
1125,1,337212,0,0,1,AL
1125,1,339113,0,0,1,AL
1125,1,339114,0,0,1,AL
1125,1,339116,22,924,3,AL
1125,1,339910,0,0,1,AL
1125,1,339950,61,2341,5,AL
1125,1,42----,2157,106396,169,AL
1125,1,423110,44,2574,5,AL
1125,1,423120,58,3430,7,AL
1125,1,423130,22,1319,3,AL
1125,1,423220,0,0,1,AL
1125,1,423310,65,3388,10,AL
1125,1,423320,0,0,1,AL
1125,1,423330,61,3830,4,AL
1125,1,423390,0,0,1,AL
1125,1,423420,25,932,6,AL
1125,1,423440,0,0,1,AL
1125,1,423450,0,0,1,AL
1125,1,423460,0,0,1,AL
1125,1,423490,0,0,1,AL
1125,1,423510,0,0,2,AL
1125,1,423520,0,0,1,AL
1125,1,423610,62,3873,6,AL
1125,1,423620,0,0,1,AL
1125,1,423690,0,0,1,AL
1125,1,423710,0,0,2,AL
1125,1,423720,0,0,3,AL
1125,1,423730,60,2572,7,AL
1125,1,423810,235,14171,4,AL
1125,1,423820,48,2657,4,AL
1125,1,423830,120,7047,11,AL
1125,1,423840,0,0,1,AL
1125,1,423850,0,0,2,AL
1125,1,423860,0,0,1,AL
1125,1,423930,75,2850,7,AL
1125,1,423940,0,0,2,AL
1125,1,423990,22,600,4,AL
1125,1,424120,55,2618,7,AL
1125,1,424130,0,0,1,AL
1125,1,424210,0,0,2,AL
1125,1,424320,0,0,2,AL
1125,1,424330,0,0,1,AL
1125,1,424410,0,0,1,AL
1125,1,424420,0,0,3,AL
1125,1,424430,0,0,2,AL
1125,1,424450,0,0,3,AL
1125,1,424490,322,15786,7,AL
1125,1,424610,0,0,1,AL
1125,1,424690,18,1439,5,AL
1125,1,424710,0,0,3,AL
1125,1,424810,0,0,2,AL
1125,1,424910,0,0,1,AL
1125,1,424930,0,0,1,AL
1125,1,424990,0,0,2,AL
1125,1,425120,286,13970,24,AL
1125,1,44----,10572,247236,741,AL
1125,1,441110,779,37048,14,AL
1125,1,441120,91,3904,23,AL
1125,1,441210,0,0,2,AL
1125,1,441222,0,0,2,AL
1125,1,441228,25,783,3,AL
1125,1,441310,301,8064,30,AL
1125,1,441320,125,4576,14,AL
1125,1,442110,134,4608,19,AL
1125,1,442210,0,0,4,AL
1125,1,442291,0,0,1,AL
1125,1,442299,91,1709,10,AL
1125,1,443141,59,1463,11,AL
1125,1,443142,197,4054,19,AL
1125,1,444110,0,0,4,AL
1125,1,444120,29,1397,6,AL
1125,1,444130,35,819,8,AL
1125,1,444190,207,9776,20,AL
1125,1,444210,26,1172,5,AL
1125,1,444220,77,1409,12,AL
1125,1,445110,1528,29682,25,AL
1125,1,445120,16,491,19,AL
1125,1,445210,0,0,1,AL
1125,1,445230,0,0,1,AL
1125,1,445291,0,0,1,AL
1125,1,445292,0,0,1,AL
1125,1,445310,66,1284,13,AL
1125,1,446110,543,16237,38,AL
1125,1,446120,122,1681,10,AL
1125,1,446130,46,837,8,AL
1125,1,446191,15,334,5,AL
1125,1,446199,19,560,4,AL
1125,1,447110,632,10745,109,AL
1125,1,447190,276,5850,13,AL
1125,1,448110,40,802,5,AL
1125,1,448120,314,3282,35,AL
1125,1,448130,44,557,6,AL
1125,1,448140,344,4454,21,AL
1125,1,448150,68,956,4,AL
1125,1,448190,87,2071,9,AL
1125,1,448210,169,2590,22,AL
1125,1,448310,70,2206,11,AL
1125,1,448320,0,0,1,AL
1125,1,451110,210,4329,13,AL
1125,1,451120,146,2353,6,AL
1125,1,451130,19,114,4,AL
1125,1,451140,24,470,4,AL
1125,1,451211,109,1059,7,AL
1125,1,452111,385,6913,3,AL
1125,1,452112,0,0,1,AL
1125,1,452910,0,0,4,AL
1125,1,452990,420,6618,40,AL
1125,1,453110,33,561,6,AL
1125,1,453210,52,1369,5,AL
1125,1,453220,126,1699,18,AL
1125,1,453310,165,2431,14,AL
1125,1,453910,50,826,3,AL
1125,1,453930,14,794,4,AL
1125,1,453991,19,315,4,AL
1125,1,453998,53,1769,11,AL
1125,1,454111,26,686,5,AL
1125,1,454113,0,0,1,AL
1125,1,454210,0,0,2,AL
1125,1,454310,0,0,3,AL
1125,1,454390,63,1749,14,AL
1125,1,48----,4148,160839,135,AL
1125,1,481211,0,0,1,AL
1125,1,483211,0,0,1,AL
1125,1,484110,67,2331,16,AL
1125,1,484121,359,14856,22,AL
1125,1,484122,0,0,3,AL
1125,1,484210,0,0,1,AL
1125,1,484220,162,6738,19,AL
1125,1,484230,295,13520,14,AL
1125,1,485310,0,0,1,AL
1125,1,485320,0,0,2,AL
1125,1,485410,0,0,1,AL
1125,1,485510,0,0,1,AL
1125,1,485999,13,257,3,AL
1125,1,486210,0,0,2,AL
1125,1,487210,0,0,2,AL
1125,1,488111,0,0,1,AL
1125,1,488119,0,0,2,AL
1125,1,488190,0,0,1,AL
1125,1,488210,0,0,1,AL
1125,1,488320,0,0,1,AL
1125,1,488330,0,0,1,AL
1125,1,488410,45,1723,5,AL
1125,1,488490,0,0,3,AL
1125,1,488510,62,2077,5,AL
1125,1,492110,181,8154,8,AL
1125,1,492210,0,0,1,AL
1125,1,493110,2089,65681,16,AL
1125,1,493190,0,0,1,AL
1125,1,51----,1940,76809,54,AL
1125,1,511110,0,0,1,AL
1125,1,511120,0,0,2,AL
1125,1,511130,0,0,1,AL
1125,1,511199,0,0,1,AL
1125,1,511210,0,0,2,AL
1125,1,512131,0,0,1,AL
1125,1,515111,0,0,2,AL
1125,1,515112,34,1250,3,AL
1125,1,515120,0,0,1,AL
1125,1,517110,205,11538,14,AL
1125,1,517210,104,4858,15,AL
1125,1,517911,0,0,1,AL
1125,1,517919,0,0,2,AL
1125,1,518210,0,0,4,AL
1125,1,519130,34,1963,4,AL
1125,1,52----,1667,88847,248,AL
1125,1,522110,499,28101,56,AL
1125,1,522120,0,0,3,AL
1125,1,522130,372,15367,19,AL
1125,1,522220,13,307,3,AL
1125,1,522291,82,2926,24,AL
1125,1,522292,24,1495,5,AL
1125,1,522298,51,2023,14,AL
1125,1,522320,0,0,1,AL
1125,1,522390,64,1854,19,AL
1125,1,523120,67,11422,13,AL
1125,1,523910,0,0,3,AL
1125,1,523920,21,924,5,AL
1125,1,523930,5,264,4,AL
1125,1,523991,0,0,1,AL
1125,1,524113,44,1763,6,AL
1125,1,524114,0,0,2,AL
1125,1,524126,0,0,11,AL
1125,1,524210,262,12993,56,AL
1125,1,524291,0,0,2,AL
1125,1,524298,0,0,1,AL
1125,1,53----,1606,55995,201,AL
1125,1,531110,228,6251,41,AL
1125,1,531120,60,2389,15,AL
1125,1,531130,23,501,11,AL
1125,1,531190,8,230,3,AL
1125,1,531210,146,7573,48,AL
1125,1,531311,911,29573,28,AL
1125,1,531312,23,1057,4,AL
1125,1,531320,15,573,10,AL
1125,1,531390,11,280,6,AL
1125,1,532111,35,1061,6,AL
1125,1,532120,34,1659,8,AL
1125,1,532210,15,468,4,AL
1125,1,532220,0,0,2,AL
1125,1,532291,9,248,3,AL
1125,1,532299,0,0,3,AL
1125,1,532310,0,0,2,AL
1125,1,532412,0,0,3,AL
1125,1,532490,0,0,1,AL
1125,1,533110,9,476,3,AL
1125,1,54----,2316,108029,352,AL
1125,1,541110,491,23403,101,AL
1125,1,541191,24,1492,7,AL
1125,1,541199,0,0,1,AL
1125,1,541211,280,16808,36,AL
1125,1,541213,129,986,17,AL
1125,1,541214,0,0,1,AL
1125,1,541219,104,3019,15,AL
1125,1,541310,38,3182,5,AL
1125,1,541330,332,18855,31,AL
1125,1,541340,0,0,2,AL
1125,1,541350,0,0,4,AL
1125,1,541370,46,1857,5,AL
1125,1,541380,0,0,4,AL
1125,1,541410,3,256,5,AL
1125,1,541430,0,0,2,AL
1125,1,541511,102,7803,13,AL
1125,1,541512,25,1884,10,AL
1125,1,541513,0,0,4,AL
1125,1,541611,79,3108,20,AL
1125,1,541612,0,0,1,AL
1125,1,541613,3,187,4,AL
1125,1,541614,91,2490,6,AL
1125,1,541620,20,764,3,AL
1125,1,541690,46,2037,7,AL
1125,1,541711,0,0,2,AL
1125,1,541712,41,3051,5,AL
1125,1,541720,0,0,1,AL
1125,1,541810,13,828,5,AL
1125,1,541820,0,0,1,AL
1125,1,541850,0,0,2,AL
1125,1,541860,0,0,1,AL
1125,1,541890,28,592,6,AL
1125,1,541921,12,327,5,AL
1125,1,541922,0,0,1,AL
1125,1,541940,194,5015,16,AL
1125,1,541990,6,213,3,AL
1125,1,55----,539,46418,26,AL
1125,1,551111,0,0,1,AL
1125,1,551112,0,0,2,AL
1125,1,551114,505,44265,23,AL
1125,1,56----,5101,130748,201,AL
1125,1,561110,12,1034,7,AL
1125,1,561210,0,0,3,AL
1125,1,561311,0,0,2,AL
1125,1,561312,0,0,2,AL
1125,1,561320,3224,59508,25,AL
1125,1,561421,0,0,1,AL
1125,1,561431,0,0,1,AL
1125,1,561439,0,0,3,AL
1125,1,561440,70,2492,4,AL
1125,1,561491,0,0,2,AL
1125,1,561492,0,0,2,AL
1125,1,561510,0,0,2,AL
1125,1,561591,0,0,1,AL
1125,1,561599,0,0,1,AL
1125,1,561611,19,504,5,AL
1125,1,561612,150,2232,6,AL
1125,1,561621,0,0,2,AL
1125,1,561622,22,661,3,AL
1125,1,561710,151,6558,12,AL
1125,1,561720,402,8246,29,AL
1125,1,561730,308,9057,57,AL
1125,1,561740,15,297,4,AL
1125,1,561790,6,167,6,AL
1125,1,561910,0,0,1,AL
1125,1,561990,75,2778,4,AL
1125,1,562111,85,4411,3,AL
1125,1,562112,0,0,1,AL
1125,1,562119,0,0,1,AL
1125,1,562211,0,0,1,AL
1125,1,562212,0,0,2,AL
1125,1,562910,42,1265,5,AL
1125,1,562991,0,0,2,AL
1125,1,562998,0,0,1,AL
1125,1,61----,888,16391,37,AL
1125,1,611110,318,7697,4,AL
1125,1,611310,0,0,2,AL
1125,1,611430,0,0,1,AL
1125,1,611513,0,0,1,AL
1125,1,611519,0,0,1,AL
1125,1,611610,80,737,9,AL
1125,1,611620,92,1079,10,AL
1125,1,611691,6,95,3,AL
1125,1,611699,8,183,3,AL
1125,1,611710,0,0,3,AL
1125,1,62----,12223,556898,442,AL
1125,1,621111,1478,114033,118,AL
1125,1,621112,27,909,7,AL
1125,1,621210,469,21627,52,AL
1125,1,621310,90,2999,17,AL
1125,1,621320,61,2178,11,AL
1125,1,621330,17,447,6,AL
1125,1,621340,104,3745,20,AL
1125,1,621391,27,909,9,AL
1125,1,621399,0,0,2,AL
1125,1,621410,0,0,2,AL
1125,1,621420,50,1572,3,AL
1125,1,621492,0,0,6,AL
1125,1,621493,223,9452,6,AL
1125,1,621498,236,15643,8,AL
1125,1,621511,0,0,4,AL
1125,1,621512,0,0,2,AL
1125,1,621610,567,19640,16,AL
1125,1,621910,0,0,2,AL
1125,1,621991,0,0,1,AL
1125,1,621999,0,0,2,AL
1125,1,622110,0,0,2,AL
1125,1,622210,1466,94165,3,AL
1125,1,622310,0,0,1,AL
1125,1,623110,1072,29448,9,AL
1125,1,623210,365,6142,38,AL
1125,1,623220,39,750,3,AL
1125,1,623311,116,2354,5,AL
1125,1,623312,65,973,5,AL
1125,1,623990,53,1229,5,AL
1125,1,624110,17,409,3,AL
1125,1,624120,292,4815,15,AL
1125,1,624190,337,6062,12,AL
1125,1,624210,20,487,4,AL
1125,1,624221,0,0,2,AL
1125,1,624229,0,0,2,AL
1125,1,624230,0,0,1,AL
1125,1,624310,0,0,2,AL
1125,1,624410,474,6846,36,AL
1125,1,71----,436,8965,48,AL
1125,1,711110,0,0,2,AL
1125,1,711130,0,0,2,AL
1125,1,711219,4,1285,3,AL
1125,1,711310,0,0,2,AL
1125,1,711320,9,248,3,AL
1125,1,711410,0,0,1,AL
1125,1,711510,5,298,5,AL
1125,1,712110,0,0,2,AL
1125,1,712120,0,0,2,AL
1125,1,713120,0,0,2,AL
1125,1,713910,110,2716,4,AL
1125,1,713930,0,0,2,AL
1125,1,713940,151,1720,12,AL
1125,1,713950,0,0,2,AL
1125,1,713990,10,100,4,AL
1125,1,72----,10307,151522,421,AL
1125,1,721110,581,10895,34,AL
1125,1,721214,0,0,1,AL
1125,1,721310,152,3016,28,AL
1125,1,722310,654,14164,16,AL
1125,1,722320,0,0,3,AL
1125,1,722330,0,0,2,AL
1125,1,722410,283,4362,22,AL
1125,1,722511,3764,57611,122,AL
1125,1,722513,4481,56072,171,AL
1125,1,722514,50,911,6,AL
1125,1,722515,246,3225,16,AL
1125,1,81----,3458,75117,432,AL
1125,1,811111,119,3653,24,AL
1125,1,811112,9,259,3,AL
1125,1,811113,17,644,6,AL
1125,1,811118,0,0,1,AL
1125,1,811121,134,6168,14,AL
1125,1,811122,16,621,3,AL
1125,1,811191,61,2175,8,AL
1125,1,811192,135,2118,10,AL
1125,1,811198,3,436,3,AL
1125,1,811212,0,0,3,AL
1125,1,811213,0,0,1,AL
1125,1,811219,0,0,2,AL
1125,1,811310,147,6920,9,AL
1125,1,811412,8,227,4,AL
1125,1,811420,0,0,3,AL
1125,1,811490,17,313,6,AL
1125,1,812111,0,0,1,AL
1125,1,812112,271,6017,48,AL
1125,1,812113,5,106,4,AL
1125,1,812191,0,0,1,AL
1125,1,812199,125,1930,10,AL
1125,1,812210,68,1938,8,AL
1125,1,812220,0,0,3,AL
1125,1,812310,21,260,3,AL
1125,1,812320,98,1748,8,AL
1125,1,812332,0,0,1,AL
1125,1,812910,0,0,4,AL
1125,1,812922,0,0,1,AL
1125,1,812990,8,144,3,AL
1125,1,813110,1832,27831,181,AL
1125,1,813211,7,191,3,AL
1125,1,813212,14,387,3,AL
1125,1,813219,14,886,3,AL
1125,1,813312,0,0,1,AL
1125,1,813319,29,705,6,AL
1125,1,813410,86,1544,18,AL
1125,1,813910,23,1077,7,AL
1125,1,813920,3,52,3,AL
1125,1,813930,37,386,9,AL
1125,1,813940,0,0,1,AL
1125,1,813990,0,0,2,AL
1125,1,99----,8,300,6,AL
1127,1,------,14913,509446,1221,AL
1127,1,11----,120,4500,21,AL
1127,1,113110,26,665,3,AL
1127,1,113310,69,2496,15,AL
1127,1,115310,0,0,3,AL
1127,1,21----,391,21413,11,AL
1127,1,212111,306,20073,7,AL
1127,1,212112,0,0,1,AL
1127,1,212325,0,0,1,AL
1127,1,213113,0,0,1,AL
1127,1,213114,0,0,1,AL
1127,1,22----,0,0,12,AL
1127,1,221111,0,0,1,AL
1127,1,221112,0,0,1,AL
1127,1,221122,0,0,8,AL
1127,1,221210,0,0,1,AL
1127,1,221320,0,0,1,AL
1127,1,23----,311,11298,66,AL
1127,1,236115,12,320,6,AL
1127,1,236118,11,295,4,AL
1127,1,236210,0,0,1,AL
1127,1,236220,0,0,3,AL
1127,1,237110,0,0,2,AL
1127,1,237130,0,0,1,AL
1127,1,237210,0,0,1,AL
1127,1,237310,0,0,1,AL
1127,1,237990,0,0,1,AL
1127,1,238110,0,0,1,AL
1127,1,238120,0,0,1,AL
1127,1,238130,0,0,1,AL
1127,1,238140,0,0,2,AL
1127,1,238160,27,461,4,AL
1127,1,238210,31,855,7,AL
1127,1,238220,69,2378,16,AL
1127,1,238320,0,0,1,AL
1127,1,238330,0,0,1,AL
1127,1,238350,0,0,1,AL
1127,1,238910,24,867,8,AL
1127,1,238990,14,164,3,AL
1127,1,31----,2088,70473,46,AL
1127,1,311119,0,0,1,AL
1127,1,311615,0,0,1,AL
1127,1,315240,0,0,1,AL
1127,1,321113,0,0,3,AL
1127,1,321114,0,0,1,AL
1127,1,321911,0,0,1,AL
1127,1,321912,0,0,1,AL
1127,1,321999,0,0,3,AL
1127,1,323111,0,0,2,AL
1127,1,323113,0,0,2,AL
1127,1,324121,0,0,1,AL
1127,1,325311,0,0,1,AL
1127,1,325613,0,0,1,AL
1127,1,326121,0,0,1,AL
1127,1,326212,0,0,1,AL
1127,1,326299,0,0,1,AL
1127,1,327320,0,0,2,AL
1127,1,327331,0,0,1,AL
1127,1,327390,0,0,1,AL
1127,1,327420,0,0,1,AL
1127,1,332311,0,0,1,AL
1127,1,332313,0,0,1,AL
1127,1,332710,166,9182,5,AL
1127,1,333992,0,0,1,AL
1127,1,333997,0,0,1,AL
1127,1,335312,0,0,1,AL
1127,1,335931,0,0,1,AL
1127,1,336212,0,0,2,AL
1127,1,336360,0,0,1,AL
1127,1,337110,0,0,1,AL
1127,1,337910,0,0,1,AL
1127,1,339116,0,0,2,AL
1127,1,339920,0,0,1,AL
1127,1,42----,428,19851,43,AL
1127,1,423110,0,0,1,AL
1127,1,423120,0,0,1,AL
1127,1,423140,0,0,1,AL
1127,1,423220,0,0,1,AL
1127,1,423430,0,0,1,AL
1127,1,423450,0,0,1,AL
1127,1,423510,22,773,3,AL
1127,1,423520,0,0,1,AL
1127,1,423610,0,0,2,AL
1127,1,423690,0,0,1,AL
1127,1,423710,0,0,2,AL
1127,1,423730,0,0,1,AL
1127,1,423810,20,1027,3,AL
1127,1,423820,0,0,2,AL
1127,1,423930,0,0,2,AL
1127,1,423990,0,0,1,AL
1127,1,424120,0,0,1,AL
1127,1,424410,0,0,1,AL
1127,1,424440,0,0,1,AL
1127,1,424450,0,0,1,AL
1127,1,424480,0,0,1,AL
1127,1,424490,0,0,1,AL
1127,1,424690,88,4313,3,AL
1127,1,424710,0,0,3,AL
1127,1,424720,0,0,1,AL
1127,1,424910,0,0,1,AL
1127,1,424920,0,0,1,AL
1127,1,424990,0,0,1,AL
1127,1,425120,3,186,3,AL
1127,1,44----,3427,90617,281,AL
1127,1,441110,252,12742,6,AL
1127,1,441120,99,4538,16,AL
1127,1,441222,8,242,3,AL
1127,1,441228,0,0,1,AL
1127,1,441310,95,2185,12,AL
1127,1,441320,37,1913,6,AL
1127,1,442110,74,2260,11,AL
1127,1,442210,0,0,1,AL
1127,1,443141,0,0,4,AL
1127,1,443142,16,305,5,AL
1127,1,444110,186,4146,5,AL
1127,1,444120,0,0,2,AL
1127,1,444130,21,313,5,AL
1127,1,444190,61,2325,8,AL
1127,1,444210,0,0,2,AL
1127,1,444220,34,874,5,AL
1127,1,445110,328,4995,10,AL
1127,1,445120,25,348,7,AL
1127,1,445310,0,0,2,AL
1127,1,446110,246,9326,23,AL
1127,1,446120,21,305,3,AL
1127,1,446191,0,0,2,AL
1127,1,446199,30,1151,5,AL
1127,1,447110,192,3102,40,AL
1127,1,447190,0,0,3,AL
1127,1,448110,0,0,2,AL
1127,1,448120,46,569,7,AL
1127,1,448130,0,0,1,AL
1127,1,448140,70,867,6,AL
1127,1,448150,0,0,2,AL
1127,1,448190,0,0,3,AL
1127,1,448210,58,625,4,AL
1127,1,448310,0,0,2,AL
1127,1,451110,0,0,2,AL
1127,1,451120,0,0,1,AL
1127,1,451140,0,0,1,AL
1127,1,452111,0,0,2,AL
1127,1,452112,0,0,1,AL
1127,1,452910,0,0,2,AL
1127,1,452990,155,2566,20,AL
1127,1,453110,0,0,2,AL
1127,1,453210,0,0,2,AL
1127,1,453220,14,115,4,AL
1127,1,453310,117,1634,7,AL
1127,1,453910,0,0,2,AL
1127,1,453930,11,577,3,AL
1127,1,453991,4,64,3,AL
1127,1,453998,17,258,5,AL
1127,1,454111,0,0,1,AL
1127,1,454210,0,0,1,AL
1127,1,454310,21,875,5,AL
1127,1,454390,5,147,3,AL
1127,1,48----,235,8500,31,AL
1127,1,484110,0,0,2,AL
1127,1,484121,48,1654,9,AL
1127,1,484210,0,0,2,AL
1127,1,484220,105,3580,12,AL
1127,1,484230,0,0,2,AL
1127,1,488210,0,0,1,AL
1127,1,488410,0,0,1,AL
1127,1,488490,0,0,1,AL
1127,1,493190,0,0,1,AL
1127,1,51----,121,5729,15,AL
1127,1,511110,0,0,2,AL
1127,1,511120,0,0,2,AL
1127,1,512110,0,0,1,AL
1127,1,515111,0,0,1,AL
1127,1,515120,0,0,1,AL
1127,1,517110,0,0,4,AL
1127,1,517210,28,1254,4,AL
1127,1,52----,475,21736,96,AL
1127,1,522110,192,7904,23,AL
1127,1,522120,0,0,1,AL
1127,1,522130,0,0,2,AL
1127,1,522291,39,1659,15,AL
1127,1,522292,8,545,3,AL
1127,1,522298,18,428,6,AL
1127,1,522390,17,477,9,AL
1127,1,523120,6,660,5,AL
1127,1,523910,0,0,2,AL
1127,1,524113,51,2704,3,AL
1127,1,524126,0,0,7,AL
1127,1,524210,86,3921,19,AL
1127,1,524292,0,0,1,AL
1127,1,53----,172,5859,42,AL
1127,1,531110,23,421,12,AL
1127,1,531120,15,424,5,AL
1127,1,531190,0,0,1,AL
1127,1,531210,13,506,6,AL
1127,1,531311,31,1298,3,AL
1127,1,531312,0,0,2,AL
1127,1,531320,0,0,2,AL
1127,1,531390,0,0,1,AL
1127,1,532111,0,0,1,AL
1127,1,532210,17,512,3,AL
1127,1,532291,0,0,1,AL
1127,1,532299,0,0,1,AL
1127,1,532412,0,0,1,AL
1127,1,532490,0,0,2,AL
1127,1,533110,0,0,1,AL
1127,1,54----,442,24038,80,AL
1127,1,541110,99,4527,32,AL
1127,1,541211,25,740,8,AL
1127,1,541213,31,340,7,AL
1127,1,541214,0,0,1,AL
1127,1,541219,15,420,5,AL
1127,1,541320,0,0,1,AL
1127,1,541330,0,0,3,AL
1127,1,541370,27,504,4,AL
1127,1,541511,0,0,1,AL
1127,1,541512,0,0,1,AL
1127,1,541519,0,0,1,AL
1127,1,541611,36,1859,5,AL
1127,1,541690,0,0,1,AL
1127,1,541712,0,0,1,AL
1127,1,541820,0,0,1,AL
1127,1,541890,0,0,1,AL
1127,1,541910,0,0,1,AL
1127,1,541930,0,0,1,AL
1127,1,541940,53,1542,5,AL
1127,1,55----,0,0,1,AL
1127,1,551114,0,0,1,AL
1127,1,56----,124,4133,25,AL
1127,1,561110,0,0,1,AL
1127,1,561320,0,0,1,AL
1127,1,561431,0,0,1,AL
1127,1,561440,0,0,1,AL
1127,1,561510,0,0,3,AL
1127,1,561710,29,718,5,AL
1127,1,561720,0,0,3,AL
1127,1,561730,33,863,8,AL
1127,1,561790,0,0,1,AL
1127,1,562212,0,0,1,AL
1127,1,61----,0,0,3,AL
1127,1,611110,0,0,2,AL
1127,1,611610,0,0,1,AL
1127,1,62----,3422,125619,176,AL
1127,1,621111,515,35841,52,AL
1127,1,621112,14,707,3,AL
1127,1,621210,159,8165,25,AL
1127,1,621310,13,602,7,AL
1127,1,621320,37,1067,5,AL
1127,1,621340,27,1627,7,AL
1127,1,621391,0,0,1,AL
1127,1,621410,0,0,1,AL
1127,1,621420,0,0,2,AL
1127,1,621492,0,0,2,AL
1127,1,621493,80,2963,3,AL
1127,1,621498,28,1049,5,AL
1127,1,621511,0,0,4,AL
1127,1,621512,0,0,1,AL
1127,1,621610,192,9976,9,AL
1127,1,621910,0,0,1,AL
1127,1,621999,0,0,1,AL
1127,1,622110,0,0,1,AL
1127,1,623110,660,14668,5,AL
1127,1,623210,0,0,8,AL
1127,1,623220,0,0,3,AL
1127,1,623311,0,0,2,AL
1127,1,623312,0,0,1,AL
1127,1,623990,58,1200,4,AL
1127,1,624110,30,744,4,AL
1127,1,624120,164,4295,3,AL
1127,1,624190,47,1103,3,AL
1127,1,624210,0,0,1,AL
1127,1,624221,0,0,2,AL
1127,1,624229,0,0,1,AL
1127,1,624410,64,842,9,AL
1127,1,71----,95,1459,9,AL
1127,1,712110,0,0,1,AL
1127,1,713120,0,0,1,AL
1127,1,713910,0,0,1,AL
1127,1,713930,0,0,1,AL
1127,1,713940,39,365,5,AL
1127,1,72----,1625,24781,98,AL
1127,1,721110,82,2614,7,AL
1127,1,721211,0,0,1,AL
1127,1,722310,0,0,1,AL
1127,1,722410,0,0,1,AL
1127,1,722511,529,7494,39,AL
1127,1,722513,998,14468,45,AL
1127,1,722514,0,0,2,AL
1127,1,722515,0,0,2,AL
1127,1,81----,795,20940,163,AL
1127,1,811111,32,1204,11,AL
1127,1,811113,0,0,1,AL
1127,1,811121,77,3288,10,AL
1127,1,811122,0,0,1,AL
1127,1,811191,16,414,3,AL
1127,1,811192,5,60,3,AL
1127,1,811212,0,0,1,AL
1127,1,811310,116,4943,14,AL
