fips,fipstate,naics,emp,ap,est,ABBR
5131,5,339116,0,0,2,AR
5131,5,339920,0,0,1,AR
5131,5,339930,0,0,1,AR
5131,5,42----,2816,141704,207,AR
5131,5,423110,0,0,3,AR
5131,5,423120,234,9692,8,AR
5131,5,423130,54,2325,4,AR
5131,5,423140,0,0,1,AR
5131,5,423210,123,5902,5,AR
5131,5,423310,118,4648,6,AR
5131,5,423320,0,0,2,AR
5131,5,423330,19,936,3,AR
5131,5,423390,0,0,2,AR
5131,5,423420,99,5316,7,AR
5131,5,423430,0,0,1,AR
5131,5,423440,0,0,2,AR
5131,5,423450,14,774,4,AR
5131,5,423460,0,0,2,AR
5131,5,423510,128,7394,9,AR
5131,5,423610,67,3766,8,AR
5131,5,423690,0,0,1,AR
5131,5,423710,47,2795,4,AR
5131,5,423720,69,3202,7,AR
5131,5,423730,81,3132,8,AR
5131,5,423740,0,0,2,AR
5131,5,423810,57,2895,4,AR
5131,5,423820,53,2548,4,AR
5131,5,423830,237,14546,25,AR
5131,5,423840,44,2454,7,AR
5131,5,423850,15,626,3,AR
5131,5,423910,126,7126,5,AR
5131,5,423930,78,2552,5,AR
5131,5,423940,0,0,1,AR
5131,5,423990,20,718,4,AR
5131,5,424110,0,0,1,AR
5131,5,424120,8,350,3,AR
5131,5,424130,66,5747,6,AR
5131,5,424210,16,837,4,AR
5131,5,424310,0,0,1,AR
5131,5,424410,0,0,1,AR
5131,5,424440,0,0,1,AR
5131,5,424450,0,0,1,AR
5131,5,424490,0,0,3,AR
5131,5,424610,0,0,2,AR
5131,5,424690,129,12388,6,AR
5131,5,424710,111,5508,5,AR
5131,5,424810,0,0,3,AR
5131,5,424910,0,0,2,AR
5131,5,424930,0,0,1,AR
5131,5,424940,0,0,1,AR
5131,5,424990,10,503,3,AR
5131,5,425120,31,2115,16,AR
5131,5,44----,8542,211408,555,AR
5131,5,441110,685,35180,14,AR
5131,5,441120,105,5657,23,AR
5131,5,441222,0,0,2,AR
5131,5,441228,78,2421,7,AR
5131,5,441310,188,3724,20,AR
5131,5,441320,117,3749,12,AR
5131,5,442110,187,6931,14,AR
5131,5,442210,50,1505,7,AR
5131,5,442291,0,0,1,AR
5131,5,442299,62,761,5,AR
5131,5,443141,0,0,2,AR
5131,5,443142,178,4075,21,AR
5131,5,444110,463,10283,5,AR
5131,5,444120,19,729,5,AR
5131,5,444130,45,1040,5,AR
5131,5,444190,77,2674,10,AR
5131,5,444210,0,0,2,AR
5131,5,444220,60,1307,7,AR
5131,5,445110,619,13422,18,AR
5131,5,445120,6,107,4,AR
5131,5,445210,14,385,3,AR
5131,5,445230,0,0,2,AR
5131,5,445292,0,0,2,AR
5131,5,445299,0,0,2,AR
5131,5,445310,123,2509,20,AR
5131,5,446110,283,11220,24,AR
5131,5,446120,91,1283,11,AR
5131,5,446130,17,633,3,AR
5131,5,446191,25,517,6,AR
5131,5,446199,42,1369,8,AR
5131,5,447110,491,9536,60,AR
5131,5,447190,13,207,4,AR
5131,5,448110,0,0,1,AR
5131,5,448120,217,2555,26,AR
5131,5,448130,50,532,7,AR
5131,5,448140,410,4580,17,AR
5131,5,448150,0,0,3,AR
5131,5,448190,85,1099,7,AR
5131,5,448210,97,1598,12,AR
5131,5,448310,62,1824,10,AR
5131,5,451110,153,2772,12,AR
5131,5,451120,185,2086,5,AR
5131,5,451130,0,0,2,AR
5131,5,451140,0,0,2,AR
5131,5,451211,47,1118,7,AR
5131,5,452111,367,6774,3,AR
5131,5,452112,0,0,2,AR
5131,5,452910,0,0,5,AR
5131,5,452990,234,4136,24,AR
5131,5,453110,23,577,6,AR
5131,5,453210,41,798,5,AR
5131,5,453220,71,882,9,AR
5131,5,453310,160,1854,10,AR
5131,5,453910,0,0,2,AR
5131,5,453920,0,0,1,AR
5131,5,453930,0,0,2,AR
5131,5,453991,48,833,8,AR
5131,5,453998,49,974,10,AR
5131,5,454111,36,1050,9,AR
5131,5,454210,53,1796,5,AR
5131,5,454310,0,0,1,AR
5131,5,454390,43,1374,13,AR
5131,5,48----,2036,105343,102,AR
5131,5,481111,0,0,1,AR
5131,5,481112,0,0,1,AR
5131,5,481211,0,0,2,AR
5131,5,484110,134,4432,8,AR
5131,5,484121,200,9815,19,AR
5131,5,484122,348,19389,13,AR
5131,5,484210,0,0,4,AR
5131,5,484220,270,12357,10,AR
5131,5,484230,67,2829,3,AR
5131,5,485210,0,0,1,AR
5131,5,485310,0,0,1,AR
5131,5,486210,0,0,1,AR
5131,5,486910,0,0,1,AR
5131,5,488190,0,0,2,AR
5131,5,488410,20,398,7,AR
5131,5,488510,0,0,13,AR
5131,5,492110,0,0,3,AR
5131,5,492210,0,0,1,AR
5131,5,493110,185,8927,8,AR
5131,5,493120,0,0,2,AR
5131,5,493190,0,0,1,AR
5131,5,51----,1138,65725,53,AR
5131,5,511110,0,0,2,AR
5131,5,511120,0,0,1,AR
5131,5,512110,0,0,3,AR
5131,5,512131,0,0,3,AR
5131,5,512230,0,0,1,AR
5131,5,515112,77,2961,8,AR
5131,5,515120,0,0,2,AR
5131,5,517110,178,11804,12,AR
5131,5,517210,100,5413,13,AR
5131,5,517911,0,0,1,AR
5131,5,518210,0,0,2,AR
5131,5,519120,0,0,4,AR
5131,5,519130,0,0,1,AR
5131,5,52----,1536,77460,221,AR
5131,5,522110,862,38933,62,AR
5131,5,522130,79,3373,12,AR
5131,5,522220,0,0,1,AR
5131,5,522292,16,1706,4,AR
5131,5,522298,36,930,11,AR
5131,5,522320,0,0,1,AR
5131,5,522390,0,0,1,AR
5131,5,523120,67,9107,22,AR
5131,5,523130,0,0,1,AR
5131,5,523910,70,1107,4,AR
5131,5,523920,28,1498,6,AR
5131,5,523930,4,230,4,AR
5131,5,523999,0,0,2,AR
5131,5,524113,0,0,1,AR
5131,5,524114,0,0,1,AR
5131,5,524126,30,1509,3,AR
5131,5,524210,284,15455,83,AR
5131,5,524291,0,0,1,AR
5131,5,524292,0,0,1,AR
5131,5,53----,1114,43180,170,AR
5131,5,531110,71,2117,21,AR
5131,5,531120,30,1885,12,AR
5131,5,531130,20,351,12,AR
5131,5,531190,0,0,2,AR
5131,5,531210,74,2553,42,AR
5131,5,531311,386,11992,25,AR
5131,5,531312,0,0,3,AR
5131,5,531320,21,720,9,AR
5131,5,531390,12,1268,4,AR
5131,5,532111,132,3206,8,AR
5131,5,532120,36,1332,5,AR
5131,5,532210,0,0,3,AR
5131,5,532230,0,0,2,AR
5131,5,532291,45,1716,5,AR
5131,5,532299,0,0,2,AR
5131,5,532310,0,0,3,AR
5131,5,532412,49,3316,4,AR
5131,5,532490,148,9594,6,AR
5131,5,533110,0,0,2,AR
5131,5,54----,1356,59540,310,AR
5131,5,541110,217,8465,76,AR
5131,5,541191,24,868,4,AR
5131,5,541211,189,10203,27,AR
5131,5,541213,79,1085,18,AR
5131,5,541219,25,831,14,AR
5131,5,541310,53,3079,16,AR
5131,5,541320,0,0,1,AR
5131,5,541330,128,6505,17,AR
5131,5,541340,0,0,1,AR
5131,5,541380,14,505,3,AR
5131,5,541410,1,66,3,AR
5131,5,541430,0,0,1,AR
5131,5,541511,15,346,9,AR
5131,5,541512,33,1727,15,AR
5131,5,541513,0,0,3,AR
5131,5,541519,4,249,3,AR
5131,5,541611,173,7977,22,AR
5131,5,541612,0,0,1,AR
5131,5,541613,4,113,4,AR
5131,5,541614,33,2295,8,AR
5131,5,541618,0,0,2,AR
5131,5,541690,95,6401,17,AR
5131,5,541712,0,0,1,AR
5131,5,541810,29,1288,10,AR
5131,5,541840,0,0,1,AR
5131,5,541850,0,0,2,AR
5131,5,541890,2,77,3,AR
5131,5,541910,0,0,2,AR
5131,5,541921,13,80,5,AR
5131,5,541930,0,0,1,AR
5131,5,541940,118,3525,18,AR
5131,5,541990,0,0,2,AR
5131,5,55----,4301,269480,87,AR
5131,5,551112,0,0,3,AR
5131,5,551114,4272,266409,84,AR
5131,5,56----,3164,86525,157,AR
5131,5,561110,51,3184,12,AR
5131,5,561311,270,5846,4,AR
5131,5,561312,7,269,3,AR
5131,5,561320,869,28399,22,AR
5131,5,561330,0,0,2,AR
5131,5,561410,0,0,2,AR
5131,5,561421,0,0,1,AR
5131,5,561422,0,0,3,AR
5131,5,561431,0,0,1,AR
5131,5,561439,0,0,3,AR
5131,5,561440,0,0,2,AR
5131,5,561492,0,0,2,AR
5131,5,561499,0,0,1,AR
5131,5,561510,16,508,5,AR
5131,5,561611,0,0,1,AR
5131,5,561612,149,2490,4,AR
5131,5,561613,0,0,1,AR
5131,5,561621,93,3500,6,AR
5131,5,561622,0,0,2,AR
5131,5,561710,68,2660,10,AR
5131,5,561720,237,4490,24,AR
5131,5,561730,177,5973,31,AR
5131,5,561740,0,0,2,AR
5131,5,561790,0,0,2,AR
5131,5,561990,26,1507,5,AR
5131,5,562111,0,0,3,AR
5131,5,562119,0,0,1,AR
5131,5,562910,0,0,1,AR
5131,5,562991,0,0,1,AR
5131,5,61----,371,10748,31,AR
5131,5,611110,216,4771,6,AR
5131,5,611310,0,0,2,AR
5131,5,611511,21,688,3,AR
5131,5,611513,0,0,1,AR
5131,5,611610,39,263,9,AR
5131,5,611620,23,565,3,AR
5131,5,611691,0,0,2,AR
5131,5,611710,13,560,5,AR
5131,5,62----,11096,544344,419,AR
5131,5,621111,1968,188251,122,AR
5131,5,621112,6,303,4,AR
5131,5,621210,446,21633,60,AR
5131,5,621310,50,1417,19,AR
5131,5,621320,91,2710,19,AR
5131,5,621330,123,4710,11,AR
5131,5,621340,374,13367,37,AR
5131,5,621391,0,0,2,AR
5131,5,621399,5,403,3,AR
5131,5,621410,0,0,1,AR
5131,5,621420,0,0,1,AR
5131,5,621492,0,0,1,AR
5131,5,621493,0,0,3,AR
5131,5,621498,183,10702,6,AR
5131,5,621511,0,0,2,AR
5131,5,621512,0,0,1,AR
5131,5,621610,602,15423,11,AR
5131,5,621910,0,0,1,AR
5131,5,621991,0,0,2,AR
5131,5,622110,0,0,3,AR
5131,5,622210,0,0,1,AR
5131,5,622310,0,0,2,AR
5131,5,623110,1022,31734,16,AR
5131,5,623210,0,0,5,AR
5131,5,623220,0,0,2,AR
5131,5,623311,92,2161,3,AR
5131,5,623312,146,2635,5,AR
5131,5,623990,26,787,4,AR
5131,5,624110,14,430,4,AR
5131,5,624120,871,20281,12,AR
5131,5,624190,151,3531,16,AR
5131,5,624210,56,1053,9,AR
5131,5,624221,34,759,3,AR
5131,5,624310,0,0,2,AR
5131,5,624410,330,5492,26,AR
5131,5,71----,355,6790,36,AR
5131,5,711110,0,0,2,AR
5131,5,711130,0,0,1,AR
5131,5,711310,0,0,1,AR
5131,5,712110,0,0,2,AR
5131,5,712120,0,0,1,AR
5131,5,713110,0,0,1,AR
5131,5,713120,0,0,2,AR
5131,5,713910,130,3214,4,AR
5131,5,713940,72,643,13,AR
5131,5,713950,0,0,2,AR
5131,5,713990,59,427,7,AR
5131,5,72----,6175,90330,277,AR
5131,5,721110,346,7912,27,AR
5131,5,722310,0,0,3,AR
5131,5,722320,29,261,4,AR
5131,5,722330,17,276,4,AR
5131,5,722410,19,266,5,AR
5131,5,722511,2406,37974,97,AR
5131,5,722513,2557,33050,103,AR
5131,5,722514,278,3185,8,AR
5131,5,722515,366,3679,26,AR
5131,5,81----,2069,45464,292,AR
5131,5,811111,112,3697,21,AR
5131,5,811112,0,0,1,AR
5131,5,811113,9,340,6,AR
5131,5,811118,23,567,6,AR
5131,5,811121,56,2455,11,AR
5131,5,811122,9,363,3,AR
5131,5,811191,18,466,5,AR
5131,5,811192,44,588,9,AR
5131,5,811211,0,0,1,AR
5131,5,811212,14,540,4,AR
5131,5,811213,0,0,2,AR
5131,5,811219,0,0,2,AR
5131,5,811310,27,1049,10,AR
5131,5,811412,7,202,4,AR
5131,5,811420,0,0,1,AR
5131,5,811490,6,152,3,AR
5131,5,812111,0,0,1,AR
5131,5,812112,75,1574,19,AR
5131,5,812113,12,145,5,AR
5131,5,812191,0,0,2,AR
5131,5,812199,41,332,9,AR
5131,5,812210,64,2297,9,AR
5131,5,812220,0,0,1,AR
5131,5,812310,0,0,2,AR
5131,5,812320,119,3455,12,AR
5131,5,812332,0,0,2,AR
5131,5,812910,31,591,5,AR
5131,5,812930,0,0,2,AR
5131,5,812990,0,0,1,AR
5131,5,813110,1082,18760,93,AR
5131,5,813211,0,0,1,AR
5131,5,813212,0,0,2,AR
5131,5,813219,0,0,2,AR
5131,5,813312,0,0,1,AR
5131,5,813319,0,0,1,AR
5131,5,813410,81,1808,15,AR
5131,5,813910,13,645,4,AR
5131,5,813920,8,285,3,AR
5131,5,813930,67,533,9,AR
5131,5,813990,0,0,2,AR
5131,5,99----,6,79,3,AR
5133,5,------,4030,124487,255,AR
5133,5,11----,84,5709,6,AR
5133,5,113310,80,5662,5,AR
5133,5,115310,0,0,1,AR
5133,5,21----,0,0,1,AR
5133,5,212321,0,0,1,AR
5133,5,22----,29,1994,5,AR
5133,5,221122,0,0,2,AR
5133,5,221210,0,0,1,AR
5133,5,221310,0,0,2,AR
5133,5,23----,400,17256,19,AR
5133,5,237310,0,0,1,AR
5133,5,238110,0,0,1,AR
5133,5,238190,0,0,2,AR
5133,5,238210,0,0,1,AR
5133,5,238220,0,0,6,AR
5133,5,238290,0,0,1,AR
5133,5,238310,0,0,1,AR
5133,5,238320,0,0,1,AR
5133,5,238910,20,955,5,AR
5133,5,31----,0,0,4,AR
5133,5,311615,0,0,1,AR
5133,5,327320,0,0,1,AR
5133,5,332710,0,0,1,AR
5133,5,334118,0,0,1,AR
5133,5,42----,45,3036,7,AR
5133,5,423810,0,0,1,AR
5133,5,423820,0,0,1,AR
5133,5,423840,0,0,1,AR
5133,5,424450,0,0,1,AR
5133,5,424910,0,0,1,AR
5133,5,424990,0,0,1,AR
5133,5,425120,0,0,1,AR
5133,5,44----,740,17834,66,AR
5133,5,441110,0,0,2,AR
5133,5,441120,0,0,2,AR
5133,5,441210,0,0,1,AR
5133,5,441228,0,0,1,AR
5133,5,441310,68,1618,5,AR
5133,5,441320,0,0,2,AR
5133,5,442110,0,0,1,AR
5133,5,443142,0,0,1,AR
5133,5,444190,20,513,3,AR
5133,5,444210,0,0,1,AR
5133,5,444220,0,0,4,AR
5133,5,445110,86,1692,5,AR
5133,5,446110,22,719,4,AR
5133,5,446199,0,0,1,AR
5133,5,447110,119,1529,14,AR
5133,5,447190,29,864,3,AR
5133,5,448140,14,146,3,AR
5133,5,448210,0,0,1,AR
5133,5,451110,0,0,1,AR
5133,5,452910,0,0,1,AR
5133,5,452990,0,0,5,AR
5133,5,453110,0,0,1,AR
5133,5,453310,0,0,1,AR
5133,5,453991,0,0,1,AR
5133,5,454111,0,0,1,AR
5133,5,454310,0,0,1,AR
5133,5,48----,39,1475,8,AR
5133,5,484121,2,99,3,AR
5133,5,484220,0,0,2,AR
5133,5,484230,0,0,1,AR
5133,5,488210,0,0,1,AR
5133,5,488510,0,0,1,AR
5133,5,51----,20,889,3,AR
5133,5,515112,0,0,1,AR
5133,5,517110,0,0,1,AR
5133,5,517210,0,0,1,AR
5133,5,52----,136,5667,14,AR
5133,5,522110,111,4650,8,AR
5133,5,522292,0,0,1,AR
5133,5,523120,0,0,1,AR
5133,5,524210,23,801,4,AR
5133,5,53----,25,704,6,AR
5133,5,531110,0,0,2,AR
5133,5,531130,0,0,1,AR
5133,5,531210,0,0,1,AR
5133,5,532210,0,0,1,AR
5133,5,532291,0,0,1,AR
5133,5,54----,69,1347,13,AR
5133,5,541110,4,114,3,AR
5133,5,541211,0,0,2,AR
5133,5,541213,0,0,1,AR
5133,5,541214,0,0,1,AR
5133,5,541219,0,0,2,AR
5133,5,541370,0,0,1,AR
5133,5,541620,0,0,1,AR
5133,5,541921,0,0,1,AR
5133,5,541940,0,0,1,AR
5133,5,55----,0,0,1,AR
5133,5,551114,0,0,1,AR
5133,5,56----,142,3485,6,AR
5133,5,561320,0,0,1,AR
5133,5,561440,0,0,1,AR
5133,5,561720,0,0,1,AR
5133,5,561730,0,0,1,AR
5133,5,561990,0,0,1,AR
5133,5,562991,0,0,1,AR
5133,5,62----,550,17646,35,AR
5133,5,621111,106,3985,14,AR
5133,5,621210,0,0,3,AR
5133,5,621310,0,0,1,AR
5133,5,621340,3,52,3,AR
5133,5,621399,0,0,1,AR
5133,5,621420,0,0,1,AR
5133,5,621610,0,0,1,AR
5133,5,621910,0,0,1,AR
5133,5,622110,0,0,1,AR
5133,5,623110,0,0,1,AR
5133,5,624120,0,0,1,AR
5133,5,624190,19,343,4,AR
5133,5,624410,0,0,3,AR
5133,5,71----,0,0,2,AR
5133,5,713910,0,0,1,AR
5133,5,713940,0,0,1,AR
5133,5,72----,271,2650,22,AR
5133,5,721110,11,127,3,AR
5133,5,722330,0,0,1,AR
5133,5,722511,115,1153,9,AR
5133,5,722513,132,1246,7,AR
5133,5,722514,0,0,1,AR
5133,5,722515,0,0,1,AR
5133,5,81----,133,2986,37,AR
5133,5,811111,3,62,3,AR
5133,5,811121,18,450,5,AR
5133,5,811122,0,0,1,AR
5133,5,811191,0,0,1,AR
5133,5,811192,0,0,2,AR
5133,5,811310,32,1055,5,AR
5133,5,811490,0,0,1,AR
5133,5,812210,0,0,2,AR
5133,5,812320,0,0,1,AR
5133,5,813110,51,870,14,AR
5133,5,813910,0,0,1,AR
5133,5,813930,0,0,1,AR
5135,5,------,2579,63612,313,AR
5135,5,21----,0,0,1,AR
5135,5,212312,0,0,1,AR
5135,5,22----,0,0,3,AR
5135,5,221122,0,0,2,AR
5135,5,221310,0,0,1,AR
5135,5,23----,113,4045,24,AR
5135,5,236115,0,0,1,AR
5135,5,236118,0,0,1,AR
5135,5,236220,0,0,1,AR
5135,5,237110,0,0,1,AR
5135,5,237310,0,0,1,AR
5135,5,238110,17,527,3,AR
5135,5,238150,0,0,1,AR
5135,5,238170,0,0,1,AR
5135,5,238210,0,0,3,AR
5135,5,238220,37,1641,6,AR
5135,5,238910,8,298,5,AR
5135,5,31----,110,2508,14,AR
5135,5,311119,0,0,1,AR
5135,5,311352,0,0,1,AR
5135,5,321113,0,0,2,AR
5135,5,327320,0,0,2,AR
5135,5,332992,0,0,1,AR
5135,5,333318,0,0,2,AR
5135,5,337110,0,0,1,AR
5135,5,337127,0,0,1,AR
5135,5,339920,0,0,1,AR
5135,5,339992,0,0,1,AR
5135,5,339999,0,0,1,AR
5135,5,42----,33,1021,7,AR
5135,5,423460,0,0,1,AR
5135,5,423810,0,0,1,AR
5135,5,423820,0,0,1,AR
5135,5,423830,0,0,1,AR
5135,5,424450,0,0,1,AR
5135,5,424950,0,0,1,AR
5135,5,425120,0,0,1,AR
5135,5,44----,723,16229,59,AR
5135,5,441110,0,0,2,AR
5135,5,441120,10,559,4,AR
5135,5,441310,25,575,5,AR
5135,5,441320,0,0,1,AR
5135,5,443141,0,0,1,AR
5135,5,443142,0,0,1,AR
5135,5,444130,15,371,4,AR
5135,5,444190,20,603,4,AR
5135,5,444220,0,0,1,AR
5135,5,445110,70,1074,3,AR
5135,5,445310,0,0,2,AR
5135,5,446110,36,1211,5,AR
5135,5,446199,0,0,1,AR
5135,5,447110,105,1448,6,AR
5135,5,447190,6,137,3,AR
5135,5,448120,0,0,1,AR
5135,5,452910,0,0,1,AR
5135,5,452990,39,650,6,AR
5135,5,453110,0,0,1,AR
5135,5,453220,0,0,2,AR
5135,5,453930,0,0,1,AR
5135,5,453991,0,0,1,AR
5135,5,454111,0,0,1,AR
5135,5,454310,0,0,1,AR
5135,5,454390,0,0,1,AR
5135,5,48----,56,870,7,AR
5135,5,484110,0,0,1,AR
5135,5,484121,0,0,1,AR
5135,5,484122,0,0,1,AR
5135,5,484220,0,0,2,AR
5135,5,484230,0,0,1,AR
5135,5,485991,0,0,1,AR
5135,5,51----,48,1680,7,AR
5135,5,512131,0,0,1,AR
5135,5,515112,0,0,2,AR
5135,5,517110,0,0,3,AR
5135,5,517210,0,0,1,AR
5135,5,52----,161,7104,22,AR
5135,5,522110,135,5980,11,AR
5135,5,522292,0,0,1,AR
5135,5,522298,0,0,2,AR
5135,5,523120,0,0,1,AR
5135,5,524126,0,0,1,AR
5135,5,524210,19,649,6,AR
5135,5,53----,12,175,8,AR
5135,5,531110,0,0,1,AR
5135,5,531130,0,0,1,AR
5135,5,531190,0,0,1,AR
5135,5,531210,5,133,3,AR
5135,5,531320,0,0,1,AR
5135,5,532210,0,0,1,AR
5135,5,54----,32,717,14,AR
5135,5,541110,6,95,3,AR
5135,5,541191,0,0,1,AR
5135,5,541213,0,0,1,AR
5135,5,541214,0,0,1,AR
5135,5,541219,0,0,2,AR
5135,5,541370,0,0,1,AR
5135,5,541511,0,0,1,AR
5135,5,541620,0,0,1,AR
5135,5,541890,0,0,1,AR
5135,5,541921,0,0,1,AR
5135,5,541940,0,0,1,AR
5135,5,55----,0,0,2,AR
5135,5,551114,0,0,2,AR
5135,5,56----,45,1884,9,AR
5135,5,561110,0,0,1,AR
5135,5,561210,0,0,1,AR
5135,5,561612,0,0,1,AR
5135,5,561710,0,0,1,AR
5135,5,561730,0,0,1,AR
5135,5,561740,0,0,1,AR
5135,5,561910,0,0,1,AR
5135,5,562111,0,0,1,AR
5135,5,562910,0,0,1,AR
5135,5,61----,0,0,1,AR
5135,5,611110,0,0,1,AR
5135,5,62----,637,16747,50,AR
5135,5,621111,53,2713,7,AR
5135,5,621210,0,0,2,AR
5135,5,621310,7,102,3,AR
5135,5,621320,25,926,5,AR
5135,5,621330,0,0,1,AR
5135,5,621340,29,1113,6,AR
5135,5,621410,0,0,1,AR
5135,5,621420,0,0,2,AR
5135,5,621610,0,0,1,AR
5135,5,621910,0,0,3,AR
5135,5,623110,0,0,2,AR
5135,5,623210,0,0,1,AR
5135,5,623311,0,0,1,AR
5135,5,624120,0,0,2,AR
5135,5,624190,0,0,3,AR
5135,5,624229,0,0,1,AR
5135,5,624230,0,0,1,AR
5135,5,624410,71,1040,8,AR
5135,5,71----,0,0,3,AR
5135,5,713930,0,0,1,AR
5135,5,713940,0,0,1,AR
5135,5,713950,0,0,1,AR
5135,5,72----,348,4912,34,AR
5135,5,721110,26,356,4,AR
5135,5,721199,0,0,1,AR
5135,5,721211,0,0,1,AR
5135,5,722511,108,1593,18,AR
5135,5,722513,198,2537,9,AR
5135,5,722515,0,0,1,AR
5135,5,81----,217,3933,48,AR
5135,5,811111,0,0,3,AR
5135,5,811121,10,260,4,AR
5135,5,811191,0,0,1,AR
5135,5,811212,0,0,1,AR
5135,5,812112,0,0,1,AR
5135,5,812113,0,0,1,AR
5135,5,812210,0,0,2,AR
5135,5,812310,0,0,1,AR
5135,5,812331,0,0,1,AR
5135,5,812910,0,0,1,AR
5135,5,812990,0,0,1,AR
5135,5,813110,70,1123,23,AR
5135,5,813211,0,0,1,AR
5135,5,813212,0,0,1,AR
5135,5,813410,16,114,4,AR
5135,5,813910,0,0,1,AR
5135,5,813990,0,0,1,AR
5137,5,------,1908,51571,222,AR
5137,5,11----,0,0,1,AR
5137,5,113310,0,0,1,AR
5137,5,22----,22,1355,4,AR
5137,5,221122,0,0,1,AR
5137,5,221310,10,325,3,AR
5137,5,23----,45,983,17,AR
5137,5,236115,4,50,3,AR
5137,5,236118,0,0,1,AR
5137,5,237310,0,0,1,AR
5137,5,238110,0,0,2,AR
5137,5,238140,0,0,1,AR
5137,5,238190,0,0,1,AR
5137,5,238210,0,0,2,AR
5137,5,238220,0,0,2,AR
5137,5,238310,0,0,1,AR
5137,5,238320,0,0,1,AR
5137,5,238350,0,0,1,AR
5137,5,238910,0,0,1,AR
5137,5,31----,160,3561,18,AR
5137,5,311611,0,0,1,AR
5137,5,321113,29,518,4,AR
5137,5,321211,0,0,1,AR
5137,5,321999,0,0,1,AR
5137,5,323111,0,0,1,AR
5137,5,327320,0,0,1,AR
5137,5,332215,0,0,1,AR
5137,5,332710,0,0,1,AR
5137,5,333249,0,0,1,AR
5137,5,333911,0,0,1,AR
5137,5,334614,0,0,1,AR
5137,5,336214,0,0,1,AR
5137,5,337122,0,0,1,AR
5137,5,339116,0,0,1,AR
5137,5,339992,0,0,1,AR
5137,5,42----,55,1411,6,AR
5137,5,423310,0,0,1,AR
5137,5,423320,0,0,1,AR
5137,5,423720,0,0,1,AR
5137,5,423820,0,0,2,AR
5137,5,424710,0,0,1,AR
5137,5,44----,495,12924,44,AR
5137,5,441110,32,1308,3,AR
5137,5,441120,0,0,2,AR
5137,5,441310,23,388,3,AR
5137,5,442110,0,0,1,AR
5137,5,443141,0,0,1,AR
5137,5,443142,4,85,3,AR
5137,5,444110,0,0,2,AR
5137,5,444190,0,0,1,AR
5137,5,444220,0,0,1,AR
5137,5,445110,0,0,2,AR
5137,5,446110,0,0,2,AR
5137,5,447110,16,271,5,AR
5137,5,448120,0,0,1,AR
5137,5,448140,0,0,1,AR
5137,5,448210,0,0,1,AR
5137,5,451130,0,0,1,AR
5137,5,452910,0,0,1,AR
5137,5,452990,0,0,2,AR
5137,5,453220,10,77,3,AR
5137,5,453920,0,0,1,AR
5137,5,453930,0,0,1,AR
5137,5,453991,0,0,1,AR
5137,5,454111,0,0,3,AR
5137,5,454310,0,0,2,AR
5137,5,48----,14,444,5,AR
5137,5,484121,0,0,1,AR
5137,5,484220,0,0,1,AR
5137,5,484230,0,0,1,AR
5137,5,488190,0,0,1,AR
5137,5,492110,0,0,1,AR
5137,5,51----,0,0,1,AR
5137,5,511110,0,0,1,AR
5137,5,52----,107,5236,17,AR
5137,5,522110,93,4550,8,AR
5137,5,523120,0,0,1,AR
5137,5,523930,0,0,1,AR
5137,5,524126,0,0,2,AR
5137,5,524210,9,367,5,AR
5137,5,53----,11,140,6,AR
5137,5,531110,7,103,3,AR
5137,5,531130,0,0,1,AR
5137,5,531210,0,0,2,AR
5137,5,54----,37,789,11,AR
5137,5,541110,0,0,2,AR
5137,5,541191,0,0,2,AR
5137,5,541213,0,0,2,AR
5137,5,541370,0,0,1,AR
5137,5,541690,0,0,2,AR
5137,5,541940,0,0,2,AR
5137,5,61----,0,0,2,AR
5137,5,611430,0,0,1,AR
5137,5,611610,0,0,1,AR
5137,5,62----,459,16442,30,AR
5137,5,621111,51,2800,8,AR
5137,5,621310,0,0,2,AR
5137,5,621320,0,0,1,AR
5137,5,621340,0,0,2,AR
5137,5,621610,0,0,1,AR
5137,5,621910,0,0,1,AR
5137,5,622110,0,0,1,AR
5137,5,623110,0,0,1,AR
5137,5,623312,0,0,1,AR
5137,5,624120,196,3017,3,AR
5137,5,624190,8,163,3,AR
5137,5,624221,0,0,1,AR
5137,5,624310,0,0,1,AR
5137,5,624410,10,141,4,AR
5137,5,71----,11,148,3,AR
5137,5,711110,0,0,1,AR
5137,5,713940,0,0,1,AR
5137,5,713990,0,0,1,AR
5137,5,72----,355,4848,29,AR
5137,5,721110,46,978,5,AR
5137,5,721191,5,25,4,AR
5137,5,721199,0,0,2,AR
5137,5,721214,0,0,1,AR
5137,5,722511,115,1353,7,AR
5137,5,722513,172,2112,10,AR
5137,5,81----,116,2892,28,AR
5137,5,811111,0,0,3,AR
5137,5,811121,0,0,2,AR
5137,5,811192,0,0,1,AR
5137,5,811412,0,0,1,AR
5137,5,812112,0,0,1,AR
5137,5,812210,0,0,1,AR
5137,5,812310,0,0,1,AR
5137,5,813110,42,931,13,AR
5137,5,813312,0,0,1,AR
5137,5,813319,0,0,1,AR
5137,5,813910,0,0,2,AR
5137,5,813920,0,0,1,AR
5139,5,------,16620,781897,1087,AR
5139,5,11----,109,4826,22,AR
5139,5,113110,0,0,2,AR
5139,5,113310,58,2361,14,AR
5139,5,115210,0,0,2,AR
5139,5,115310,21,1186,4,AR
5139,5,21----,274,16229,53,AR
5139,5,211111,116,7067,33,AR
