fips,fipstate,naics,emp,ap,est,ABBR
6095,6,424120,154,11245,5,CA
6095,6,424130,22,1586,5,CA
6095,6,424210,296,17886,11,CA
6095,6,424330,0,0,3,CA
6095,6,424410,0,0,1,CA
6095,6,424420,0,0,1,CA
6095,6,424430,0,0,2,CA
6095,6,424450,0,0,4,CA
6095,6,424460,0,0,1,CA
6095,6,424490,335,16485,11,CA
6095,6,424510,0,0,1,CA
6095,6,424520,0,0,1,CA
6095,6,424590,0,0,1,CA
6095,6,424690,46,3118,5,CA
6095,6,424710,0,0,4,CA
6095,6,424720,0,0,1,CA
6095,6,424810,0,0,2,CA
6095,6,424820,0,0,3,CA
6095,6,424910,83,7447,6,CA
6095,6,424920,0,0,1,CA
6095,6,424940,0,0,2,CA
6095,6,424950,0,0,1,CA
6095,6,424990,87,3868,6,CA
6095,6,425120,412,18051,31,CA
6095,6,44----,20042,595638,1074,CA
6095,6,441110,1857,104910,33,CA
6095,6,441120,187,7628,13,CA
6095,6,441210,148,8654,7,CA
6095,6,441222,39,1875,3,CA
6095,6,441228,53,2525,10,CA
6095,6,441310,399,10935,38,CA
6095,6,441320,272,10867,35,CA
6095,6,442110,168,4902,26,CA
6095,6,442210,27,1280,10,CA
6095,6,442291,23,818,4,CA
6095,6,442299,197,3912,15,CA
6095,6,443141,43,1265,7,CA
6095,6,443142,530,12083,31,CA
6095,6,444110,1006,29656,9,CA
6095,6,444120,35,1247,7,CA
6095,6,444130,180,5139,12,CA
6095,6,444190,196,8854,26,CA
6095,6,444210,0,0,2,CA
6095,6,444220,32,784,4,CA
6095,6,445110,3276,92349,72,CA
6095,6,445120,138,2303,27,CA
6095,6,445210,34,966,5,CA
6095,6,445220,0,0,1,CA
6095,6,445230,61,1682,6,CA
6095,6,445291,74,3411,4,CA
6095,6,445292,95,2217,9,CA
6095,6,445299,49,912,7,CA
6095,6,445310,101,2063,28,CA
6095,6,446110,619,31910,33,CA
6095,6,446120,185,3778,22,CA
6095,6,446130,51,1178,9,CA
6095,6,446191,116,2344,17,CA
6095,6,446199,48,2047,13,CA
6095,6,447110,637,15328,86,CA
6095,6,447190,90,2395,14,CA
6095,6,448110,55,1252,9,CA
6095,6,448120,428,5369,33,CA
6095,6,448130,106,1558,10,CA
6095,6,448140,1388,19695,53,CA
6095,6,448150,120,3143,9,CA
6095,6,448190,215,3752,16,CA
6095,6,448210,566,8213,39,CA
6095,6,448310,74,1929,14,CA
6095,6,448320,0,0,2,CA
6095,6,451110,332,6735,30,CA
6095,6,451120,185,2598,11,CA
6095,6,451130,61,717,7,CA
6095,6,451140,14,270,3,CA
6095,6,451211,52,832,5,CA
6095,6,452111,460,9136,3,CA
6095,6,452112,0,0,5,CA
6095,6,452910,0,0,8,CA
6095,6,452990,453,6328,19,CA
6095,6,453110,53,891,12,CA
6095,6,453210,83,1655,7,CA
6095,6,453220,147,2216,20,CA
6095,6,453310,342,5852,19,CA
6095,6,453910,162,4034,11,CA
6095,6,453920,9,171,4,CA
6095,6,453930,0,0,2,CA
6095,6,453991,18,325,12,CA
6095,6,453998,102,2817,26,CA
6095,6,454111,592,30014,15,CA
6095,6,454113,17,308,3,CA
6095,6,454210,19,648,6,CA
6095,6,454310,0,0,2,CA
6095,6,454390,181,9000,14,CA
6095,6,48----,3747,170087,212,CA
6095,6,481112,0,0,1,CA
6095,6,483113,0,0,1,CA
6095,6,484110,144,5697,24,CA
6095,6,484121,127,7785,11,CA
6095,6,484122,82,2506,4,CA
6095,6,484210,153,5409,22,CA
6095,6,484220,336,20513,28,CA
6095,6,484230,406,24612,15,CA
6095,6,485113,0,0,1,CA
6095,6,485310,67,1137,7,CA
6095,6,485320,0,0,3,CA
6095,6,485410,0,0,3,CA
6095,6,485510,0,0,1,CA
6095,6,485991,0,0,2,CA
6095,6,485999,0,0,1,CA
6095,6,486210,0,0,1,CA
6095,6,486910,38,4097,4,CA
6095,6,487110,0,0,1,CA
6095,6,488119,0,0,2,CA
6095,6,488190,47,2044,4,CA
6095,6,488210,0,0,2,CA
6095,6,488310,261,11630,3,CA
6095,6,488320,0,0,1,CA
6095,6,488330,0,0,1,CA
6095,6,488410,134,4896,19,CA
6095,6,488490,43,1333,6,CA
6095,6,488510,84,3799,7,CA
6095,6,488991,0,0,2,CA
6095,6,492110,402,15668,12,CA
6095,6,492210,0,0,3,CA
6095,6,493110,841,38739,20,CA
6095,6,51----,1474,79441,88,CA
6095,6,511110,180,6798,9,CA
6095,6,511120,0,0,4,CA
6095,6,511130,0,0,1,CA
6095,6,511140,0,0,1,CA
6095,6,511210,25,852,4,CA
6095,6,512110,0,0,2,CA
6095,6,512131,199,2139,3,CA
6095,6,515112,0,0,1,CA
6095,6,515120,0,0,1,CA
6095,6,517110,525,41118,31,CA
6095,6,517210,180,9974,15,CA
6095,6,517410,0,0,1,CA
6095,6,517911,0,0,3,CA
6095,6,517919,0,0,1,CA
6095,6,518210,234,13936,10,CA
6095,6,519130,0,0,1,CA
6095,6,52----,4378,317449,369,CA
6095,6,522110,1041,51888,76,CA
6095,6,522130,600,34580,27,CA
6095,6,522291,0,0,4,CA
6095,6,522292,75,16137,27,CA
6095,6,522298,27,856,7,CA
6095,6,522310,0,0,7,CA
6095,6,522320,5,123,4,CA
6095,6,522390,129,3934,31,CA
6095,6,523110,0,0,2,CA
6095,6,523120,49,5627,29,CA
6095,6,523140,0,0,1,CA
6095,6,523910,0,0,1,CA
6095,6,523920,39,3256,7,CA
6095,6,523930,19,476,9,CA
6095,6,523991,0,0,1,CA
6095,6,523999,0,0,1,CA
6095,6,524113,0,0,1,CA
6095,6,524114,0,0,5,CA
6095,6,524126,768,88246,9,CA
6095,6,524127,93,6870,11,CA
6095,6,524128,0,0,1,CA
6095,6,524210,334,14426,104,CA
6095,6,524291,0,0,2,CA
6095,6,524292,0,0,1,CA
6095,6,525910,0,0,1,CA
6095,6,53----,1541,65732,374,CA
6095,6,531110,280,8107,67,CA
6095,6,531120,68,3166,20,CA
6095,6,531130,124,3278,33,CA
6095,6,531190,40,1277,13,CA
6095,6,531210,233,12141,106,CA
6095,6,531311,261,11294,63,CA
6095,6,531312,90,4273,13,CA
6095,6,531320,12,553,4,CA
6095,6,531390,38,2221,10,CA
6095,6,532111,0,0,8,CA
6095,6,532120,49,2150,4,CA
6095,6,532210,29,1023,7,CA
6095,6,532291,0,0,2,CA
6095,6,532292,0,0,1,CA
6095,6,532299,94,2306,6,CA
6095,6,532310,0,0,2,CA
6095,6,532412,73,5382,5,CA
6095,6,532490,57,4063,9,CA
6095,6,533110,0,0,1,CA
6095,6,54----,3334,181636,551,CA
6095,6,541110,287,14965,76,CA
6095,6,541191,27,2396,6,CA
6095,6,541199,8,250,4,CA
6095,6,541211,69,3156,24,CA
6095,6,541213,269,3100,50,CA
6095,6,541214,0,0,2,CA
6095,6,541219,170,5904,38,CA
6095,6,541310,27,2563,9,CA
6095,6,541320,11,108,4,CA
6095,6,541330,283,25696,48,CA
6095,6,541340,0,0,2,CA
6095,6,541350,3,340,4,CA
6095,6,541360,0,0,1,CA
6095,6,541370,0,0,5,CA
6095,6,541380,366,27632,13,CA
6095,6,541410,10,1032,6,CA
6095,6,541430,14,517,7,CA
6095,6,541511,71,5543,32,CA
6095,6,541512,158,14527,34,CA
6095,6,541513,0,0,2,CA
6095,6,541519,13,1178,3,CA
6095,6,541611,56,3825,30,CA
6095,6,541612,7,266,3,CA
6095,6,541613,45,4607,20,CA
6095,6,541614,204,2139,3,CA
6095,6,541618,0,0,2,CA
6095,6,541620,42,3035,8,CA
6095,6,541690,144,9806,19,CA
6095,6,541711,57,5169,5,CA
6095,6,541712,31,1973,6,CA
6095,6,541720,0,0,1,CA
6095,6,541810,45,1668,5,CA
6095,6,541820,0,0,3,CA
6095,6,541850,16,740,3,CA
6095,6,541860,0,0,2,CA
6095,6,541890,227,6169,6,CA
6095,6,541910,0,0,1,CA
6095,6,541921,47,698,10,CA
6095,6,541922,4,106,3,CA
6095,6,541930,0,0,1,CA
6095,6,541940,404,14902,43,CA
6095,6,541990,35,2100,7,CA
6095,6,55----,1136,97978,34,CA
6095,6,551112,0,0,2,CA
6095,6,551114,1019,85177,32,CA
6095,6,56----,5274,196920,369,CA
6095,6,561110,234,17576,27,CA
6095,6,561210,156,9179,6,CA
6095,6,561311,0,0,6,CA
6095,6,561320,1433,33588,23,CA
6095,6,561330,0,0,1,CA
6095,6,561410,0,0,1,CA
6095,6,561421,0,0,1,CA
6095,6,561422,0,0,2,CA
6095,6,561431,47,1069,9,CA
6095,6,561439,26,939,5,CA
6095,6,561440,116,4107,4,CA
6095,6,561499,12,424,4,CA
6095,6,561510,21,759,8,CA
6095,6,561520,0,0,2,CA
6095,6,561591,14,653,3,CA
6095,6,561611,27,744,8,CA
6095,6,561612,298,7824,16,CA
6095,6,561621,0,0,2,CA
6095,6,561622,11,501,5,CA
6095,6,561710,149,7081,16,CA
6095,6,561720,536,13623,60,CA
6095,6,561730,493,20067,85,CA
6095,6,561740,18,589,10,CA
6095,6,561790,69,2788,17,CA
6095,6,561910,0,0,3,CA
6095,6,561920,24,835,6,CA
6095,6,561990,280,6696,12,CA
6095,6,562111,361,19519,8,CA
6095,6,562112,145,10022,5,CA
6095,6,562211,0,0,2,CA
6095,6,562212,0,0,1,CA
6095,6,562910,180,10527,8,CA
6095,6,562920,0,0,2,CA
6095,6,562991,0,0,1,CA
6095,6,61----,2088,81137,88,CA
6095,6,611110,710,23238,15,CA
6095,6,611310,0,0,7,CA
6095,6,611430,0,0,4,CA
6095,6,611511,0,0,2,CA
6095,6,611512,0,0,7,CA
6095,6,611513,0,0,1,CA
6095,6,611519,128,4205,5,CA
6095,6,611610,61,489,11,CA
6095,6,611620,127,1471,13,CA
6095,6,611691,173,2325,11,CA
6095,6,611692,17,230,4,CA
6095,6,611699,0,0,5,CA
6095,6,611710,27,298,3,CA
6095,6,62----,23200,1677986,917,CA
6095,6,621111,4889,556689,147,CA
6095,6,621112,0,0,2,CA
6095,6,621210,1468,68347,213,CA
6095,6,621310,100,2080,27,CA
6095,6,621320,117,3338,22,CA
6095,6,621330,67,2442,19,CA
6095,6,621340,387,14717,18,CA
6095,6,621391,30,1703,7,CA
6095,6,621399,13,365,7,CA
6095,6,621410,0,0,5,CA
6095,6,621420,135,4157,15,CA
6095,6,621491,0,0,1,CA
6095,6,621492,217,12553,13,CA
6095,6,621493,0,0,1,CA
6095,6,621498,704,42283,15,CA
6095,6,621511,31,1473,11,CA
6095,6,621512,45,2643,6,CA
6095,6,621610,758,60687,23,CA
6095,6,621910,0,0,2,CA
6095,6,621999,41,1920,3,CA
6095,6,622110,5695,460476,7,CA
6095,6,622210,0,0,3,CA
6095,6,623110,1035,35972,20,CA
6095,6,623210,429,8985,40,CA
6095,6,623220,259,8968,19,CA
6095,6,623311,450,13671,7,CA
6095,6,623312,501,10840,60,CA
6095,6,623990,0,0,2,CA
6095,6,624110,198,7081,15,CA
6095,6,624120,1495,23000,52,CA
6095,6,624190,257,6202,30,CA
6095,6,624210,0,0,2,CA
6095,6,624221,129,2816,7,CA
6095,6,624229,15,1050,4,CA
6095,6,624230,0,0,1,CA
6095,6,624310,114,3652,5,CA
6095,6,624410,506,12634,86,CA
6095,6,71----,2968,53548,114,CA
6095,6,711110,0,0,2,CA
6095,6,711130,16,255,4,CA
6095,6,711219,10,241,4,CA
6095,6,711310,0,0,1,CA
6095,6,711320,18,1438,4,CA
6095,6,711410,0,0,1,CA
6095,6,711510,3,113,6,CA
6095,6,712110,26,722,6,CA
6095,6,713110,0,0,1,CA
6095,6,713120,63,699,5,CA
6095,6,713290,0,0,2,CA
6095,6,713910,450,8499,6,CA
6095,6,713930,25,687,5,CA
6095,6,713940,868,10507,48,CA
6095,6,713950,0,0,2,CA
6095,6,713990,84,1463,17,CA
6095,6,72----,12808,234329,783,CA
6095,6,721110,823,17351,56,CA
6095,6,721191,0,0,1,CA
6095,6,721211,20,850,4,CA
6095,6,721214,0,0,1,CA
6095,6,722310,256,6047,23,CA
6095,6,722320,100,1164,15,CA
6095,6,722330,35,671,7,CA
6095,6,722410,233,3311,36,CA
6095,6,722511,4731,96672,265,CA
6095,6,722513,5518,91348,290,CA
6095,6,722514,26,352,6,CA
6095,6,722515,1065,16523,79,CA
6095,6,81----,4852,199438,745,CA
6095,6,811111,328,13205,95,CA
6095,6,811112,5,211,4,CA
6095,6,811113,24,881,7,CA
6095,6,811118,0,0,2,CA
6095,6,811121,408,20280,53,CA
6095,6,811122,35,1075,8,CA
6095,6,811191,185,11099,12,CA
6095,6,811192,205,4436,15,CA
6095,6,811198,33,1007,13,CA
6095,6,811211,0,0,1,CA
6095,6,811212,12,147,4,CA
6095,6,811213,33,1186,4,CA
6095,6,811219,9,453,5,CA
6095,6,811310,900,84589,37,CA
6095,6,811411,0,0,1,CA
6095,6,811412,10,431,6,CA
6095,6,811420,13,187,6,CA
6095,6,811430,0,0,1,CA
6095,6,811490,29,744,10,CA
6095,6,812111,21,470,4,CA
6095,6,812112,301,6676,72,CA
6095,6,812113,238,3463,59,CA
6095,6,812191,22,294,4,CA
6095,6,812199,119,2125,21,CA
6095,6,812210,108,4373,14,CA
6095,6,812220,0,0,2,CA
6095,6,812310,55,959,11,CA
6095,6,812320,82,1571,28,CA
6095,6,812332,0,0,1,CA
6095,6,812910,33,803,11,CA
6095,6,812930,13,204,3,CA
6095,6,812990,39,1161,10,CA
6095,6,813110,1102,22168,136,CA
6095,6,813211,27,811,7,CA
6095,6,813212,0,0,2,CA
6095,6,813219,0,0,2,CA
6095,6,813311,0,0,2,CA
6095,6,813312,86,2554,7,CA
6095,6,813319,29,827,3,CA
6095,6,813410,54,569,15,CA
6095,6,813910,35,1399,13,CA
6095,6,813920,14,670,5,CA
6095,6,813930,80,4049,14,CA
6095,6,813940,0,0,1,CA
6095,6,813990,33,796,14,CA
6095,6,99----,27,893,21,CA
6097,6,------,168218,8558812,13887,CA
6097,6,11----,916,28829,81,CA
6097,6,113310,18,990,5,CA
6097,6,114112,0,0,2,CA
6097,6,115112,137,5041,21,CA
6097,6,115114,0,0,1,CA
6097,6,115115,84,887,5,CA
6097,6,115116,557,18390,13,CA
6097,6,115210,107,2817,32,CA
6097,6,115310,0,0,2,CA
6097,6,21----,153,11683,14,CA
6097,6,212112,0,0,1,CA
6097,6,212311,0,0,1,CA
6097,6,212319,0,0,3,CA
6097,6,212321,0,0,3,CA
6097,6,212322,0,0,1,CA
6097,6,213111,0,0,2,CA
6097,6,213112,0,0,3,CA
6097,6,22----,0,0,13,CA
6097,6,221111,0,0,1,CA
6097,6,221114,0,0,1,CA
6097,6,221115,0,0,1,CA
6097,6,221122,0,0,1,CA
6097,6,221310,34,2048,9,CA
6097,6,23----,11411,728003,1883,CA
6097,6,236115,771,45359,147,CA
6097,6,236116,69,4210,8,CA
6097,6,236117,86,3818,18,CA
6097,6,236118,1410,67885,416,CA
6097,6,236210,33,2211,6,CA
6097,6,236220,565,44954,67,CA
6097,6,237110,262,19284,26,CA
6097,6,237120,0,0,1,CA
6097,6,237130,43,2532,7,CA
6097,6,237210,29,2022,15,CA
6097,6,237310,624,64300,23,CA
6097,6,237990,45,3037,9,CA
6097,6,238110,399,27965,51,CA
6097,6,238120,66,5707,3,CA
6097,6,238130,248,16434,18,CA
6097,6,238140,186,7691,32,CA
6097,6,238150,89,5469,14,CA
6097,6,238160,441,21129,52,CA
6097,6,238170,41,2038,9,CA
6097,6,238190,99,5153,13,CA
6097,6,238210,1207,82765,186,CA
6097,6,238220,1394,94025,213,CA
6097,6,238290,29,2050,4,CA
6097,6,238310,630,51457,72,CA
6097,6,238320,532,22806,124,CA
6097,6,238330,148,6064,48,CA
6097,6,238340,338,14535,51,CA
6097,6,238350,385,21423,72,CA
6097,6,238390,157,7032,22,CA
6097,6,238910,703,51281,95,CA
6097,6,238990,374,22828,61,CA
6097,6,31----,19805,1335502,866,CA
6097,6,311111,0,0,1,CA
6097,6,311119,91,7625,4,CA
6097,6,311224,0,0,2,CA
6097,6,311225,0,0,2,CA
6097,6,311351,0,0,1,CA
6097,6,311352,19,439,3,CA
6097,6,311411,0,0,1,CA
6097,6,311412,0,0,3,CA
6097,6,311421,165,4295,7,CA
6097,6,311422,0,0,1,CA
6097,6,311511,0,0,2,CA
6097,6,311512,0,0,1,CA
6097,6,311513,207,11685,9,CA
6097,6,311520,0,0,1,CA
6097,6,311612,0,0,2,CA
6097,6,311615,0,0,2,CA
6097,6,311811,88,1861,13,CA
6097,6,311812,673,23384,18,CA
6097,6,311824,0,0,3,CA
6097,6,311830,0,0,1,CA
6097,6,311919,0,0,1,CA
6097,6,311920,0,0,3,CA
6097,6,311941,19,815,3,CA
6097,6,311942,0,0,1,CA
6097,6,311991,43,1901,5,CA
6097,6,312111,207,10951,4,CA
6097,6,312113,0,0,1,CA
6097,6,312120,624,41924,17,CA
6097,6,312130,6143,381006,289,CA
6097,6,312140,27,1429,5,CA
6097,6,313310,0,0,1,CA
6097,6,314120,13,355,3,CA
6097,6,314910,0,0,2,CA
6097,6,314999,0,0,2,CA
6097,6,315210,39,2536,4,CA
6097,6,315220,0,0,1,CA
6097,6,315240,0,0,2,CA
6097,6,315280,0,0,1,CA
6097,6,316110,0,0,1,CA
6097,6,316998,0,0,4,CA
6097,6,321113,310,11117,7,CA
6097,6,321211,0,0,2,CA
6097,6,321214,0,0,2,CA
6097,6,321911,23,1172,3,CA
6097,6,321912,0,0,1,CA
6097,6,321918,7,426,3,CA
6097,6,321920,101,3343,6,CA
6097,6,321991,0,0,1,CA
6097,6,321992,0,0,1,CA
6097,6,321999,118,9332,12,CA
6097,6,322220,0,0,1,CA
6097,6,323111,466,23152,30,CA
6097,6,323113,86,3016,12,CA
6097,6,323120,0,0,2,CA
6097,6,324121,0,0,1,CA
6097,6,325130,0,0,1,CA
6097,6,325211,0,0,1,CA
6097,6,325311,0,0,1,CA
6097,6,325312,0,0,1,CA
6097,6,325314,0,0,1,CA
6097,6,325411,0,0,2,CA
6097,6,325412,0,0,3,CA
6097,6,325414,0,0,2,CA
6097,6,325520,0,0,1,CA
6097,6,325611,0,0,1,CA
6097,6,325620,74,3129,8,CA
6097,6,325998,0,0,1,CA
6097,6,326111,0,0,1,CA
6097,6,326121,0,0,1,CA
6097,6,326150,0,0,1,CA
6097,6,326199,847,44129,15,CA
6097,6,327110,0,0,1,CA
6097,6,327120,198,11539,5,CA
6097,6,327212,0,0,1,CA
6097,6,327215,0,0,6,CA
6097,6,327320,0,0,5,CA
6097,6,327390,68,2748,6,CA
6097,6,327420,0,0,1,CA
6097,6,327991,0,0,3,CA
6097,6,327999,0,0,1,CA
6097,6,331110,0,0,1,CA
6097,6,331318,0,0,1,CA
6097,6,331410,0,0,1,CA
6097,6,331491,0,0,2,CA
6097,6,331529,0,0,2,CA
6097,6,332111,0,0,1,CA
6097,6,332117,0,0,1,CA
6097,6,332215,0,0,1,CA
6097,6,332216,18,600,3,CA
6097,6,332312,32,2293,4,CA
6097,6,332321,0,0,2,CA
6097,6,332322,63,3055,6,CA
6097,6,332323,33,1530,10,CA
6097,6,332420,0,0,3,CA
6097,6,332510,0,0,2,CA
6097,6,332618,0,0,1,CA
6097,6,332710,109,5427,17,CA
6097,6,332721,64,3189,3,CA
6097,6,332811,0,0,1,CA
6097,6,332812,34,1520,5,CA
6097,6,332992,0,0,1,CA
6097,6,332999,50,2397,8,CA
6097,6,333241,119,7625,4,CA
6097,6,333242,0,0,2,CA
6097,6,333243,0,0,2,CA
6097,6,333249,0,0,1,CA
6097,6,333314,370,31472,3,CA
6097,6,333318,0,0,2,CA
6097,6,333413,0,0,1,CA
6097,6,333414,0,0,1,CA
6097,6,333511,0,0,1,CA
6097,6,333514,0,0,1,CA
6097,6,333515,0,0,1,CA
6097,6,333613,0,0,1,CA
6097,6,333618,0,0,2,CA
6097,6,333911,0,0,3,CA
6097,6,333922,0,0,1,CA
6097,6,333924,0,0,1,CA
6097,6,333993,0,0,2,CA
6097,6,333994,0,0,1,CA
6097,6,333999,0,0,2,CA
6097,6,334111,0,0,1,CA
6097,6,334118,0,0,2,CA
6097,6,334210,0,0,1,CA
6097,6,334220,0,0,1,CA
6097,6,334290,0,0,2,CA
6097,6,334310,0,0,4,CA
6097,6,334413,0,0,1,CA
6097,6,334416,0,0,1,CA
6097,6,334417,0,0,1,CA
6097,6,334418,0,0,1,CA
6097,6,334419,0,0,1,CA
6097,6,334510,0,0,1,CA
6097,6,334511,195,17452,3,CA
6097,6,334513,0,0,3,CA
6097,6,334514,36,2949,4,CA
6097,6,334515,0,0,2,CA
6097,6,334516,0,0,2,CA
6097,6,334519,49,3125,7,CA
6097,6,335121,0,0,1,CA
6097,6,335122,0,0,2,CA
6097,6,335311,0,0,1,CA
6097,6,335312,0,0,1,CA
6097,6,335314,136,6984,4,CA
6097,6,335911,0,0,1,CA
6097,6,335931,0,0,1,CA
6097,6,335932,0,0,1,CA
6097,6,335999,0,0,2,CA
6097,6,336111,0,0,2,CA
6097,6,336211,13,338,4,CA
6097,6,336310,0,0,1,CA
6097,6,336340,0,0,1,CA
6097,6,336350,0,0,1,CA
6097,6,336360,0,0,1,CA
6097,6,336413,0,0,1,CA
6097,6,336419,0,0,1,CA
6097,6,336510,0,0,1,CA
6097,6,336611,0,0,1,CA
6097,6,336612,0,0,1,CA
6097,6,336991,0,0,3,CA
6097,6,337110,137,6162,27,CA
6097,6,337121,0,0,1,CA
6097,6,337122,33,1076,8,CA
6097,6,337125,0,0,1,CA
6097,6,337127,0,0,1,CA
6097,6,337212,31,1357,3,CA
6097,6,337214,0,0,1,CA
6097,6,337215,32,1262,3,CA
6097,6,337910,0,0,1,CA
6097,6,337920,0,0,2,CA
6097,6,339112,404,49420,7,CA
6097,6,339113,63,2631,7,CA
6097,6,339114,0,0,1,CA
6097,6,339116,48,1749,9,CA
6097,6,339910,0,0,3,CA
6097,6,339920,0,0,1,CA
6097,6,339940,0,0,2,CA
6097,6,339950,82,3286,12,CA
6097,6,339992,48,2954,6,CA
6097,6,339999,91,4748,11,CA
6097,6,42----,9310,741337,591,CA
6097,6,423110,76,4378,6,CA
6097,6,423120,112,6854,11,CA
6097,6,423210,36,2125,5,CA
6097,6,423220,64,3979,10,CA
6097,6,423310,274,18177,17,CA
6097,6,423320,21,1355,6,CA
6097,6,423330,0,0,1,CA
6097,6,423390,51,2612,5,CA
6097,6,423410,0,0,2,CA
6097,6,423420,175,9390,11,CA
6097,6,423430,226,19148,13,CA
6097,6,423440,157,11604,12,CA
6097,6,423450,0,0,11,CA
6097,6,423490,0,0,2,CA
6097,6,423510,79,5299,6,CA
6097,6,423520,0,0,1,CA
6097,6,423610,825,88987,26,CA
6097,6,423620,0,0,2,CA
6097,6,423690,793,106815,20,CA
6097,6,423710,67,5155,6,CA
6097,6,423720,493,37165,9,CA
6097,6,423730,39,2208,5,CA
6097,6,423740,14,762,4,CA
6097,6,423810,57,5347,3,CA
6097,6,423820,252,16503,12,CA
6097,6,423830,349,23540,32,CA
6097,6,423840,54,5341,9,CA
6097,6,423850,25,1543,3,CA
6097,6,423910,64,4884,11,CA
6097,6,423920,0,0,2,CA
6097,6,423930,88,3259,8,CA
6097,6,423940,34,1567,10,CA
6097,6,423990,101,6037,11,CA
6097,6,424110,0,0,1,CA
6097,6,424120,41,2743,8,CA
6097,6,424130,120,7453,7,CA
6097,6,424210,42,2663,9,CA
6097,6,424310,27,1407,4,CA
6097,6,424320,212,13412,5,CA
6097,6,424330,69,3476,10,CA
6097,6,424340,0,0,2,CA
6097,6,424410,0,0,2,CA
6097,6,424420,40,2022,5,CA
6097,6,424430,200,9971,8,CA
6097,6,424440,0,0,1,CA
6097,6,424450,0,0,2,CA
6097,6,424460,0,0,2,CA
6097,6,424470,78,4073,7,CA
6097,6,424480,66,2967,6,CA
6097,6,424490,585,30024,39,CA
6097,6,424510,0,0,1,CA
6097,6,424520,0,0,2,CA
6097,6,424590,0,0,1,CA
6097,6,424610,0,0,2,CA
6097,6,424690,57,3642,9,CA
6097,6,424710,127,8702,5,CA
6097,6,424810,363,14450,7,CA
6097,6,424820,970,73832,46,CA
6097,6,424910,101,7580,18,CA
6097,6,424920,14,613,3,CA
6097,6,424930,83,2122,9,CA
6097,6,424940,0,0,1,CA
6097,6,424950,23,1562,3,CA
6097,6,424990,109,5588,24,CA
6097,6,425110,0,0,2,CA
6097,6,425120,434,49011,48,CA
6097,6,44----,25566,824216,1839,CA
6097,6,441110,1659,107288,26,CA
6097,6,441120,105,5940,26,CA
6097,6,441210,42,2437,5,CA
6097,6,441222,13,326,4,CA
6097,6,441228,91,3360,15,CA
6097,6,441310,446,14627,40,CA
6097,6,441320,382,17264,36,CA
6097,6,442110,229,9641,38,CA
6097,6,442210,134,7457,22,CA
6097,6,442291,25,749,7,CA
6097,6,442299,331,6849,39,CA
6097,6,443141,93,4819,11,CA
6097,6,443142,627,19141,56,CA
6097,6,444110,1272,44497,13,CA
6097,6,444120,69,2868,15,CA
6097,6,444130,355,9624,21,CA
6097,6,444190,640,33084,71,CA
6097,6,444210,35,1146,9,CA
6097,6,444220,316,11846,36,CA
6097,6,445110,6442,191422,140,CA
6097,6,445120,336,7012,54,CA
6097,6,445210,58,1840,8,CA
6097,6,445220,49,1196,5,CA
6097,6,445230,90,3146,9,CA
6097,6,445291,59,2950,5,CA
6097,6,445292,88,1305,12,CA
6097,6,445299,279,5081,30,CA
6097,6,445310,414,14959,74,CA
6097,6,446110,642,34624,53,CA
6097,6,446120,255,4677,22,CA
6097,6,446130,76,1793,14,CA
6097,6,446191,91,2590,17,CA
6097,6,446199,123,8588,17,CA
6097,6,447110,629,16052,90,CA
6097,6,447190,92,3058,16,CA
6097,6,448110,69,1737,13,CA
6097,6,448120,426,7668,73,CA
6097,6,448130,90,1237,13,CA
6097,6,448140,1063,14254,48,CA
6097,6,448150,75,1187,15,CA
6097,6,448190,140,2906,15,CA
6097,6,448210,427,7426,51,CA
6097,6,448310,140,3801,32,CA
6097,6,448320,0,0,2,CA
6097,6,451110,518,10789,50,CA
6097,6,451120,220,3433,19,CA
6097,6,451130,71,854,8,CA
6097,6,451140,56,1074,9,CA
6097,6,451211,138,1968,17,CA
6097,6,451212,0,0,1,CA
6097,6,452111,516,10617,4,CA
6097,6,452112,1546,39614,10,CA
6097,6,452910,0,0,2,CA
6097,6,452990,379,5568,30,CA
6097,6,453110,64,1676,22,CA
6097,6,453210,206,5049,17,CA
6097,6,453220,244,4298,52,CA
6097,6,453310,487,14088,50,CA
6097,6,453910,264,6288,23,CA
6097,6,453920,37,1006,14,CA
6097,6,453930,14,1627,3,CA
6097,6,453991,102,3347,25,CA
6097,6,453998,117,3132,33,CA
6097,6,454111,490,21179,74,CA
6097,6,454113,188,8744,14,CA
6097,6,454210,0,0,2,CA
6097,6,454310,58,3511,5,CA
6097,6,454390,213,7649,37,CA
6097,6,48----,3607,187575,234,CA
6097,6,481111,0,0,1,CA
6097,6,481211,0,0,1,CA
6097,6,483212,0,0,1,CA
6097,6,484110,214,10574,29,CA
6097,6,484121,114,6851,12,CA
6097,6,484122,145,8501,8,CA
6097,6,484210,66,2207,16,CA
6097,6,484220,332,15406,43,CA
6097,6,484230,88,5348,10,CA
6097,6,485113,0,0,2,CA
6097,6,485310,5,164,3,CA
6097,6,485320,351,12215,10,CA
6097,6,485410,0,0,1,CA
6097,6,485510,0,0,2,CA
6097,6,485991,0,0,4,CA
6097,6,485999,0,0,2,CA
6097,6,487110,19,463,3,CA
6097,6,487210,0,0,1,CA
6097,6,487990,0,0,2,CA
6097,6,488119,0,0,1,CA
6097,6,488190,25,1280,5,CA
6097,6,488410,122,5447,21,CA
6097,6,488490,0,0,2,CA
6097,6,488510,134,5775,13,CA
