fips,fipstate,naics,emp,ap,est,ABBR
28135,28,23----,36,1017,9,MS
28135,28,236115,0,0,1,MS
28135,28,236210,0,0,1,MS
28135,28,236220,0,0,1,MS
28135,28,238210,0,0,1,MS
28135,28,238350,0,0,2,MS
28135,28,238910,0,0,3,MS
28135,28,31----,0,0,4,MS
28135,28,321918,0,0,1,MS
28135,28,333111,0,0,1,MS
28135,28,337122,0,0,1,MS
28135,28,339950,0,0,1,MS
28135,28,42----,41,2114,6,MS
28135,28,423820,0,0,2,MS
28135,28,424510,0,0,1,MS
28135,28,424590,0,0,1,MS
28135,28,424710,0,0,1,MS
28135,28,424910,0,0,1,MS
28135,28,44----,270,7755,40,MS
28135,28,441310,0,0,2,MS
28135,28,444130,0,0,1,MS
28135,28,444220,0,0,4,MS
28135,28,445110,0,0,2,MS
28135,28,445120,9,108,3,MS
28135,28,445310,0,0,1,MS
28135,28,446110,17,537,3,MS
28135,28,446199,0,0,1,MS
28135,28,447110,68,1208,10,MS
28135,28,447190,22,389,4,MS
28135,28,452990,27,445,4,MS
28135,28,453110,0,0,1,MS
28135,28,453220,0,0,1,MS
28135,28,453998,0,0,1,MS
28135,28,454210,0,0,1,MS
28135,28,454390,0,0,1,MS
28135,28,48----,49,1466,11,MS
28135,28,481219,0,0,2,MS
28135,28,484121,11,204,4,MS
28135,28,484220,0,0,2,MS
28135,28,484230,0,0,1,MS
28135,28,486910,0,0,1,MS
28135,28,493130,0,0,1,MS
28135,28,51----,4,200,3,MS
28135,28,511110,0,0,1,MS
28135,28,517110,0,0,1,MS
28135,28,519120,0,0,1,MS
28135,28,52----,34,1196,10,MS
28135,28,522110,23,921,4,MS
28135,28,522298,0,0,1,MS
28135,28,522390,0,0,1,MS
28135,28,524210,8,192,4,MS
28135,28,53----,8,151,6,MS
28135,28,531110,5,68,3,MS
28135,28,531120,0,0,1,MS
28135,28,531210,0,0,1,MS
28135,28,531320,0,0,1,MS
28135,28,54----,44,1293,9,MS
28135,28,541110,11,273,3,MS
28135,28,541211,0,0,2,MS
28135,28,541213,0,0,1,MS
28135,28,541330,0,0,1,MS
28135,28,541611,0,0,1,MS
28135,28,541940,0,0,1,MS
28135,28,55----,0,0,1,MS
28135,28,551114,0,0,1,MS
28135,28,56----,0,0,3,MS
28135,28,561210,0,0,1,MS
28135,28,561320,0,0,1,MS
28135,28,561990,0,0,1,MS
28135,28,61----,0,0,1,MS
28135,28,611110,0,0,1,MS
28135,28,62----,446,17331,15,MS
28135,28,621111,0,0,1,MS
28135,28,621210,0,0,2,MS
28135,28,621420,0,0,1,MS
28135,28,621498,0,0,1,MS
28135,28,621610,14,661,3,MS
28135,28,622110,0,0,1,MS
28135,28,624190,0,0,2,MS
28135,28,624229,0,0,1,MS
28135,28,624410,11,151,3,MS
28135,28,71----,15,3041,6,MS
28135,28,711510,0,0,2,MS
28135,28,713910,0,0,1,MS
28135,28,713990,3,169,3,MS
28135,28,72----,115,802,10,MS
28135,28,722410,0,0,1,MS
28135,28,722511,24,73,3,MS
28135,28,722513,87,722,6,MS
28135,28,81----,80,1238,29,MS
28135,28,811111,0,0,1,MS
28135,28,811121,0,0,1,MS
28135,28,811212,0,0,1,MS
28135,28,811310,0,0,1,MS
28135,28,812210,0,0,1,MS
28135,28,812310,0,0,1,MS
28135,28,812320,0,0,1,MS
28135,28,813110,50,579,17,MS
28135,28,813211,0,0,2,MS
28135,28,813410,0,0,1,MS
28135,28,813910,0,0,2,MS
28137,28,------,3923,118302,378,MS
28137,28,11----,7,156,5,MS
28137,28,113310,0,0,2,MS
28137,28,114210,0,0,1,MS
28137,28,115112,0,0,2,MS
28137,28,22----,51,3099,9,MS
28137,28,221121,0,0,1,MS
28137,28,221122,0,0,3,MS
28137,28,221310,13,186,5,MS
28137,28,23----,64,1971,26,MS
28137,28,236115,0,0,1,MS
28137,28,236117,0,0,1,MS
28137,28,236118,0,0,2,MS
28137,28,237120,0,0,1,MS
28137,28,238130,0,0,1,MS
28137,28,238140,0,0,2,MS
28137,28,238170,0,0,1,MS
28137,28,238210,6,201,3,MS
28137,28,238220,7,188,4,MS
28137,28,238310,0,0,1,MS
28137,28,238320,0,0,2,MS
28137,28,238910,9,185,4,MS
28137,28,238990,0,0,3,MS
28137,28,31----,491,20506,10,MS
28137,28,323111,0,0,1,MS
28137,28,326150,0,0,1,MS
28137,28,326299,0,0,1,MS
28137,28,327320,0,0,1,MS
28137,28,331110,0,0,1,MS
28137,28,331318,0,0,1,MS
28137,28,332313,0,0,1,MS
28137,28,332322,0,0,1,MS
28137,28,336413,0,0,1,MS
28137,28,337110,0,0,1,MS
28137,28,42----,104,5183,18,MS
28137,28,423120,0,0,1,MS
28137,28,423210,0,0,1,MS
28137,28,423310,0,0,1,MS
28137,28,423460,0,0,1,MS
28137,28,423510,0,0,1,MS
28137,28,423610,0,0,1,MS
28137,28,423710,0,0,1,MS
28137,28,423820,0,0,1,MS
28137,28,423830,0,0,2,MS
28137,28,423940,0,0,1,MS
28137,28,424430,0,0,1,MS
28137,28,424450,0,0,1,MS
28137,28,424490,0,0,1,MS
28137,28,424510,0,0,1,MS
28137,28,425120,17,697,3,MS
28137,28,44----,830,20327,79,MS
28137,28,441110,0,0,1,MS
28137,28,441120,28,711,5,MS
28137,28,441310,30,636,4,MS
28137,28,441320,0,0,1,MS
28137,28,442110,0,0,1,MS
28137,28,443142,0,0,2,MS
28137,28,444110,0,0,1,MS
28137,28,444130,0,0,2,MS
28137,28,444190,0,0,2,MS
28137,28,444210,0,0,1,MS
28137,28,444220,0,0,1,MS
28137,28,445110,0,0,1,MS
28137,28,445310,13,171,6,MS
28137,28,446110,62,3227,5,MS
28137,28,446120,0,0,2,MS
28137,28,447110,62,1042,14,MS
28137,28,447190,0,0,1,MS
28137,28,448120,23,211,4,MS
28137,28,448140,0,0,2,MS
28137,28,448210,0,0,2,MS
28137,28,452910,0,0,1,MS
28137,28,452990,64,974,7,MS
28137,28,453210,0,0,1,MS
28137,28,453220,14,106,3,MS
28137,28,453991,0,0,3,MS
28137,28,453998,0,0,2,MS
28137,28,454210,0,0,2,MS
28137,28,454310,0,0,2,MS
28137,28,48----,150,5634,11,MS
28137,28,484110,0,0,1,MS
28137,28,484220,25,672,4,MS
28137,28,484230,0,0,2,MS
28137,28,485991,0,0,1,MS
28137,28,486210,0,0,1,MS
28137,28,488510,0,0,1,MS
28137,28,492210,0,0,1,MS
28137,28,51----,34,2365,7,MS
28137,28,511120,0,0,1,MS
28137,28,512131,0,0,1,MS
28137,28,517110,0,0,4,MS
28137,28,517210,0,0,1,MS
28137,28,52----,175,9373,33,MS
28137,28,522110,97,4118,10,MS
28137,28,522291,7,349,4,MS
28137,28,522292,0,0,1,MS
28137,28,522390,16,405,8,MS
28137,28,523120,0,0,1,MS
28137,28,523930,0,0,1,MS
28137,28,524210,28,931,8,MS
28137,28,53----,24,803,11,MS
28137,28,531110,0,0,2,MS
28137,28,531120,0,0,1,MS
28137,28,531190,0,0,1,MS
28137,28,531210,0,0,2,MS
28137,28,531311,0,0,1,MS
28137,28,531320,0,0,1,MS
28137,28,532111,0,0,1,MS
28137,28,532210,0,0,2,MS
28137,28,54----,89,3742,21,MS
28137,28,541110,19,1203,5,MS
28137,28,541211,12,488,4,MS
28137,28,541213,19,169,4,MS
28137,28,541219,0,0,1,MS
28137,28,541370,0,0,1,MS
28137,28,541513,0,0,1,MS
28137,28,541620,0,0,1,MS
28137,28,541690,0,0,1,MS
28137,28,541940,0,0,2,MS
28137,28,541990,0,0,1,MS
28137,28,56----,92,2402,13,MS
28137,28,561320,0,0,1,MS
28137,28,561710,9,387,4,MS
28137,28,561720,0,0,1,MS
28137,28,561730,51,1138,5,MS
28137,28,561990,0,0,1,MS
28137,28,562991,0,0,1,MS
28137,28,61----,0,0,4,MS
28137,28,611110,0,0,1,MS
28137,28,611210,0,0,1,MS
28137,28,611610,0,0,1,MS
28137,28,611620,0,0,1,MS
28137,28,62----,600,24141,36,MS
28137,28,621111,124,10171,9,MS
28137,28,621210,35,1452,5,MS
28137,28,621310,0,0,1,MS
28137,28,621320,0,0,2,MS
28137,28,621420,0,0,1,MS
28137,28,621498,0,0,1,MS
28137,28,621610,0,0,2,MS
28137,28,622110,0,0,1,MS
28137,28,623110,0,0,2,MS
28137,28,623990,0,0,1,MS
28137,28,624120,0,0,2,MS
28137,28,624190,0,0,1,MS
28137,28,624229,0,0,1,MS
28137,28,624310,0,0,1,MS
28137,28,624410,39,478,6,MS
28137,28,71----,0,0,2,MS
28137,28,713910,0,0,1,MS
28137,28,713940,0,0,1,MS
28137,28,72----,615,6711,35,MS
28137,28,721110,0,0,2,MS
28137,28,721211,0,0,1,MS
28137,28,722310,0,0,2,MS
28137,28,722511,91,1360,6,MS
28137,28,722513,491,4957,22,MS
28137,28,722514,0,0,1,MS
28137,28,722515,0,0,1,MS
28137,28,81----,488,9263,56,MS
28137,28,811111,32,1228,5,MS
28137,28,811121,0,0,2,MS
28137,28,811122,0,0,1,MS
28137,28,811191,0,0,2,MS
28137,28,811213,0,0,1,MS
28137,28,811411,0,0,1,MS
28137,28,812112,0,0,1,MS
28137,28,812210,13,693,3,MS
28137,28,812320,0,0,1,MS
28137,28,813110,399,6305,35,MS
28137,28,813910,0,0,1,MS
28137,28,813930,3,32,3,MS
28137,28,99----,0,0,2,MS
28139,28,------,5280,164665,356,MS
28139,28,11----,45,1301,6,MS
28139,28,113110,0,0,1,MS
28139,28,113310,28,731,4,MS
28139,28,115113,0,0,1,MS
28139,28,21----,0,0,3,MS
28139,28,212325,0,0,2,MS
28139,28,213115,0,0,1,MS
28139,28,22----,0,0,8,MS
28139,28,221122,0,0,2,MS
28139,28,221310,13,171,6,MS
28139,28,23----,200,6814,21,MS
28139,28,236115,0,0,1,MS
28139,28,236220,46,1196,4,MS
28139,28,237310,0,0,2,MS
28139,28,237990,0,0,1,MS
28139,28,238170,0,0,1,MS
28139,28,238190,0,0,1,MS
28139,28,238210,23,870,3,MS
28139,28,238220,0,0,4,MS
28139,28,238350,0,0,1,MS
28139,28,238910,0,0,2,MS
28139,28,238990,0,0,1,MS
28139,28,31----,2151,72354,26,MS
28139,28,321113,0,0,1,MS
28139,28,325212,0,0,1,MS
28139,28,325412,0,0,1,MS
28139,28,326150,0,0,1,MS
28139,28,326160,0,0,1,MS
28139,28,326299,0,0,2,MS
28139,28,327320,0,0,1,MS
28139,28,327992,0,0,1,MS
28139,28,332311,0,0,1,MS
28139,28,332710,0,0,3,MS
28139,28,332812,0,0,1,MS
28139,28,333318,0,0,1,MS
28139,28,333921,0,0,1,MS
28139,28,335932,0,0,1,MS
28139,28,337110,0,0,1,MS
28139,28,337121,0,0,4,MS
28139,28,337122,0,0,1,MS
28139,28,337211,0,0,1,MS
28139,28,337215,0,0,2,MS
28139,28,42----,189,9182,21,MS
28139,28,423120,0,0,2,MS
28139,28,423210,0,0,2,MS
28139,28,423450,0,0,1,MS
28139,28,423820,0,0,2,MS
28139,28,423830,0,0,1,MS
28139,28,423990,0,0,3,MS
28139,28,424210,0,0,2,MS
28139,28,424710,0,0,1,MS
28139,28,424910,0,0,2,MS
28139,28,424990,0,0,1,MS
28139,28,425120,8,114,4,MS
28139,28,44----,650,14096,78,MS
28139,28,441110,22,982,3,MS
28139,28,441120,14,430,5,MS
28139,28,441310,32,604,5,MS
28139,28,441320,0,0,2,MS
28139,28,442210,0,0,1,MS
28139,28,443142,0,0,1,MS
28139,28,444130,0,0,2,MS
28139,28,444190,24,720,3,MS
28139,28,444220,0,0,1,MS
28139,28,445110,0,0,4,MS
28139,28,445120,0,0,2,MS
28139,28,445310,0,0,1,MS
28139,28,446110,30,1601,5,MS
28139,28,446120,0,0,1,MS
28139,28,446199,0,0,2,MS
28139,28,447110,50,814,12,MS
28139,28,448120,0,0,3,MS
28139,28,448140,0,0,1,MS
28139,28,448310,0,0,1,MS
28139,28,451140,0,0,1,MS
28139,28,452112,0,0,1,MS
28139,28,452990,73,1115,7,MS
28139,28,453110,0,0,2,MS
28139,28,453220,0,0,1,MS
28139,28,453930,0,0,1,MS
28139,28,453991,0,0,3,MS
28139,28,453998,6,81,3,MS
28139,28,454111,0,0,2,MS
28139,28,454210,0,0,1,MS
28139,28,454310,0,0,1,MS
28139,28,48----,136,3766,21,MS
28139,28,484110,12,414,5,MS
28139,28,484121,90,2258,7,MS
28139,28,484220,33,1055,8,MS
28139,28,484230,0,0,1,MS
28139,28,51----,33,1285,6,MS
28139,28,515112,0,0,2,MS
28139,28,515120,0,0,1,MS
28139,28,517110,0,0,2,MS
28139,28,517919,0,0,1,MS
28139,28,52----,137,5580,17,MS
28139,28,522110,99,4233,4,MS
28139,28,522220,0,0,1,MS
28139,28,522291,12,556,4,MS
28139,28,522298,0,0,1,MS
28139,28,522320,0,0,1,MS
28139,28,522390,0,0,2,MS
28139,28,524210,14,493,3,MS
28139,28,524291,0,0,1,MS
28139,28,53----,48,839,7,MS
28139,28,531110,0,0,1,MS
28139,28,531120,0,0,1,MS
28139,28,531190,0,0,1,MS
28139,28,532210,0,0,2,MS
28139,28,532412,0,0,2,MS
28139,28,54----,78,3057,16,MS
28139,28,541110,16,508,5,MS
28139,28,541211,0,0,3,MS
28139,28,541330,19,682,3,MS
28139,28,541370,0,0,3,MS
28139,28,541940,0,0,2,MS
28139,28,55----,0,0,1,MS
28139,28,551111,0,0,1,MS
28139,28,56----,210,8138,14,MS
28139,28,561210,0,0,1,MS
28139,28,561710,0,0,1,MS
28139,28,561720,0,0,1,MS
28139,28,561730,36,1215,5,MS
28139,28,561990,0,0,2,MS
28139,28,562111,0,0,3,MS
28139,28,562212,0,0,1,MS
28139,28,61----,0,0,6,MS
28139,28,611110,0,0,2,MS
28139,28,611310,0,0,1,MS
28139,28,611519,0,0,1,MS
28139,28,611610,0,0,1,MS
28139,28,611710,0,0,1,MS
28139,28,62----,564,19194,32,MS
28139,28,621111,49,1991,6,MS
28139,28,621210,40,1331,5,MS
28139,28,621310,0,0,1,MS
28139,28,621320,5,240,3,MS
28139,28,621399,51,1836,5,MS
28139,28,621498,0,0,1,MS
28139,28,621610,0,0,2,MS
28139,28,622110,0,0,1,MS
28139,28,623110,0,0,2,MS
28139,28,624190,51,484,4,MS
28139,28,624410,0,0,2,MS
28139,28,71----,0,0,2,MS
28139,28,712110,0,0,1,MS
28139,28,713910,0,0,1,MS
28139,28,72----,229,2523,24,MS
28139,28,721110,0,0,2,MS
28139,28,722511,68,972,10,MS
28139,28,722513,148,1442,10,MS
28139,28,722515,0,0,2,MS
28139,28,81----,188,3510,46,MS
28139,28,811191,0,0,1,MS
28139,28,811310,0,0,2,MS
28139,28,811412,0,0,1,MS
28139,28,812112,0,0,1,MS
28139,28,812210,0,0,2,MS
28139,28,812310,0,0,1,MS
28139,28,812320,0,0,2,MS
28139,28,813110,132,2176,31,MS
28139,28,813319,0,0,1,MS
28139,28,813410,0,0,1,MS
28139,28,813910,0,0,1,MS
28139,28,813930,0,0,2,MS
28139,28,99----,0,0,1,MS
28141,28,------,5003,155651,358,MS
28141,28,11----,106,4129,12,MS
28141,28,113110,0,0,1,MS
28141,28,113310,95,3462,11,MS
28141,28,22----,0,0,4,MS
28141,28,221122,0,0,1,MS
28141,28,221310,7,208,3,MS
28141,28,23----,84,2414,17,MS
28141,28,236118,0,0,2,MS
28141,28,236220,0,0,1,MS
28141,28,237110,0,0,1,MS
28141,28,237310,0,0,1,MS
28141,28,238120,0,0,1,MS
28141,28,238140,0,0,1,MS
28141,28,238170,0,0,1,MS
28141,28,238210,0,0,1,MS
28141,28,238220,15,341,4,MS
28141,28,238330,0,0,1,MS
28141,28,238350,0,0,1,MS
28141,28,238910,0,0,2,MS
28141,28,31----,2287,84601,37,MS
28141,28,312112,0,0,1,MS
28141,28,312113,0,0,1,MS
28141,28,314120,0,0,1,MS
28141,28,315220,0,0,1,MS
28141,28,321113,0,0,2,MS
28141,28,321920,0,0,1,MS
28141,28,321999,0,0,1,MS
28141,28,322220,0,0,1,MS
28141,28,326191,0,0,2,MS
28141,28,326199,0,0,1,MS
28141,28,327110,0,0,1,MS
28141,28,327320,0,0,1,MS
28141,28,327390,0,0,1,MS
28141,28,331210,0,0,1,MS
28141,28,331221,0,0,1,MS
28141,28,331410,0,0,1,MS
28141,28,332313,0,0,1,MS
28141,28,332322,0,0,1,MS
28141,28,332420,0,0,1,MS
28141,28,332811,0,0,1,MS
28141,28,332999,0,0,1,MS
28141,28,333514,0,0,1,MS
28141,28,333912,0,0,1,MS
28141,28,333999,0,0,2,MS
28141,28,335121,0,0,1,MS
28141,28,336211,0,0,1,MS
28141,28,336214,0,0,2,MS
28141,28,336360,0,0,1,MS
28141,28,336370,0,0,1,MS
28141,28,336419,0,0,1,MS
28141,28,337121,0,0,2,MS
28141,28,337910,0,0,1,MS
28141,28,42----,180,4974,19,MS
28141,28,423120,0,0,2,MS
28141,28,423210,0,0,2,MS
28141,28,423310,0,0,1,MS
28141,28,423820,0,0,1,MS
28141,28,423830,0,0,1,MS
28141,28,423930,0,0,1,MS
28141,28,423990,71,1611,5,MS
28141,28,424410,0,0,1,MS
28141,28,424710,0,0,1,MS
28141,28,424910,0,0,1,MS
28141,28,424940,0,0,1,MS
28141,28,424990,0,0,1,MS
28141,28,425120,0,0,1,MS
28141,28,44----,631,14510,81,MS
28141,28,441110,17,410,3,MS
28141,28,441120,0,0,2,MS
28141,28,441210,0,0,1,MS
28141,28,441222,0,0,1,MS
28141,28,441310,31,668,7,MS
28141,28,441320,0,0,1,MS
28141,28,442110,0,0,2,MS
28141,28,442210,0,0,1,MS
28141,28,443141,0,0,2,MS
28141,28,443142,0,0,2,MS
28141,28,444110,0,0,1,MS
28141,28,444130,0,0,2,MS
28141,28,444190,33,1642,4,MS
28141,28,445110,157,2428,8,MS
28141,28,445299,0,0,1,MS
28141,28,445310,0,0,2,MS
28141,28,446110,61,2309,6,MS
28141,28,447110,66,1082,11,MS
28141,28,448130,0,0,1,MS
28141,28,448210,0,0,1,MS
28141,28,448310,0,0,2,MS
28141,28,452112,0,0,1,MS
28141,28,452990,46,847,8,MS
28141,28,453110,0,0,1,MS
28141,28,453991,0,0,5,MS
28141,28,453998,0,0,2,MS
28141,28,454111,0,0,1,MS
28141,28,454310,0,0,1,MS
28141,28,454390,0,0,1,MS
28141,28,48----,127,4859,12,MS
28141,28,484110,0,0,3,MS
28141,28,484121,0,0,1,MS
28141,28,484220,44,1866,4,MS
28141,28,484230,0,0,1,MS
28141,28,485991,0,0,1,MS
28141,28,488330,0,0,1,MS
28141,28,492110,0,0,1,MS
28141,28,51----,26,688,9,MS
28141,28,511110,0,0,3,MS
28141,28,515112,0,0,2,MS
28141,28,517110,0,0,3,MS
28141,28,517210,0,0,1,MS
28141,28,52----,119,5241,26,MS
28141,28,522110,90,4138,10,MS
28141,28,522291,0,0,3,MS
28141,28,522390,0,0,2,MS
28141,28,524210,18,783,11,MS
28141,28,53----,15,386,9,MS
28141,28,531110,7,217,3,MS
28141,28,531120,0,0,2,MS
28141,28,531311,0,0,2,MS
28141,28,532210,0,0,1,MS
28141,28,532230,0,0,1,MS
28141,28,54----,101,1628,17,MS
28141,28,541110,13,353,7,MS
28141,28,541211,0,0,1,MS
28141,28,541213,0,0,1,MS
28141,28,541330,0,0,1,MS
28141,28,541690,0,0,1,MS
28141,28,541940,21,580,6,MS
28141,28,56----,96,2201,7,MS
28141,28,561320,0,0,1,MS
28141,28,561720,0,0,1,MS
28141,28,561730,3,46,3,MS
28141,28,561990,0,0,1,MS
28141,28,562920,0,0,1,MS
28141,28,61----,50,624,5,MS
28141,28,611110,0,0,4,MS
28141,28,611513,0,0,1,MS
28141,28,62----,588,17878,28,MS
28141,28,621111,54,2718,8,MS
28141,28,621210,0,0,1,MS
28141,28,621310,0,0,2,MS
28141,28,621320,0,0,1,MS
28141,28,621340,0,0,2,MS
28141,28,621498,0,0,1,MS
28141,28,622110,0,0,1,MS
28141,28,623110,0,0,2,MS
28141,28,623312,0,0,2,MS
28141,28,624110,0,0,1,MS
28141,28,624120,0,0,1,MS
28141,28,624190,0,0,1,MS
28141,28,624310,0,0,1,MS
28141,28,624410,30,359,4,MS
28141,28,71----,62,1614,8,MS
28141,28,711130,0,0,1,MS
28141,28,712110,0,0,1,MS
28141,28,713290,0,0,1,MS
28141,28,713910,0,0,1,MS
28141,28,713930,39,1370,4,MS
28141,28,72----,316,3742,32,MS
28141,28,721110,0,0,1,MS
28141,28,721211,0,0,1,MS
28141,28,722511,98,958,17,MS
28141,28,722513,207,2644,12,MS
28141,28,722515,0,0,1,MS
28141,28,81----,151,2842,33,MS
28141,28,811111,0,0,1,MS
28141,28,811112,0,0,1,MS
28141,28,811121,6,146,4,MS
28141,28,811310,12,349,4,MS
28141,28,811411,0,0,1,MS
28141,28,811490,23,502,4,MS
28141,28,812112,5,77,3,MS
28141,28,812210,0,0,2,MS
28141,28,813110,58,708,11,MS
28141,28,813219,0,0,1,MS
28141,28,813910,0,0,1,MS
28141,28,99----,0,0,2,MS
28143,28,------,7319,215377,204,MS
28143,28,11----,13,630,4,MS
28143,28,115112,7,419,3,MS
28143,28,115114,0,0,1,MS
28143,28,22----,0,0,3,MS
28143,28,221122,0,0,3,MS
28143,28,23----,0,0,6,MS
28143,28,237110,0,0,1,MS
28143,28,238210,0,0,2,MS
28143,28,238220,0,0,1,MS
28143,28,238320,0,0,1,MS
28143,28,238910,0,0,1,MS
28143,28,31----,513,19557,7,MS
28143,28,311710,0,0,2,MS
28143,28,325320,0,0,1,MS
28143,28,327320,0,0,1,MS
28143,28,331210,0,0,1,MS
28143,28,336310,0,0,1,MS
28143,28,336412,0,0,1,MS
28143,28,42----,78,4013,7,MS
28143,28,423450,0,0,1,MS
28143,28,423820,0,0,2,MS
28143,28,424510,0,0,1,MS
28143,28,424910,23,1408,3,MS
28143,28,44----,342,6140,60,MS
28143,28,441120,0,0,1,MS
28143,28,441310,22,541,3,MS
28143,28,441320,0,0,1,MS
28143,28,442110,0,0,1,MS
28143,28,442299,0,0,1,MS
28143,28,444130,0,0,1,MS
28143,28,444220,0,0,1,MS
28143,28,445110,56,903,3,MS
28143,28,445120,0,0,1,MS
28143,28,445292,0,0,1,MS
28143,28,445310,0,0,1,MS
28143,28,446110,0,0,1,MS
28143,28,446120,0,0,2,MS
28143,28,446191,0,0,1,MS
28143,28,447110,98,1460,21,MS
28143,28,447190,0,0,2,MS
28143,28,448110,0,0,1,MS
28143,28,448120,0,0,2,MS
28143,28,448140,0,0,1,MS
28143,28,448150,0,0,1,MS
28143,28,448190,0,0,2,MS
28143,28,448210,0,0,2,MS
28143,28,452990,49,921,8,MS
28143,28,453991,0,0,1,MS
28143,28,48----,0,0,2,MS
28143,28,481111,0,0,1,MS
28143,28,484220,0,0,1,MS
28143,28,51----,0,0,2,MS
28143,28,511110,0,0,1,MS
28143,28,517110,0,0,1,MS
28143,28,52----,70,2554,17,MS
28143,28,522110,36,1407,4,MS
28143,28,522130,0,0,1,MS
28143,28,522291,0,0,2,MS
28143,28,522298,0,0,2,MS
28143,28,522390,12,268,4,MS
28143,28,524210,11,249,4,MS
28143,28,53----,22,580,10,MS
28143,28,531110,10,263,5,MS
28143,28,531190,10,224,4,MS
28143,28,531210,0,0,1,MS
28143,28,54----,18,489,8,MS
28143,28,541110,16,418,7,MS
28143,28,541213,0,0,1,MS
28143,28,56----,22,1257,7,MS
28143,28,561330,0,0,1,MS
28143,28,561720,0,0,1,MS
28143,28,561730,0,0,1,MS
28143,28,561990,0,0,1,MS
28143,28,562111,0,0,2,MS
28143,28,562212,0,0,1,MS
28143,28,61----,0,0,2,MS
28143,28,611110,0,0,1,MS
28143,28,611691,0,0,1,MS
28143,28,62----,227,5956,19,MS
28143,28,621111,0,0,2,MS
28143,28,621399,0,0,1,MS
28143,28,621420,0,0,1,MS
28143,28,621492,0,0,1,MS
28143,28,621498,0,0,2,MS
28143,28,621910,0,0,2,MS
28143,28,621999,0,0,1,MS
28143,28,623110,0,0,2,MS
28143,28,624120,0,0,2,MS
28143,28,624190,0,0,1,MS
28143,28,624229,0,0,2,MS
28143,28,624410,0,0,2,MS
28143,28,71----,0,0,3,MS
28143,28,712110,0,0,1,MS
28143,28,713910,0,0,2,MS
28143,28,72----,5623,156162,35,MS
28143,28,721110,74,902,9,MS
28143,28,721120,5225,151195,9,MS
28143,28,722511,122,1932,7,MS
28143,28,722513,202,2133,10,MS
28143,28,81----,22,456,11,MS
28143,28,811111,0,0,1,MS
28143,28,812310,0,0,1,MS
28143,28,812320,0,0,1,MS
28143,28,813110,14,151,4,MS
28143,28,813312,0,0,1,MS
28143,28,813410,0,0,1,MS
28143,28,813910,0,0,1,MS
28143,28,813990,0,0,1,MS
28143,28,99----,0,0,1,MS
28145,28,------,9608,351448,507,MS
28145,28,11----,0,0,2,MS
28145,28,113310,0,0,1,MS
28145,28,115310,0,0,1,MS
28145,28,22----,12,91,3,MS
28145,28,221310,12,91,3,MS
28145,28,23----,179,8272,35,MS
28145,28,236115,12,347,7,MS
28145,28,236220,0,0,2,MS
28145,28,237110,0,0,1,MS
28145,28,237310,49,3512,4,MS
28145,28,237990,0,0,1,MS
28145,28,238110,0,0,2,MS
28145,28,238120,0,0,1,MS
28145,28,238160,0,0,2,MS
28145,28,238210,0,0,2,MS
28145,28,238220,26,772,5,MS
28145,28,238290,0,0,1,MS
28145,28,238340,0,0,1,MS
28145,28,238350,7,168,3,MS
28145,28,238910,3,110,3,MS
28145,28,31----,3901,168322,33,MS
28145,28,313230,0,0,1,MS
28145,28,314999,0,0,1,MS
28145,28,316110,0,0,1,MS
28145,28,321999,0,0,1,MS
28145,28,323111,0,0,1,MS
28145,28,324110,0,0,1,MS
28145,28,326150,0,0,2,MS
28145,28,326199,0,0,1,MS
28145,28,327320,0,0,1,MS
28145,28,332111,0,0,1,MS
28145,28,332420,0,0,1,MS
28145,28,332710,0,0,1,MS
28145,28,332721,0,0,1,MS
28145,28,332813,0,0,1,MS
28145,28,333316,0,0,1,MS
28145,28,333415,0,0,1,MS
28145,28,333517,0,0,1,MS
28145,28,335314,0,0,1,MS
28145,28,336111,0,0,1,MS
28145,28,336390,431,15254,5,MS
28145,28,337121,722,16116,4,MS
28145,28,337127,0,0,1,MS
28145,28,339113,0,0,1,MS
28145,28,339910,0,0,1,MS
28145,28,339920,0,0,1,MS
28145,28,42----,200,7660,20,MS
28145,28,423210,0,0,4,MS
28145,28,423450,6,158,3,MS
28145,28,423720,0,0,1,MS
28145,28,423810,0,0,1,MS
28145,28,423830,0,0,1,MS
28145,28,423840,0,0,1,MS
28145,28,423930,0,0,4,MS
28145,28,423940,0,0,1,MS
28145,28,424410,0,0,1,MS
28145,28,424490,0,0,1,MS
28145,28,424910,0,0,1,MS
28145,28,425120,0,0,1,MS
28145,28,44----,1179,26777,108,MS
28145,28,441110,0,0,1,MS
28145,28,441120,0,0,2,MS
28145,28,441310,31,684,4,MS
28145,28,441320,16,434,4,MS
28145,28,442110,0,0,1,MS
28145,28,442210,0,0,2,MS
28145,28,442299,0,0,2,MS
28145,28,443141,0,0,2,MS
28145,28,443142,0,0,2,MS
28145,28,444110,0,0,1,MS
28145,28,444120,0,0,1,MS
28145,28,444130,0,0,1,MS
28145,28,444190,0,0,2,MS
28145,28,444210,0,0,1,MS
28145,28,444220,0,0,2,MS
28145,28,445110,126,2144,4,MS
28145,28,445120,0,48,3,MS
28145,28,445291,0,0,1,MS
28145,28,445299,0,0,1,MS
28145,28,445310,10,186,3,MS
28145,28,446110,71,3165,6,MS
28145,28,446120,0,0,1,MS
28145,28,446191,0,0,1,MS
28145,28,446199,0,0,2,MS
28145,28,447110,79,1235,19,MS
28145,28,447190,0,0,1,MS
