fips,fipstate,naics,emp,ap,est,ABBR
47093,47,488510,196,12570,26,TN
47093,47,488991,0,0,1,TN
47093,47,492110,0,0,10,TN
47093,47,492210,21,471,6,TN
47093,47,493110,747,32654,18,TN
47093,47,493190,0,0,7,TN
47093,47,51----,5424,412824,244,TN
47093,47,511110,0,0,10,TN
47093,47,511120,27,729,9,TN
47093,47,511130,0,0,3,TN
47093,47,511140,0,0,1,TN
47093,47,511199,0,0,1,TN
47093,47,511210,107,6221,11,TN
47093,47,512110,227,15067,22,TN
47093,47,512131,0,0,9,TN
47093,47,512191,45,2716,4,TN
47093,47,512199,0,0,1,TN
47093,47,512210,0,0,1,TN
47093,47,512230,0,0,1,TN
47093,47,512240,0,0,1,TN
47093,47,515112,230,11016,12,TN
47093,47,515120,538,28553,11,TN
47093,47,515210,0,0,2,TN
47093,47,517110,1344,80706,72,TN
47093,47,517210,823,53623,34,TN
47093,47,517911,0,0,1,TN
47093,47,517919,23,852,6,TN
47093,47,518210,174,12990,20,TN
47093,47,519110,0,0,1,TN
47093,47,519120,0,0,1,TN
47093,47,519130,101,7178,9,TN
47093,47,519190,0,0,1,TN
47093,47,52----,11190,691957,854,TN
47093,47,522110,1949,120550,157,TN
47093,47,522120,0,0,20,TN
47093,47,522130,800,38928,72,TN
47093,47,522210,0,0,2,TN
47093,47,522220,22,836,5,TN
47093,47,522291,590,20594,45,TN
47093,47,522292,1277,91872,49,TN
47093,47,522298,146,6737,24,TN
47093,47,522310,60,5933,8,TN
47093,47,522320,0,0,2,TN
47093,47,522390,139,4181,40,TN
47093,47,523110,0,0,3,TN
47093,47,523120,349,48133,58,TN
47093,47,523910,18,976,7,TN
47093,47,523920,184,16169,38,TN
47093,47,523930,92,13672,28,TN
47093,47,523991,0,0,4,TN
47093,47,523999,0,0,1,TN
47093,47,524113,154,7259,14,TN
47093,47,524114,330,25361,18,TN
47093,47,524126,678,42596,22,TN
47093,47,524127,0,0,2,TN
47093,47,524128,0,0,1,TN
47093,47,524130,0,0,1,TN
47093,47,524210,1449,106492,211,TN
47093,47,524291,83,7685,9,TN
47093,47,524292,1099,40460,11,TN
47093,47,524298,0,0,2,TN
47093,47,53----,3413,150144,566,TN
47093,47,531110,469,14951,100,TN
47093,47,531120,249,12988,60,TN
47093,47,531130,68,1660,39,TN
47093,47,531190,55,2074,11,TN
47093,47,531210,309,19226,111,TN
47093,47,531311,874,30015,70,TN
47093,47,531312,191,10128,27,TN
47093,47,531320,64,3258,24,TN
47093,47,531390,215,14655,11,TN
47093,47,532111,79,2730,13,TN
47093,47,532112,0,0,1,TN
47093,47,532120,229,9404,27,TN
47093,47,532210,79,2198,16,TN
47093,47,532220,0,0,3,TN
47093,47,532230,19,224,3,TN
47093,47,532291,59,2155,6,TN
47093,47,532299,70,2682,4,TN
47093,47,532310,24,1393,5,TN
47093,47,532411,0,0,1,TN
47093,47,532412,118,8202,11,TN
47093,47,532420,0,0,1,TN
47093,47,532490,206,10933,20,TN
47093,47,533110,0,0,2,TN
47093,47,54----,10166,664705,1217,TN
47093,47,541110,1745,113293,260,TN
47093,47,541191,137,8841,24,TN
47093,47,541199,0,0,2,TN
47093,47,541211,778,57334,95,TN
47093,47,541213,321,2154,37,TN
47093,47,541214,487,8419,10,TN
47093,47,541219,214,7147,40,TN
47093,47,541310,407,26566,49,TN
47093,47,541320,30,1078,8,TN
47093,47,541330,2070,179153,127,TN
47093,47,541340,0,0,1,TN
47093,47,541350,9,404,5,TN
47093,47,541370,46,1566,11,TN
47093,47,541380,155,10001,8,TN
47093,47,541410,24,881,13,TN
47093,47,541430,126,6401,22,TN
47093,47,541490,0,0,1,TN
47093,47,541511,305,22716,63,TN
47093,47,541512,272,19946,52,TN
47093,47,541513,168,7081,4,TN
47093,47,541519,33,1947,8,TN
47093,47,541611,458,32880,78,TN
47093,47,541612,82,6024,18,TN
47093,47,541613,62,4864,42,TN
47093,47,541614,13,925,15,TN
47093,47,541620,154,10470,22,TN
47093,47,541690,32,2684,17,TN
47093,47,541711,23,1190,4,TN
47093,47,541712,371,41605,20,TN
47093,47,541720,6,554,3,TN
47093,47,541810,318,28320,27,TN
47093,47,541820,49,3153,9,TN
47093,47,541830,0,0,1,TN
47093,47,541840,0,0,1,TN
47093,47,541850,36,2741,6,TN
47093,47,541860,0,0,2,TN
47093,47,541870,0,0,2,TN
47093,47,541890,189,15632,7,TN
47093,47,541910,34,2931,6,TN
47093,47,541921,117,3162,18,TN
47093,47,541922,4,95,3,TN
47093,47,541930,24,740,4,TN
47093,47,541940,702,23228,57,TN
47093,47,541990,110,4443,15,TN
47093,47,55----,7770,694306,100,TN
47093,47,551112,37,5644,6,TN
47093,47,551114,7733,688662,94,TN
47093,47,56----,31485,856639,649,TN
47093,47,561110,768,45961,53,TN
47093,47,561210,28,2052,7,TN
47093,47,561311,111,3146,9,TN
47093,47,561312,13,620,3,TN
47093,47,561320,6333,216224,73,TN
47093,47,561330,385,13058,7,TN
47093,47,561410,0,0,5,TN
47093,47,561421,318,19310,5,TN
47093,47,561422,490,9304,10,TN
47093,47,561431,26,767,8,TN
47093,47,561439,59,2004,10,TN
47093,47,561440,1453,34596,9,TN
47093,47,561450,0,0,1,TN
47093,47,561491,0,0,2,TN
47093,47,561492,0,0,2,TN
47093,47,561499,0,0,9,TN
47093,47,561510,160,8987,15,TN
47093,47,561591,0,0,2,TN
47093,47,561599,0,0,2,TN
47093,47,561611,0,0,5,TN
47093,47,561612,1349,37567,17,TN
47093,47,561613,0,0,3,TN
47093,47,561621,834,28161,17,TN
47093,47,561622,25,1041,6,TN
47093,47,561710,387,16836,33,TN
47093,47,561720,14659,255641,103,TN
47093,47,561730,1488,45550,137,TN
47093,47,561740,58,2002,8,TN
47093,47,561790,79,3081,23,TN
47093,47,561910,0,0,2,TN
47093,47,561920,221,3745,3,TN
47093,47,561990,293,12841,15,TN
47093,47,562111,349,16835,7,TN
47093,47,562112,0,0,2,TN
47093,47,562211,180,12468,7,TN
47093,47,562212,21,1067,4,TN
47093,47,562219,0,0,2,TN
47093,47,562910,193,10824,16,TN
47093,47,562920,0,0,2,TN
47093,47,562991,28,981,3,TN
47093,47,562998,0,0,2,TN
47093,47,61----,2998,85019,132,TN
47093,47,611110,1053,35067,27,TN
47093,47,611210,82,1727,3,TN
47093,47,611310,1239,33143,12,TN
47093,47,611420,0,0,1,TN
47093,47,611430,36,2194,6,TN
47093,47,611511,75,2810,6,TN
47093,47,611512,0,0,1,TN
47093,47,611513,0,0,2,TN
47093,47,611519,25,654,4,TN
47093,47,611610,140,1385,21,TN
47093,47,611620,104,2203,24,TN
47093,47,611630,0,0,1,TN
47093,47,611691,88,1109,9,TN
47093,47,611692,0,0,2,TN
47093,47,611699,44,503,7,TN
47093,47,611710,0,0,6,TN
47093,47,62----,35815,1727849,1350,TN
47093,47,621111,7001,582830,453,TN
47093,47,621112,56,3876,20,TN
47093,47,621210,1328,68223,177,TN
47093,47,621310,168,5932,42,TN
47093,47,621320,178,8084,32,TN
47093,47,621330,141,4386,30,TN
47093,47,621340,579,25097,72,TN
47093,47,621391,49,3944,8,TN
47093,47,621399,237,11522,35,TN
47093,47,621410,0,0,2,TN
47093,47,621420,463,17698,25,TN
47093,47,621492,210,10729,14,TN
47093,47,621493,440,17923,22,TN
47093,47,621498,227,12762,17,TN
47093,47,621511,576,30876,25,TN
47093,47,621512,519,23993,12,TN
47093,47,621610,1960,63594,39,TN
47093,47,621910,0,0,6,TN
47093,47,621991,397,19323,5,TN
47093,47,621999,278,14654,11,TN
47093,47,622110,11398,554017,7,TN
47093,47,622210,0,0,1,TN
47093,47,622310,0,0,2,TN
47093,47,623110,1733,53530,17,TN
47093,47,623210,850,20379,52,TN
47093,47,623220,207,7292,7,TN
47093,47,623311,497,15083,7,TN
47093,47,623312,771,16860,19,TN
47093,47,623990,236,6847,5,TN
47093,47,624110,151,3955,11,TN
47093,47,624120,1439,29715,31,TN
47093,47,624190,624,16868,29,TN
47093,47,624210,0,0,3,TN
47093,47,624221,37,1144,4,TN
47093,47,624229,108,3667,6,TN
47093,47,624230,121,6722,4,TN
47093,47,624310,216,3410,5,TN
47093,47,624410,1459,23858,93,TN
47093,47,71----,2330,43161,152,TN
47093,47,711110,93,704,6,TN
47093,47,711120,0,0,2,TN
47093,47,711130,0,0,5,TN
47093,47,711190,0,0,1,TN
47093,47,711310,0,0,2,TN
47093,47,711320,46,1174,9,TN
47093,47,711410,12,417,4,TN
47093,47,711510,16,646,11,TN
47093,47,712110,73,1901,6,TN
47093,47,712120,6,175,4,TN
47093,47,712130,0,0,1,TN
47093,47,712190,0,0,1,TN
47093,47,713120,18,302,3,TN
47093,47,713290,0,0,2,TN
47093,47,713910,488,11111,13,TN
47093,47,713930,45,2721,6,TN
47093,47,713940,865,10082,56,TN
47093,47,713950,0,0,1,TN
47093,47,713990,164,2135,19,TN
47093,47,72----,24618,420833,1009,TN
47093,47,721110,1347,27213,76,TN
47093,47,721211,0,0,2,TN
47093,47,721214,0,0,1,TN
47093,47,721310,31,576,10,TN
47093,47,722310,842,18819,21,TN
47093,47,722320,311,6766,18,TN
47093,47,722330,11,224,3,TN
47093,47,722410,583,10414,43,TN
47093,47,722511,11455,211161,341,TN
47093,47,722513,9134,132066,424,TN
47093,47,722514,192,3083,9,TN
47093,47,722515,698,10206,61,TN
47093,47,81----,10645,278323,1130,TN
47093,47,811111,616,20896,92,TN
47093,47,811112,30,1036,7,TN
47093,47,811113,46,1540,10,TN
47093,47,811118,49,1436,9,TN
47093,47,811121,242,12924,39,TN
47093,47,811122,79,3075,10,TN
47093,47,811191,155,3950,19,TN
47093,47,811192,362,6960,28,TN
47093,47,811198,0,0,2,TN
47093,47,811211,4,148,3,TN
47093,47,811212,10,293,6,TN
47093,47,811213,8,380,4,TN
47093,47,811219,70,3973,8,TN
47093,47,811310,351,16872,26,TN
47093,47,811412,24,686,6,TN
47093,47,811420,0,0,2,TN
47093,47,811430,0,0,1,TN
47093,47,811490,26,854,11,TN
47093,47,812111,74,2084,4,TN
47093,47,812112,951,24910,108,TN
47093,47,812113,24,519,13,TN
47093,47,812191,0,0,2,TN
47093,47,812199,342,6218,30,TN
47093,47,812210,187,7871,20,TN
47093,47,812220,58,1587,9,TN
47093,47,812310,51,755,11,TN
47093,47,812320,220,5618,18,TN
47093,47,812331,0,0,2,TN
47093,47,812332,0,0,2,TN
47093,47,812910,132,3346,25,TN
47093,47,812921,0,0,1,TN
47093,47,812922,0,0,1,TN
47093,47,812930,143,1656,31,TN
47093,47,812990,61,1438,17,TN
47093,47,813110,5231,103895,389,TN
47093,47,813211,56,3036,21,TN
47093,47,813212,46,2351,12,TN
47093,47,813219,23,1169,6,TN
47093,47,813311,31,1005,5,TN
47093,47,813312,76,3256,10,TN
47093,47,813319,9,314,4,TN
47093,47,813410,351,9145,41,TN
47093,47,813910,95,5323,14,TN
47093,47,813920,80,4712,9,TN
47093,47,813930,98,2833,24,TN
47093,47,813990,29,951,18,TN
47093,47,99----,28,458,20,TN
47095,47,------,587,18050,73,TN
47095,47,11----,0,0,1,TN
47095,47,115111,0,0,1,TN
47095,47,21----,0,0,1,TN
47095,47,211111,0,0,1,TN
47095,47,22----,0,0,1,TN
47095,47,221122,0,0,1,TN
47095,47,23----,0,0,2,TN
47095,47,236118,0,0,1,TN
47095,47,238220,0,0,1,TN
47095,47,31----,0,0,1,TN
47095,47,327320,0,0,1,TN
47095,47,42----,75,4308,4,TN
47095,47,423510,0,0,1,TN
47095,47,424510,0,0,1,TN
47095,47,424610,0,0,1,TN
47095,47,424910,0,0,1,TN
47095,47,44----,136,2835,17,TN
47095,47,444130,0,0,1,TN
47095,47,444190,0,0,1,TN
47095,47,444220,0,0,1,TN
47095,47,445110,0,0,2,TN
47095,47,445310,0,0,1,TN
47095,47,446110,24,995,3,TN
47095,47,447110,0,0,2,TN
47095,47,447190,0,0,1,TN
47095,47,451110,0,0,1,TN
47095,47,452990,19,356,3,TN
47095,47,453991,0,0,1,TN
47095,47,52----,16,600,4,TN
47095,47,522110,0,0,3,TN
47095,47,524210,0,0,1,TN
47095,47,53----,6,131,3,TN
47095,47,531110,6,131,3,TN
47095,47,54----,0,0,1,TN
47095,47,541211,0,0,1,TN
47095,47,56----,14,547,3,TN
47095,47,561710,0,0,1,TN
47095,47,561730,0,0,2,TN
47095,47,62----,145,5625,12,TN
47095,47,621111,0,0,1,TN
47095,47,621340,0,0,1,TN
47095,47,621399,0,0,1,TN
47095,47,621410,0,0,1,TN
47095,47,621498,0,0,3,TN
47095,47,623110,0,0,1,TN
47095,47,624190,0,0,2,TN
47095,47,624310,0,0,1,TN
47095,47,624410,0,0,1,TN
47095,47,71----,0,0,1,TN
47095,47,711320,0,0,1,TN
47095,47,72----,131,1802,11,TN
47095,47,721110,0,0,1,TN
47095,47,721199,0,0,1,TN
47095,47,721214,0,0,2,TN
47095,47,722310,0,0,1,TN
47095,47,722320,0,0,1,TN
47095,47,722511,0,0,2,TN
47095,47,722513,40,438,3,TN
47095,47,81----,24,329,11,TN
47095,47,811310,0,0,1,TN
47095,47,812320,0,0,1,TN
47095,47,813110,19,292,9,TN
47097,47,------,4694,150909,295,TN
47097,47,11----,0,0,1,TN
47097,47,115111,0,0,1,TN
47097,47,22----,0,0,1,TN
47097,47,221122,0,0,1,TN
47097,47,23----,110,3826,16,TN
47097,47,236115,0,0,1,TN
47097,47,236118,0,0,1,TN
47097,47,238110,0,0,1,TN
47097,47,238140,2,17,3,TN
47097,47,238210,0,0,1,TN
47097,47,238220,24,768,3,TN
47097,47,238320,0,0,2,TN
47097,47,238350,0,0,1,TN
47097,47,238910,0,0,2,TN
47097,47,238990,0,0,1,TN
47097,47,31----,1045,41641,12,TN
47097,47,321911,0,0,1,TN
47097,47,321920,48,945,4,TN
47097,47,324122,0,0,1,TN
47097,47,326199,0,0,2,TN
47097,47,332312,0,0,1,TN
47097,47,332721,0,0,1,TN
47097,47,333514,0,0,1,TN
47097,47,336310,0,0,1,TN
47097,47,42----,605,25445,21,TN
47097,47,423140,0,0,1,TN
47097,47,423810,0,0,1,TN
47097,47,423820,0,0,2,TN
47097,47,423830,0,0,2,TN
47097,47,423840,0,0,2,TN
47097,47,423930,40,1648,4,TN
47097,47,424120,0,0,1,TN
47097,47,424320,0,0,1,TN
47097,47,424510,63,3477,3,TN
47097,47,424710,0,0,2,TN
47097,47,424910,0,0,1,TN
47097,47,425120,0,0,1,TN
47097,47,44----,721,16615,73,TN
47097,47,441120,0,0,2,TN
47097,47,441310,30,650,4,TN
47097,47,441320,0,0,1,TN
47097,47,442110,0,0,2,TN
47097,47,442210,0,0,1,TN
47097,47,442299,0,0,1,TN
47097,47,444130,0,0,2,TN
47097,47,444190,0,0,2,TN
47097,47,444210,0,0,1,TN
47097,47,444220,0,0,3,TN
47097,47,445110,0,0,4,TN
47097,47,445120,0,0,2,TN
47097,47,445310,0,0,2,TN
47097,47,446110,53,1923,5,TN
47097,47,447110,120,1893,18,TN
47097,47,447190,0,0,1,TN
47097,47,448120,0,0,2,TN
47097,47,448150,0,0,1,TN
47097,47,448190,0,0,1,TN
47097,47,448210,0,0,2,TN
47097,47,448310,0,0,1,TN
47097,47,452910,0,0,1,TN
47097,47,452990,50,666,6,TN
47097,47,453110,0,0,1,TN
47097,47,453220,0,0,1,TN
47097,47,453310,0,0,2,TN
47097,47,453991,0,0,2,TN
47097,47,453998,0,0,1,TN
47097,47,454390,0,0,1,TN
47097,47,48----,263,9047,11,TN
47097,47,484110,0,0,1,TN
47097,47,484121,99,4954,6,TN
47097,47,484220,0,0,2,TN
47097,47,488991,0,0,1,TN
47097,47,492110,0,0,1,TN
47097,47,51----,383,8391,9,TN
47097,47,511110,0,0,1,TN
47097,47,511191,0,0,1,TN
47097,47,515111,0,0,1,TN
47097,47,515112,0,0,1,TN
47097,47,517110,0,0,4,TN
47097,47,517210,0,0,1,TN
47097,47,52----,180,7362,26,TN
47097,47,522110,127,5469,11,TN
47097,47,522291,10,318,4,TN
47097,47,522292,0,0,1,TN
47097,47,522320,0,0,1,TN
47097,47,522390,13,352,3,TN
47097,47,523120,0,0,1,TN
47097,47,524210,19,629,5,TN
47097,47,53----,88,3839,16,TN
47097,47,531110,13,206,5,TN
47097,47,531130,0,0,1,TN
47097,47,531190,0,0,1,TN
47097,47,531210,0,0,2,TN
47097,47,531311,0,0,2,TN
47097,47,532210,0,0,2,TN
47097,47,532310,0,0,1,TN
47097,47,532490,0,0,2,TN
47097,47,54----,42,1430,14,TN
47097,47,541110,8,257,3,TN
47097,47,541211,0,0,2,TN
47097,47,541213,0,0,1,TN
47097,47,541219,0,0,2,TN
47097,47,541370,0,0,2,TN
47097,47,541611,0,0,1,TN
47097,47,541690,0,0,1,TN
47097,47,541940,0,0,2,TN
47097,47,55----,0,0,1,TN
47097,47,551111,0,0,1,TN
47097,47,56----,62,1062,7,TN
47097,47,561710,0,0,1,TN
47097,47,561720,0,0,2,TN
47097,47,561730,0,0,1,TN
47097,47,561740,0,0,1,TN
47097,47,561990,0,0,1,TN
47097,47,562212,0,0,1,TN
47097,47,62----,655,22551,33,TN
47097,47,621111,102,6168,6,TN
47097,47,621210,11,573,4,TN
47097,47,621310,0,0,1,TN
47097,47,621320,0,0,2,TN
47097,47,621420,0,0,1,TN
47097,47,621492,0,0,1,TN
47097,47,621493,0,0,1,TN
47097,47,621498,0,0,2,TN
47097,47,621610,30,680,3,TN
47097,47,622110,0,0,1,TN
47097,47,623110,0,0,2,TN
47097,47,623210,0,0,1,TN
47097,47,623312,0,0,1,TN
47097,47,624120,0,0,2,TN
47097,47,624190,0,0,2,TN
47097,47,624310,0,0,1,TN
47097,47,624410,0,0,2,TN
47097,47,71----,13,229,3,TN
47097,47,712110,0,0,2,TN
47097,47,713910,0,0,1,TN
47097,47,72----,321,3647,20,TN
47097,47,721110,12,125,3,TN
47097,47,722310,0,0,1,TN
47097,47,722511,79,1005,7,TN
47097,47,722513,224,2339,9,TN
47097,47,81----,160,3008,31,TN
47097,47,811111,5,72,4,TN
47097,47,811121,0,0,2,TN
47097,47,811219,0,0,1,TN
47097,47,811310,0,0,2,TN
47097,47,812112,0,0,1,TN
47097,47,812113,0,0,1,TN
47097,47,812210,18,569,3,TN
47097,47,812320,0,0,1,TN
47097,47,813110,64,837,15,TN
47097,47,813910,0,0,1,TN
47099,47,------,8385,256391,706,TN
47099,47,11----,61,2458,5,TN
47099,47,113310,60,2447,4,TN
47099,47,114210,0,0,1,TN
47099,47,21----,0,0,1,TN
47099,47,212312,0,0,1,TN
47099,47,23----,306,12404,41,TN
47099,47,236115,0,0,1,TN
47099,47,236117,0,0,2,TN
47099,47,236118,0,0,3,TN
47099,47,236220,152,6751,6,TN
47099,47,237110,0,0,2,TN
47099,47,237310,0,0,1,TN
47099,47,238110,11,282,3,TN
47099,47,238140,2,109,4,TN
47099,47,238160,0,0,1,TN
47099,47,238170,0,0,1,TN
47099,47,238210,0,0,2,TN
47099,47,238220,34,1205,5,TN
47099,47,238310,0,0,1,TN
47099,47,238320,0,0,2,TN
47099,47,238330,0,0,1,TN
47099,47,238910,4,94,4,TN
47099,47,238990,0,0,2,TN
47099,47,31----,1781,65956,47,TN
47099,47,311119,0,0,1,TN
47099,47,312113,0,0,1,TN
47099,47,321114,0,0,1,TN
47099,47,321920,0,0,1,TN
47099,47,321991,0,0,1,TN
47099,47,321999,0,0,1,TN
47099,47,322211,0,0,1,TN
47099,47,322212,0,0,1,TN
47099,47,323111,0,0,1,TN
47099,47,324121,0,0,1,TN
47099,47,326111,0,0,1,TN
47099,47,326199,0,0,1,TN
47099,47,327120,0,0,1,TN
47099,47,327215,0,0,1,TN
47099,47,327320,0,0,1,TN
47099,47,327390,0,0,1,TN
47099,47,327991,0,0,2,TN
47099,47,331110,0,0,1,TN
47099,47,332111,0,0,1,TN
47099,47,332119,0,0,1,TN
47099,47,332313,0,0,3,TN
47099,47,332322,0,0,1,TN
47099,47,332510,0,0,1,TN
47099,47,332710,16,473,3,TN
47099,47,332812,0,0,2,TN
47099,47,332999,0,0,1,TN
47099,47,333249,0,0,2,TN
47099,47,333514,0,0,2,TN
47099,47,333999,0,0,1,TN
47099,47,336310,0,0,1,TN
47099,47,336350,0,0,1,TN
47099,47,336370,0,0,1,TN
47099,47,336390,0,0,1,TN
47099,47,337127,0,0,1,TN
47099,47,339920,0,0,1,TN
47099,47,339950,0,0,1,TN
47099,47,339995,0,0,2,TN
47099,47,339999,0,0,1,TN
47099,47,42----,474,18621,41,TN
47099,47,423110,0,0,1,TN
47099,47,423120,0,0,1,TN
47099,47,423140,0,0,1,TN
47099,47,423210,0,0,1,TN
47099,47,423310,0,0,1,TN
47099,47,423450,0,0,1,TN
47099,47,423610,0,0,1,TN
47099,47,423690,13,310,3,TN
47099,47,423710,0,0,1,TN
47099,47,423820,133,5949,4,TN
47099,47,423830,0,0,1,TN
47099,47,423840,30,955,3,TN
47099,47,423930,0,0,1,TN
47099,47,423990,0,0,2,TN
47099,47,424120,0,0,1,TN
47099,47,424450,0,0,1,TN
47099,47,424470,0,0,1,TN
47099,47,424490,12,210,3,TN
47099,47,424710,67,3735,5,TN
47099,47,424910,0,0,1,TN
47099,47,424940,0,0,1,TN
47099,47,424990,0,0,3,TN
47099,47,425120,12,132,3,TN
47099,47,44----,1548,37913,164,TN
47099,47,441110,53,1935,5,TN
47099,47,441120,42,1303,11,TN
47099,47,441222,4,477,3,TN
47099,47,441228,0,0,1,TN
47099,47,441310,52,1423,8,TN
47099,47,441320,25,651,5,TN
47099,47,442110,92,3825,5,TN
47099,47,442299,0,0,1,TN
47099,47,443142,0,0,2,TN
47099,47,444110,0,0,1,TN
47099,47,444120,0,0,1,TN
47099,47,444130,0,0,2,TN
47099,47,444190,37,1340,7,TN
47099,47,444210,0,0,1,TN
47099,47,444220,0,0,4,TN
47099,47,445110,204,4002,8,TN
47099,47,445120,38,431,5,TN
47099,47,445210,0,0,2,TN
47099,47,445230,0,0,1,TN
47099,47,445310,8,176,3,TN
47099,47,446110,97,3359,9,TN
47099,47,446191,0,0,1,TN
47099,47,446199,19,570,4,TN
47099,47,447110,183,2647,27,TN
47099,47,447190,0,0,1,TN
47099,47,448110,0,0,1,TN
47099,47,448120,0,0,3,TN
47099,47,448130,0,0,1,TN
47099,47,448140,47,634,3,TN
47099,47,448190,0,0,2,TN
47099,47,448210,0,0,2,TN
47099,47,448310,0,0,2,TN
47099,47,451110,0,0,1,TN
47099,47,452910,0,0,1,TN
47099,47,452990,112,1773,15,TN
47099,47,453110,9,79,3,TN
47099,47,453220,0,0,1,TN
47099,47,453310,41,666,4,TN
47099,47,453991,0,0,2,TN
47099,47,453998,0,0,2,TN
47099,47,454111,0,0,1,TN
47099,47,454113,0,0,1,TN
47099,47,454310,0,0,1,TN
47099,47,48----,626,22837,24,TN
47099,47,484110,28,1081,5,TN
47099,47,484121,452,15897,10,TN
47099,47,484210,0,0,1,TN
47099,47,484220,0,0,1,TN
47099,47,484230,0,0,1,TN
47099,47,485113,0,0,1,TN
47099,47,485310,0,0,1,TN
47099,47,485510,0,0,1,TN
47099,47,488490,0,0,1,TN
47099,47,492110,0,0,2,TN
47099,47,51----,94,3397,10,TN
47099,47,511110,25,668,3,TN
47099,47,515112,0,0,2,TN
47099,47,517110,41,2199,3,TN
47099,47,517210,0,0,1,TN
47099,47,518210,0,0,1,TN
47099,47,52----,231,11560,55,TN
47099,47,522110,68,2571,11,TN
47099,47,522120,0,0,1,TN
47099,47,522130,0,0,1,TN
47099,47,522291,29,905,10,TN
47099,47,522292,0,0,2,TN
47099,47,522298,9,194,3,TN
47099,47,522390,16,221,7,TN
47099,47,523120,0,0,3,TN
47099,47,523930,0,0,1,TN
47099,47,524210,47,4930,16,TN
47099,47,53----,56,1354,19,TN
47099,47,531110,7,89,3,TN
47099,47,531120,0,0,1,TN
47099,47,531130,0,0,1,TN
47099,47,531210,7,178,5,TN
47099,47,531311,0,0,2,TN
47099,47,531320,0,0,2,TN
47099,47,532111,0,0,1,TN
47099,47,532210,0,0,1,TN
47099,47,532230,0,0,1,TN
47099,47,532291,0,0,1,TN
47099,47,532310,0,0,1,TN
47099,47,54----,241,7080,36,TN
47099,47,541110,36,894,12,TN
47099,47,541191,0,0,1,TN
47099,47,541211,8,154,3,TN
47099,47,541213,0,0,2,TN
47099,47,541219,23,646,3,TN
47099,47,541330,0,0,3,TN
47099,47,541370,0,0,1,TN
47099,47,541613,0,0,1,TN
47099,47,541614,24,458,3,TN
47099,47,541810,0,0,1,TN
47099,47,541921,0,0,1,TN
47099,47,541940,31,488,5,TN
47099,47,55----,46,3400,7,TN
47099,47,551114,46,3400,7,TN
47099,47,56----,153,3387,19,TN
47099,47,561311,0,0,1,TN
47099,47,561320,0,0,2,TN
47099,47,561710,0,0,1,TN
47099,47,561720,0,0,2,TN
47099,47,561730,25,636,7,TN
47099,47,561790,0,0,1,TN
47099,47,561990,0,0,1,TN
47099,47,562111,0,0,2,TN
47099,47,562991,0,0,2,TN
47099,47,61----,32,522,3,TN
47099,47,611110,0,0,2,TN
47099,47,611699,0,0,1,TN
47099,47,62----,1333,46656,83,TN
47099,47,621111,215,12383,22,TN
47099,47,621210,46,1742,8,TN
47099,47,621310,8,152,3,TN
47099,47,621320,28,914,4,TN
47099,47,621340,0,0,1,TN
47099,47,621399,0,0,2,TN
47099,47,621420,0,0,2,TN
47099,47,621492,0,0,1,TN
47099,47,621498,0,0,1,TN
47099,47,621610,55,2093,4,TN
47099,47,621910,0,0,2,TN
47099,47,622110,0,0,1,TN
47099,47,623110,299,6959,4,TN
47099,47,623210,0,0,7,TN
47099,47,623312,53,1106,3,TN
47099,47,623990,0,0,1,TN
47099,47,624110,0,0,2,TN
47099,47,624120,0,0,2,TN
47099,47,624190,0,0,2,TN
47099,47,624210,0,0,1,TN
47099,47,624229,0,0,1,TN
47099,47,624230,0,0,2,TN
47099,47,624310,0,0,1,TN
47099,47,624410,28,460,6,TN
47099,47,71----,34,465,5,TN
47099,47,711130,0,0,1,TN
47099,47,713910,0,0,2,TN
47099,47,713950,0,0,1,TN
47099,47,713990,0,0,1,TN
47099,47,72----,1100,12763,62,TN
47099,47,721110,50,467,5,TN
47099,47,722511,389,4022,22,TN
47099,47,722513,633,7961,29,TN
47099,47,722514,0,0,2,TN
47099,47,722515,14,150,4,TN
47099,47,81----,262,5398,84,TN
47099,47,811111,20,358,10,TN
47099,47,811112,0,0,1,TN
47099,47,811118,0,0,1,TN
47099,47,811121,10,177,3,TN
47099,47,811191,0,0,2,TN
47099,47,811192,0,0,1,TN
47099,47,811212,0,0,1,TN
47099,47,811310,0,0,1,TN
47099,47,811412,0,0,1,TN
47099,47,812112,7,129,5,TN
47099,47,812113,0,0,1,TN
47099,47,812199,0,0,1,TN
47099,47,812210,24,1171,3,TN
47099,47,812220,0,0,1,TN
47099,47,812320,0,0,1,TN
47099,47,812910,0,0,2,TN
47099,47,813110,150,2559,45,TN
47099,47,813410,15,158,3,TN
47099,47,813910,0,0,1,TN
47101,47,------,2112,57584,212,TN
47101,47,11----,67,1725,8,TN
47101,47,113310,67,1725,8,TN
47101,47,22----,0,0,1,TN
47101,47,221122,0,0,1,TN
47101,47,23----,39,1629,8,TN
