fips,fipstate,naics,emp,ap,est,ABBR
35061,35,451120,0,0,1,NM
35061,35,451140,0,0,1,NM
35061,35,451211,0,0,1,NM
35061,35,452910,0,0,2,NM
35061,35,452990,0,0,14,NM
35061,35,453110,0,0,1,NM
35061,35,453210,0,0,2,NM
35061,35,453910,0,0,2,NM
35061,35,453930,0,0,1,NM
35061,35,453991,20,521,5,NM
35061,35,453998,0,0,2,NM
35061,35,454111,0,0,3,NM
35061,35,454112,0,0,1,NM
35061,35,454210,0,0,1,NM
35061,35,454310,43,1386,6,NM
35061,35,454390,0,0,2,NM
35061,35,48----,980,38329,42,NM
35061,35,481219,0,0,2,NM
35061,35,484110,47,1695,5,NM
35061,35,484121,21,626,8,NM
35061,35,484122,29,824,4,NM
35061,35,484220,23,787,7,NM
35061,35,484230,0,0,5,NM
35061,35,485991,0,0,1,NM
35061,35,486210,0,0,1,NM
35061,35,488190,0,0,1,NM
35061,35,488410,15,253,3,NM
35061,35,488510,0,0,1,NM
35061,35,492110,0,0,1,NM
35061,35,493110,0,0,3,NM
35061,35,51----,31,2213,9,NM
35061,35,512110,0,0,2,NM
35061,35,517110,0,0,4,NM
35061,35,517210,0,0,2,NM
35061,35,517410,0,0,1,NM
35061,35,52----,325,10902,69,NM
35061,35,522110,128,4933,12,NM
35061,35,522130,42,1702,5,NM
35061,35,522220,0,0,1,NM
35061,35,522291,39,1269,15,NM
35061,35,522292,11,518,3,NM
35061,35,522298,0,0,2,NM
35061,35,522390,27,336,7,NM
35061,35,523120,0,0,1,NM
35061,35,524126,0,0,1,NM
35061,35,524127,0,0,1,NM
35061,35,524210,58,1224,20,NM
35061,35,524298,0,0,1,NM
35061,35,53----,100,3330,44,NM
35061,35,531110,5,78,4,NM
35061,35,531120,0,0,1,NM
35061,35,531130,16,245,8,NM
35061,35,531190,0,0,1,NM
35061,35,531210,14,411,13,NM
35061,35,531311,10,251,6,NM
35061,35,531312,0,0,1,NM
35061,35,531320,0,0,1,NM
35061,35,531390,0,0,1,NM
35061,35,532210,0,0,4,NM
35061,35,532299,0,0,2,NM
35061,35,532310,0,0,1,NM
35061,35,532412,0,0,1,NM
35061,35,54----,321,9434,70,NM
35061,35,541110,38,1329,17,NM
35061,35,541191,0,0,1,NM
35061,35,541199,0,0,1,NM
35061,35,541211,23,760,5,NM
35061,35,541213,0,0,1,NM
35061,35,541214,0,0,1,NM
35061,35,541219,11,231,6,NM
35061,35,541310,0,0,1,NM
35061,35,541330,9,707,4,NM
35061,35,541340,0,0,1,NM
35061,35,541350,0,0,1,NM
35061,35,541370,0,0,2,NM
35061,35,541511,0,0,1,NM
35061,35,541512,0,0,2,NM
35061,35,541611,19,214,5,NM
35061,35,541620,0,0,3,NM
35061,35,541690,0,0,1,NM
35061,35,541840,0,0,1,NM
35061,35,541922,0,0,1,NM
35061,35,541940,87,2398,10,NM
35061,35,541990,39,1218,5,NM
35061,35,55----,24,1110,3,NM
35061,35,551112,0,0,1,NM
35061,35,551114,0,0,2,NM
35061,35,56----,206,6381,28,NM
35061,35,561110,0,0,2,NM
35061,35,561210,0,0,1,NM
35061,35,561622,0,0,1,NM
35061,35,561710,9,176,3,NM
35061,35,561720,9,120,3,NM
35061,35,561730,52,1745,8,NM
35061,35,561790,0,0,1,NM
35061,35,562111,0,0,3,NM
35061,35,562212,0,0,1,NM
35061,35,562910,0,0,1,NM
35061,35,562991,0,0,2,NM
35061,35,562998,0,0,2,NM
35061,35,61----,78,1681,7,NM
35061,35,611110,61,1521,3,NM
35061,35,611610,0,0,1,NM
35061,35,611620,0,0,2,NM
35061,35,611691,0,0,1,NM
35061,35,62----,1835,43260,94,NM
35061,35,621111,126,4775,9,NM
35061,35,621112,0,0,1,NM
35061,35,621210,134,5667,14,NM
35061,35,621310,11,303,4,NM
35061,35,621320,17,673,3,NM
35061,35,621330,7,198,5,NM
35061,35,621340,48,1718,8,NM
35061,35,621391,0,0,1,NM
35061,35,621399,0,0,2,NM
35061,35,621492,0,0,1,NM
35061,35,621493,0,0,1,NM
35061,35,621498,175,5827,5,NM
35061,35,621511,0,0,4,NM
35061,35,621610,0,0,4,NM
35061,35,621910,0,0,1,NM
35061,35,623110,0,0,1,NM
35061,35,623220,0,0,2,NM
35061,35,623312,0,0,2,NM
35061,35,623990,0,0,2,NM
35061,35,624110,26,675,5,NM
35061,35,624120,539,6735,5,NM
35061,35,624190,8,260,3,NM
35061,35,624221,0,0,1,NM
35061,35,624410,168,2979,10,NM
35061,35,71----,86,1085,10,NM
35061,35,711120,0,0,1,NM
35061,35,711310,0,0,1,NM
35061,35,713910,0,0,1,NM
35061,35,713940,32,392,7,NM
35061,35,72----,2259,34481,96,NM
35061,35,721110,147,1858,9,NM
35061,35,721120,0,0,1,NM
35061,35,722310,0,0,2,NM
35061,35,722410,0,0,2,NM
35061,35,722511,688,8877,32,NM
35061,35,722513,935,11503,45,NM
35061,35,722514,0,0,1,NM
35061,35,722515,43,516,4,NM
35061,35,81----,398,8202,93,NM
35061,35,811111,24,643,10,NM
35061,35,811121,38,1063,5,NM
35061,35,811122,0,0,2,NM
35061,35,811191,0,0,2,NM
35061,35,811192,7,56,3,NM
35061,35,811310,0,0,4,NM
35061,35,811430,0,0,1,NM
35061,35,811490,0,0,2,NM
35061,35,812112,17,311,6,NM
35061,35,812199,0,0,1,NM
35061,35,812210,15,333,3,NM
35061,35,812220,0,0,1,NM
35061,35,812310,0,0,2,NM
35061,35,812320,13,191,3,NM
35061,35,812910,7,45,3,NM
35061,35,813110,184,3283,28,NM
35061,35,813311,0,0,1,NM
35061,35,813312,0,0,1,NM
35061,35,813410,11,102,3,NM
35061,35,813910,7,270,4,NM
35061,35,813920,0,0,2,NM
35061,35,813930,6,49,3,NM
35061,35,813940,0,0,1,NM
35061,35,813990,0,0,2,NM
35061,35,99----,5,98,3,NM
35999,35,------,9019,422076,338,NM
35999,35,21----,2080,135707,38,NM
35999,35,211111,573,52321,11,NM
35999,35,211112,0,0,1,NM
35999,35,213111,641,32046,10,NM
35999,35,213112,843,48873,13,NM
35999,35,213113,0,0,1,NM
35999,35,213114,0,0,2,NM
35999,35,23----,0,0,3,NM
35999,35,237130,0,0,2,NM
35999,35,238290,0,0,1,NM
35999,35,42----,525,38872,59,NM
35999,35,423120,0,0,1,NM
35999,35,423210,0,0,1,NM
35999,35,423220,0,0,1,NM
35999,35,423420,0,0,2,NM
35999,35,423430,14,1883,6,NM
35999,35,423450,130,15831,9,NM
35999,35,423460,0,0,1,NM
35999,35,423610,0,0,2,NM
35999,35,423620,0,0,1,NM
35999,35,423690,21,2865,6,NM
35999,35,423830,0,0,1,NM
35999,35,423920,0,0,1,NM
35999,35,423940,0,0,2,NM
35999,35,424120,0,0,1,NM
35999,35,424130,0,0,1,NM
35999,35,424210,59,8631,10,NM
35999,35,424450,0,0,2,NM
35999,35,424490,48,1341,3,NM
35999,35,424610,0,0,1,NM
35999,35,424690,33,2472,4,NM
35999,35,424820,0,0,1,NM
35999,35,424990,0,0,1,NM
35999,35,425120,0,0,1,NM
35999,35,44----,0,0,3,NM
35999,35,446120,0,0,1,NM
35999,35,454113,0,0,2,NM
35999,35,48----,0,0,2,NM
35999,35,486210,0,0,1,NM
35999,35,493110,0,0,1,NM
35999,35,51----,189,17342,28,NM
35999,35,511130,0,0,2,NM
35999,35,511140,0,0,1,NM
35999,35,511210,100,13768,10,NM
35999,35,512110,0,0,2,NM
35999,35,515120,0,0,1,NM
35999,35,517110,21,1634,6,NM
35999,35,517210,0,0,4,NM
35999,35,517919,0,0,1,NM
35999,35,518210,0,0,1,NM
35999,35,52----,2346,98016,71,NM
35999,35,522110,185,7753,6,NM
35999,35,522120,0,0,1,NM
35999,35,522210,0,0,2,NM
35999,35,522292,32,3216,5,NM
35999,35,522320,0,0,1,NM
35999,35,522390,0,0,1,NM
35999,35,523120,4,386,3,NM
35999,35,523920,0,0,1,NM
35999,35,524113,93,5660,11,NM
35999,35,524114,1942,72429,18,NM
35999,35,524126,53,4790,9,NM
35999,35,524130,0,0,2,NM
35999,35,524210,15,1395,7,NM
35999,35,524291,0,0,2,NM
35999,35,524292,0,0,2,NM
35999,35,54----,2764,100665,67,NM
35999,35,541214,0,0,6,NM
35999,35,541330,0,0,7,NM
35999,35,541511,75,6441,10,NM
35999,35,541512,190,18946,20,NM
35999,35,541513,0,0,2,NM
35999,35,541519,6,593,3,NM
35999,35,541611,0,0,3,NM
35999,35,541612,0,0,3,NM
35999,35,541614,0,0,1,NM
35999,35,541620,0,0,2,NM
35999,35,541690,0,0,2,NM
35999,35,541712,64,3894,4,NM
35999,35,541850,0,0,1,NM
35999,35,541910,0,0,1,NM
35999,35,541921,0,0,2,NM
35999,35,55----,11,1099,5,NM
35999,35,551114,11,1099,5,NM
35999,35,56----,847,18566,46,NM
35999,35,561110,0,0,1,NM
35999,35,561320,665,12497,28,NM
35999,35,561410,0,0,2,NM
35999,35,561422,46,1235,4,NM
35999,35,561439,0,0,1,NM
35999,35,561510,0,0,3,NM
35999,35,561520,0,0,1,NM
35999,35,561611,0,0,1,NM
35999,35,561720,37,1149,3,NM
35999,35,561990,0,0,1,NM
35999,35,562211,0,0,1,NM
35999,35,61----,47,2153,5,NM
35999,35,611310,0,0,3,NM
35999,35,611691,0,0,1,NM
35999,35,611710,0,0,1,NM
35999,35,62----,27,992,5,NM
35999,35,621340,0,0,2,NM
35999,35,621512,0,0,1,NM
