fips,fipstate,naics,emp,ap,est,ABBR
37191,37,424710,0,0,1,NC
37191,37,424720,0,0,1,NC
37191,37,424810,0,0,1,NC
37191,37,424910,64,2430,7,NC
37191,37,424940,0,0,1,NC
37191,37,424990,0,0,1,NC
37191,37,425120,4,41,4,NC
37191,37,44----,6276,152647,453,NC
37191,37,441110,545,24023,16,NC
37191,37,441120,67,1963,16,NC
37191,37,441210,0,0,2,NC
37191,37,441222,0,0,1,NC
37191,37,441228,61,1675,4,NC
37191,37,441310,234,7020,23,NC
37191,37,441320,82,2164,12,NC
37191,37,442110,129,3070,15,NC
37191,37,442210,31,1062,5,NC
37191,37,442291,0,0,2,NC
37191,37,442299,0,0,2,NC
37191,37,443141,9,198,4,NC
37191,37,443142,59,1189,12,NC
37191,37,444110,0,0,2,NC
37191,37,444120,13,343,3,NC
37191,37,444130,32,886,5,NC
37191,37,444190,117,6762,9,NC
37191,37,444210,0,0,3,NC
37191,37,444220,60,1672,8,NC
37191,37,445110,949,18696,25,NC
37191,37,445120,11,195,10,NC
37191,37,445210,0,0,3,NC
37191,37,445220,0,0,2,NC
37191,37,445291,0,0,1,NC
37191,37,445299,0,0,1,NC
37191,37,445310,0,0,5,NC
37191,37,446110,233,8119,15,NC
37191,37,446120,37,610,6,NC
37191,37,446130,20,731,4,NC
37191,37,446191,0,0,3,NC
37191,37,446199,0,0,2,NC
37191,37,447110,388,7186,61,NC
37191,37,447190,0,0,2,NC
37191,37,448110,0,0,2,NC
37191,37,448120,90,916,15,NC
37191,37,448130,0,0,1,NC
37191,37,448140,210,2265,10,NC
37191,37,448150,0,0,1,NC
37191,37,448190,16,246,4,NC
37191,37,448210,100,1130,12,NC
37191,37,448310,54,1456,8,NC
37191,37,451110,59,1105,10,NC
37191,37,451120,0,0,1,NC
37191,37,451130,0,0,2,NC
37191,37,451211,35,534,6,NC
37191,37,452111,268,4182,3,NC
37191,37,452112,0,0,2,NC
37191,37,452910,0,0,4,NC
37191,37,452990,252,3945,28,NC
37191,37,453110,17,217,5,NC
37191,37,453210,38,642,3,NC
37191,37,453220,34,391,7,NC
37191,37,453310,81,1157,8,NC
37191,37,453910,0,0,2,NC
37191,37,453930,15,638,8,NC
37191,37,453991,6,144,6,NC
37191,37,453998,8,235,5,NC
37191,37,454210,0,0,2,NC
37191,37,454310,58,2294,8,NC
37191,37,454390,41,1258,6,NC
37191,37,48----,571,24373,62,NC
37191,37,481112,0,0,1,NC
37191,37,484110,52,2256,11,NC
37191,37,484121,191,7462,16,NC
37191,37,484122,0,0,2,NC
37191,37,484210,0,0,2,NC
37191,37,484220,66,3140,9,NC
37191,37,484230,0,0,2,NC
37191,37,485310,0,0,1,NC
37191,37,485510,0,0,1,NC
37191,37,486910,0,0,1,NC
37191,37,488190,0,0,2,NC
37191,37,488410,0,0,2,NC
37191,37,488510,8,201,5,NC
37191,37,492110,0,0,2,NC
37191,37,493110,27,815,3,NC
37191,37,493120,0,0,2,NC
37191,37,51----,425,17853,26,NC
37191,37,511110,0,0,2,NC
37191,37,511120,0,0,1,NC
37191,37,512131,0,0,1,NC
37191,37,515112,0,0,1,NC
37191,37,515120,0,0,1,NC
37191,37,517110,217,9270,9,NC
37191,37,517210,39,2453,8,NC
37191,37,517919,0,0,1,NC
37191,37,518210,0,0,2,NC
37191,37,52----,1111,50357,129,NC
37191,37,522110,345,15566,34,NC
37191,37,522120,0,0,2,NC
37191,37,522130,100,4378,7,NC
37191,37,522220,0,0,2,NC
37191,37,522291,38,1269,6,NC
37191,37,522292,16,1212,5,NC
37191,37,522298,46,1017,6,NC
37191,37,522310,0,0,2,NC
37191,37,522390,0,0,2,NC
37191,37,523110,0,0,1,NC
37191,37,523120,25,3756,8,NC
37191,37,523920,0,0,2,NC
37191,37,523930,7,476,3,NC
37191,37,524126,0,0,2,NC
37191,37,524127,0,0,1,NC
37191,37,524210,160,5954,45,NC
37191,37,524292,0,0,1,NC
37191,37,53----,346,10827,67,NC
37191,37,531110,35,855,9,NC
37191,37,531120,39,1220,6,NC
37191,37,531130,9,218,4,NC
37191,37,531190,0,0,2,NC
37191,37,531210,24,780,12,NC
37191,37,531311,122,3451,14,NC
37191,37,531312,0,0,2,NC
37191,37,531320,5,166,4,NC
37191,37,531390,0,0,2,NC
37191,37,532111,0,0,3,NC
37191,37,532120,0,0,2,NC
37191,37,532210,0,0,4,NC
37191,37,532291,0,0,1,NC
37191,37,532299,0,0,1,NC
37191,37,532412,0,0,1,NC
37191,37,54----,830,30860,138,NC
37191,37,541110,186,8645,35,NC
37191,37,541211,94,5154,15,NC
37191,37,541213,98,807,15,NC
37191,37,541214,0,0,1,NC
37191,37,541219,64,1230,10,NC
37191,37,541330,25,3079,6,NC
37191,37,541340,0,0,1,NC
37191,37,541350,0,0,1,NC
37191,37,541370,19,662,3,NC
37191,37,541380,0,0,1,NC
37191,37,541511,35,2127,7,NC
37191,37,541512,31,2092,6,NC
37191,37,541513,0,0,2,NC
37191,37,541611,12,449,4,NC
37191,37,541612,0,0,1,NC
37191,37,541613,0,0,1,NC
37191,37,541614,0,0,3,NC
37191,37,541618,0,0,1,NC
37191,37,541690,4,136,3,NC
37191,37,541820,0,0,1,NC
37191,37,541860,0,0,1,NC
37191,37,541890,0,0,2,NC
37191,37,541910,0,0,1,NC
37191,37,541921,27,229,6,NC
37191,37,541930,0,0,1,NC
37191,37,541940,97,2602,10,NC
37191,37,55----,293,13989,13,NC
37191,37,551111,0,0,1,NC
37191,37,551114,266,11332,12,NC
37191,37,56----,684,13890,76,NC
37191,37,561110,16,749,3,NC
37191,37,561320,283,4045,5,NC
37191,37,561410,0,0,2,NC
37191,37,561431,0,0,1,NC
37191,37,561439,0,0,2,NC
37191,37,561440,0,0,1,NC
37191,37,561510,0,0,2,NC
37191,37,561611,0,0,1,NC
37191,37,561612,0,0,2,NC
37191,37,561621,0,0,1,NC
37191,37,561622,0,0,2,NC
37191,37,561710,0,0,2,NC
37191,37,561720,94,1824,12,NC
37191,37,561730,120,2383,28,NC
37191,37,561740,0,0,2,NC
37191,37,561790,0,0,1,NC
37191,37,561910,0,0,1,NC
37191,37,561990,8,148,3,NC
37191,37,562111,0,0,1,NC
37191,37,562910,0,0,1,NC
37191,37,562920,0,0,1,NC
37191,37,562991,0,0,2,NC
37191,37,61----,1096,29262,26,NC
37191,37,611110,377,8511,11,NC
37191,37,611310,0,0,4,NC
37191,37,611511,0,0,1,NC
37191,37,611512,0,0,2,NC
37191,37,611610,0,0,2,NC
37191,37,611691,0,0,3,NC
37191,37,611692,0,0,1,NC
37191,37,611699,0,0,2,NC
37191,37,62----,7229,287219,256,NC
37191,37,621111,672,51817,41,NC
37191,37,621112,16,546,5,NC
37191,37,621210,246,14073,23,NC
37191,37,621310,37,895,9,NC
37191,37,621320,56,2408,8,NC
37191,37,621330,388,6178,10,NC
37191,37,621340,38,1229,9,NC
37191,37,621391,0,0,2,NC
37191,37,621399,0,0,2,NC
37191,37,621410,0,0,1,NC
37191,37,621420,11,560,5,NC
37191,37,621492,0,0,5,NC
37191,37,621498,0,0,5,NC
37191,37,621511,14,505,5,NC
37191,37,621610,496,12593,9,NC
37191,37,621910,0,0,1,NC
37191,37,621999,0,0,2,NC
37191,37,622110,0,0,1,NC
37191,37,622210,0,0,1,NC
37191,37,623110,482,14250,5,NC
37191,37,623210,360,6085,24,NC
37191,37,623220,0,0,2,NC
37191,37,623311,0,0,1,NC
37191,37,623312,277,4804,12,NC
37191,37,623990,13,394,3,NC
37191,37,624110,0,0,1,NC
37191,37,624120,346,5581,6,NC
37191,37,624190,374,7934,17,NC
37191,37,624210,0,0,2,NC
37191,37,624229,0,0,1,NC
37191,37,624230,0,0,2,NC
37191,37,624310,88,1411,3,NC
37191,37,624410,346,5899,33,NC
37191,37,71----,221,3354,24,NC
37191,37,711110,0,0,1,NC
37191,37,711130,0,0,1,NC
37191,37,711310,0,0,2,NC
37191,37,712110,0,0,1,NC
37191,37,712120,0,0,1,NC
37191,37,713120,0,0,1,NC
37191,37,713290,0,0,3,NC
37191,37,713910,0,0,2,NC
37191,37,713940,56,693,10,NC
37191,37,713950,0,0,1,NC
37191,37,713990,0,0,1,NC
37191,37,72----,3874,51709,209,NC
37191,37,721110,204,3129,16,NC
37191,37,722310,51,1308,6,NC
37191,37,722320,0,0,3,NC
37191,37,722410,38,296,12,NC
37191,37,722511,1505,20701,73,NC
37191,37,722513,1823,22608,81,NC
37191,37,722514,0,0,3,NC
37191,37,722515,155,2431,15,NC
37191,37,81----,1697,35476,289,NC
37191,37,811111,130,3667,31,NC
37191,37,811112,0,0,1,NC
37191,37,811113,51,1372,4,NC
37191,37,811118,18,608,3,NC
37191,37,811121,36,1496,11,NC
37191,37,811122,0,0,1,NC
37191,37,811191,34,845,6,NC
37191,37,811192,54,579,5,NC
37191,37,811211,0,0,2,NC
37191,37,811212,0,0,1,NC
37191,37,811213,0,0,2,NC
37191,37,811219,0,0,1,NC
37191,37,811310,31,1570,8,NC
37191,37,811412,0,0,2,NC
37191,37,811420,0,0,1,NC
37191,37,811430,0,0,1,NC
37191,37,811490,5,33,3,NC
37191,37,812111,0,0,3,NC
37191,37,812112,48,895,9,NC
37191,37,812113,4,109,4,NC
37191,37,812191,0,0,1,NC
37191,37,812199,27,213,7,NC
37191,37,812210,114,2235,12,NC
37191,37,812220,0,0,2,NC
37191,37,812320,62,893,7,NC
37191,37,812331,0,0,1,NC
37191,37,812910,16,325,3,NC
37191,37,812990,7,94,3,NC
37191,37,813110,638,12054,135,NC
37191,37,813211,0,0,1,NC
37191,37,813219,0,0,2,NC
37191,37,813319,0,0,1,NC
37191,37,813410,215,2270,9,NC
37191,37,813910,8,292,3,NC
37191,37,813920,0,0,1,NC
37191,37,813930,0,0,2,NC
37191,37,99----,9,84,4,NC
37193,37,------,18842,770060,1163,NC
37193,37,11----,89,1388,20,NC
37193,37,113310,36,629,16,NC
37193,37,115112,0,0,3,NC
37193,37,115113,0,0,1,NC
37193,37,21----,0,0,3,NC
37193,37,212313,0,0,1,NC
37193,37,212321,0,0,1,NC
37193,37,213112,0,0,1,NC
37193,37,22----,35,2033,8,NC
37193,37,221122,0,0,3,NC
37193,37,221310,20,771,5,NC
37193,37,23----,609,21570,103,NC
37193,37,236115,18,513,8,NC
37193,37,236118,17,348,10,NC
37193,37,236210,0,0,1,NC
37193,37,236220,42,1374,7,NC
37193,37,237110,0,0,1,NC
37193,37,237130,0,0,2,NC
37193,37,237310,0,0,3,NC
37193,37,238110,0,0,2,NC
37193,37,238130,0,0,2,NC
37193,37,238140,0,0,4,NC
37193,37,238160,0,0,3,NC
37193,37,238170,73,1853,5,NC
37193,37,238210,127,5168,16,NC
37193,37,238220,111,4242,14,NC
37193,37,238310,0,0,3,NC
37193,37,238330,0,0,1,NC
37193,37,238350,3,206,4,NC
37193,37,238910,49,1667,8,NC
37193,37,238990,16,904,9,NC
37193,37,31----,4527,161424,66,NC
37193,37,311119,0,0,1,NC
37193,37,311611,0,0,1,NC
37193,37,311612,0,0,2,NC
37193,37,311615,0,0,1,NC
37193,37,312112,0,0,1,NC
37193,37,312140,3,82,3,NC
37193,37,313240,0,0,2,NC
37193,37,314999,0,0,1,NC
37193,37,315110,0,0,1,NC
37193,37,315210,0,0,1,NC
37193,37,315990,0,0,1,NC
37193,37,321113,224,7769,9,NC
37193,37,321219,0,0,1,NC
37193,37,321911,0,0,1,NC
37193,37,321912,0,0,2,NC
37193,37,321918,0,0,1,NC
37193,37,321999,62,1877,4,NC
37193,37,323111,0,0,3,NC
37193,37,323113,0,0,3,NC
37193,37,325412,0,0,1,NC
37193,37,326112,0,0,1,NC
37193,37,326199,0,0,1,NC
37193,37,327215,0,0,2,NC
37193,37,327320,0,0,2,NC
37193,37,327390,0,0,2,NC
37193,37,332313,0,0,1,NC
37193,37,332322,0,0,1,NC
37193,37,332710,16,390,5,NC
37193,37,332996,0,0,1,NC
37193,37,333131,0,0,1,NC
37193,37,333243,0,0,1,NC
37193,37,336211,0,0,1,NC
37193,37,337122,0,0,2,NC
37193,37,339113,0,0,1,NC
37193,37,339116,0,0,1,NC
37193,37,339920,0,0,1,NC
37193,37,339950,0,0,1,NC
37193,37,339999,0,0,1,NC
37193,37,42----,475,20755,52,NC
37193,37,423110,0,0,2,NC
37193,37,423130,0,0,2,NC
37193,37,423310,160,8446,11,NC
37193,37,423330,0,0,1,NC
37193,37,423490,0,0,1,NC
37193,37,423510,0,0,1,NC
37193,37,423690,0,0,1,NC
37193,37,423720,0,0,1,NC
37193,37,423730,0,0,2,NC
37193,37,423810,0,0,1,NC
37193,37,423820,0,0,3,NC
37193,37,423830,0,0,1,NC
37193,37,423840,0,0,1,NC
37193,37,423850,0,0,1,NC
37193,37,423860,0,0,1,NC
37193,37,423930,0,0,1,NC
37193,37,423990,0,0,1,NC
37193,37,424120,0,0,1,NC
37193,37,424210,0,0,1,NC
37193,37,424430,0,0,1,NC
37193,37,424450,0,0,1,NC
37193,37,424470,0,0,1,NC
37193,37,424490,0,0,2,NC
37193,37,424520,0,0,1,NC
37193,37,424710,0,0,1,NC
37193,37,424720,0,0,1,NC
37193,37,424820,0,0,1,NC
37193,37,424990,0,0,1,NC
37193,37,425120,0,0,8,NC
37193,37,44----,2552,58518,213,NC
37193,37,441110,192,7373,8,NC
37193,37,441120,31,1062,9,NC
37193,37,441210,0,0,1,NC
37193,37,441228,43,1217,5,NC
37193,37,441310,67,1556,10,NC
37193,37,441320,49,1710,7,NC
37193,37,442110,0,0,2,NC
37193,37,442210,0,0,1,NC
37193,37,442299,0,0,1,NC
37193,37,443142,22,326,3,NC
37193,37,444110,0,0,3,NC
37193,37,444120,0,0,1,NC
37193,37,444130,13,328,6,NC
37193,37,444190,17,865,6,NC
37193,37,444210,0,0,2,NC
37193,37,444220,124,2922,8,NC
37193,37,445110,405,5887,12,NC
37193,37,445120,14,148,5,NC
37193,37,445210,0,0,1,NC
37193,37,445230,0,0,1,NC
37193,37,445310,28,413,3,NC
37193,37,446110,152,5336,10,NC
37193,37,446120,0,0,2,NC
37193,37,446191,0,0,2,NC
37193,37,446199,0,0,2,NC
37193,37,447110,178,2576,36,NC
37193,37,447190,0,0,2,NC
37193,37,448120,28,278,3,NC
37193,37,448140,0,0,2,NC
37193,37,448150,0,0,1,NC
37193,37,448190,0,0,2,NC
37193,37,448210,0,0,3,NC
37193,37,448310,19,430,3,NC
37193,37,451110,0,0,2,NC
37193,37,451211,0,0,1,NC
37193,37,452111,0,0,1,NC
37193,37,452112,0,0,1,NC
37193,37,452910,0,0,1,NC
37193,37,452990,115,1783,15,NC
37193,37,453110,0,0,1,NC
37193,37,453210,0,0,2,NC
37193,37,453220,0,0,1,NC
37193,37,453310,30,524,5,NC
37193,37,453910,0,0,1,NC
37193,37,453930,0,0,1,NC
37193,37,453991,11,173,3,NC
37193,37,453998,0,0,1,NC
37193,37,454111,0,0,3,NC
37193,37,454113,0,0,1,NC
37193,37,454210,0,0,1,NC
37193,37,454310,41,1678,6,NC
37193,37,454390,8,308,3,NC
37193,37,48----,404,17335,29,NC
37193,37,484110,0,0,3,NC
37193,37,484121,65,2518,7,NC
37193,37,484210,0,0,2,NC
37193,37,484220,13,435,3,NC
37193,37,484230,0,0,4,NC
37193,37,485991,0,0,1,NC
37193,37,488190,0,0,1,NC
37193,37,488410,0,0,2,NC
37193,37,488510,0,0,2,NC
37193,37,492110,0,0,1,NC
37193,37,493110,0,0,3,NC
37193,37,51----,297,16814,16,NC
37193,37,511110,0,0,1,NC
37193,37,512110,0,0,1,NC
37193,37,512131,0,0,1,NC
37193,37,515112,0,0,2,NC
37193,37,517110,125,7311,7,NC
37193,37,517210,0,0,4,NC
37193,37,52----,357,18267,62,NC
37193,37,522110,159,6035,17,NC
37193,37,522120,0,0,1,NC
37193,37,522130,0,0,2,NC
37193,37,522291,26,858,5,NC
37193,37,522292,0,0,2,NC
37193,37,522298,12,563,4,NC
37193,37,523120,17,1432,7,NC
37193,37,523920,0,0,2,NC
37193,37,523930,2,33,3,NC
37193,37,524210,89,6665,19,NC
37193,37,53----,207,8856,42,NC
37193,37,531110,28,461,11,NC
37193,37,531120,0,0,2,NC
37193,37,531130,0,0,1,NC
37193,37,531190,0,0,1,NC
37193,37,531210,19,486,9,NC
37193,37,531311,29,617,4,NC
37193,37,531390,0,0,1,NC
37193,37,532111,11,291,3,NC
37193,37,532120,0,0,2,NC
37193,37,532210,0,0,2,NC
37193,37,532230,0,0,1,NC
37193,37,532291,22,653,3,NC
37193,37,532310,0,0,1,NC
37193,37,533110,0,0,1,NC
37193,37,54----,496,16942,64,NC
37193,37,541110,141,4910,17,NC
37193,37,541211,27,939,6,NC
37193,37,541213,0,0,6,NC
37193,37,541219,13,292,4,NC
37193,37,541330,38,2982,5,NC
37193,37,541340,0,0,1,NC
37193,37,541370,7,123,3,NC
37193,37,541380,0,0,2,NC
37193,37,541430,0,0,2,NC
37193,37,541511,0,0,1,NC
37193,37,541512,0,0,1,NC
37193,37,541513,0,0,1,NC
37193,37,541611,0,0,1,NC
37193,37,541612,0,0,1,NC
37193,37,541614,0,0,1,NC
37193,37,541620,0,0,1,NC
37193,37,541690,0,0,2,NC
37193,37,541850,0,0,2,NC
37193,37,541890,0,0,1,NC
37193,37,541921,0,0,2,NC
37193,37,541940,39,1035,3,NC
37193,37,541990,0,0,1,NC
37193,37,55----,0,0,9,NC
37193,37,551112,0,0,1,NC
37193,37,551114,0,0,8,NC
37193,37,56----,404,9711,52,NC
37193,37,561110,13,511,5,NC
37193,37,561320,0,0,2,NC
37193,37,561422,0,0,1,NC
37193,37,561440,0,0,1,NC
37193,37,561499,0,0,1,NC
37193,37,561612,0,0,2,NC
37193,37,561621,0,0,1,NC
37193,37,561622,0,0,1,NC
37193,37,561710,0,0,2,NC
37193,37,561720,128,2634,10,NC
37193,37,561730,74,2234,16,NC
37193,37,561740,0,0,1,NC
37193,37,561920,0,0,1,NC
37193,37,561990,15,443,5,NC
37193,37,562111,0,0,2,NC
37193,37,562991,0,0,1,NC
37193,37,61----,43,399,7,NC
37193,37,611110,0,0,1,NC
37193,37,611511,0,0,1,NC
37193,37,611610,0,0,2,NC
37193,37,611620,0,0,2,NC
37193,37,611691,0,0,1,NC
37193,37,62----,3153,104366,149,NC
37193,37,621111,289,22276,36,NC
37193,37,621210,138,8026,13,NC
37193,37,621310,19,739,6,NC
37193,37,621320,34,1111,5,NC
37193,37,621340,0,0,2,NC
37193,37,621391,0,0,1,NC
37193,37,621399,0,0,1,NC
37193,37,621420,0,0,1,NC
37193,37,621493,0,0,1,NC
37193,37,621511,0,0,4,NC
37193,37,621512,0,0,1,NC
37193,37,621610,247,7416,7,NC
37193,37,622110,0,0,1,NC
37193,37,623110,605,15138,4,NC
37193,37,623210,88,1899,13,NC
37193,37,623220,0,0,1,NC
37193,37,623312,160,2321,3,NC
37193,37,623990,0,0,3,NC
37193,37,624110,0,0,1,NC
37193,37,624120,196,2647,9,NC
37193,37,624190,90,2300,11,NC
37193,37,624210,0,0,1,NC
37193,37,624221,0,0,2,NC
37193,37,624229,0,0,1,NC
37193,37,624230,0,0,1,NC
37193,37,624310,0,0,2,NC
37193,37,624410,151,2574,18,NC
37193,37,71----,96,2153,16,NC
37193,37,711212,0,0,1,NC
37193,37,711310,0,0,1,NC
37193,37,711320,0,0,1,NC
37193,37,711510,0,0,1,NC
37193,37,712110,0,0,2,NC
37193,37,712120,0,0,1,NC
37193,37,713910,30,599,3,NC
37193,37,713930,0,0,1,NC
37193,37,713940,0,0,2,NC
37193,37,713990,0,0,3,NC
37193,37,72----,1698,23435,99,NC
37193,37,721110,65,1052,7,NC
37193,37,721211,0,0,2,NC
37193,37,721214,0,0,1,NC
37193,37,722310,0,0,4,NC
37193,37,722410,0,0,1,NC
37193,37,722511,703,8675,41,NC
37193,37,722513,805,10452,38,NC
37193,37,722515,30,308,5,NC
37193,37,81----,857,17062,151,NC
37193,37,811111,51,1709,11,NC
37193,37,811113,0,0,1,NC
37193,37,811118,0,0,2,NC
37193,37,811121,24,1127,6,NC
37193,37,811122,0,0,1,NC
37193,37,811191,0,0,2,NC
37193,37,811192,39,526,5,NC
37193,37,811211,0,0,1,NC
37193,37,811212,0,0,2,NC
37193,37,811213,0,0,1,NC
37193,37,811219,0,0,1,NC
37193,37,811310,16,478,4,NC
37193,37,812112,0,0,2,NC
37193,37,812199,2,9,3,NC
37193,37,812210,0,0,1,NC
37193,37,812220,0,0,2,NC
37193,37,812320,0,0,3,NC
37193,37,812332,0,0,1,NC
37193,37,812910,5,52,3,NC
37193,37,813110,472,9008,88,NC
37193,37,813211,5,248,3,NC
37193,37,813219,0,0,1,NC
37193,37,813410,0,0,1,NC
37193,37,813910,0,0,3,NC
37193,37,813930,0,0,1,NC
37193,37,813990,0,0,2,NC
37193,37,99----,0,0,2,NC
37195,37,------,31868,1263088,1750,NC
37195,37,11----,42,2027,9,NC
37195,37,113110,0,0,1,NC
37195,37,113310,25,1269,3,NC
37195,37,115111,0,0,1,NC
37195,37,115114,0,0,1,NC
37195,37,115210,0,0,1,NC
37195,37,115310,0,0,2,NC
37195,37,21----,0,0,2,NC
37195,37,212313,0,0,2,NC
37195,37,22----,0,0,2,NC
37195,37,221114,0,0,1,NC
37195,37,221310,0,0,1,NC
37195,37,23----,2447,101467,169,NC
37195,37,236115,3,277,4,NC
37195,37,236117,13,406,4,NC
37195,37,236118,101,1229,14,NC
37195,37,236210,0,0,1,NC
37195,37,236220,58,2534,9,NC
37195,37,237110,137,4978,4,NC
37195,37,237130,0,0,1,NC
37195,37,237210,5,159,3,NC
37195,37,237310,0,0,3,NC
37195,37,238110,19,380,3,NC
37195,37,238120,0,0,1,NC
37195,37,238130,0,0,2,NC
37195,37,238140,59,1466,6,NC
37195,37,238150,0,0,2,NC
37195,37,238160,0,0,4,NC
37195,37,238170,0,0,2,NC
37195,37,238190,0,0,1,NC
37195,37,238210,345,13218,25,NC
37195,37,238220,566,26696,36,NC
37195,37,238290,0,0,4,NC
37195,37,238310,0,0,5,NC
37195,37,238320,17,456,7,NC
37195,37,238330,26,841,4,NC
37195,37,238340,0,0,3,NC
37195,37,238350,36,1161,7,NC
37195,37,238910,55,2188,6,NC
37195,37,238990,45,1380,8,NC
37195,37,31----,7332,417802,85,NC
37195,37,311119,0,0,1,NC
37195,37,311421,0,0,2,NC
37195,37,311611,0,0,1,NC
37195,37,311612,0,0,1,NC
37195,37,311613,0,0,1,NC
37195,37,311811,0,0,2,NC
37195,37,312111,0,0,1,NC
37195,37,312112,0,0,1,NC
37195,37,312230,0,0,4,NC
37195,37,314120,0,0,1,NC
37195,37,314910,0,0,1,NC
37195,37,314999,0,0,2,NC
37195,37,315210,0,0,1,NC
37195,37,315240,0,0,1,NC
37195,37,321920,0,0,1,NC
37195,37,323111,131,5450,5,NC
37195,37,323113,0,0,2,NC
37195,37,323117,0,0,1,NC
37195,37,324121,0,0,2,NC
37195,37,325314,0,0,1,NC
37195,37,325411,0,0,1,NC
37195,37,325412,814,85047,3,NC
37195,37,325611,0,0,1,NC
37195,37,326199,328,11995,4,NC
37195,37,326211,0,0,1,NC
37195,37,326212,0,0,1,NC
37195,37,326299,0,0,1,NC
37195,37,327213,0,0,1,NC
37195,37,327320,0,0,3,NC
37195,37,327331,0,0,1,NC
37195,37,327332,0,0,1,NC
37195,37,327390,0,0,2,NC
37195,37,327991,0,0,1,NC
37195,37,332111,0,0,1,NC
37195,37,332313,0,0,2,NC
37195,37,332322,0,0,1,NC
37195,37,332710,0,0,2,NC
37195,37,332911,0,0,1,NC
37195,37,333249,0,0,1,NC
37195,37,333618,0,0,1,NC
37195,37,333922,0,0,1,NC
37195,37,333924,0,0,1,NC
37195,37,333992,0,0,2,NC
37195,37,334290,0,0,1,NC
37195,37,334418,0,0,1,NC
37195,37,334510,0,0,1,NC
37195,37,335221,0,0,1,NC
37195,37,335314,0,0,1,NC
37195,37,335929,0,0,1,NC
37195,37,336211,0,0,1,NC
37195,37,336413,0,0,1,NC
37195,37,336612,0,0,1,NC
37195,37,337110,0,0,2,NC
37195,37,337122,0,0,1,NC
37195,37,337212,0,0,1,NC
37195,37,337215,0,0,1,NC
37195,37,339112,0,0,2,NC
37195,37,339116,0,0,1,NC
37195,37,339950,0,0,1,NC
37195,37,339999,0,0,1,NC
37195,37,42----,1263,61954,114,NC
37195,37,423110,0,0,2,NC
37195,37,423120,0,0,3,NC
37195,37,423130,0,0,1,NC
37195,37,423140,0,0,2,NC
37195,37,423210,37,1669,4,NC
37195,37,423220,0,0,1,NC
37195,37,423330,0,0,1,NC
37195,37,423420,0,0,2,NC
37195,37,423450,0,0,1,NC
37195,37,423510,0,0,1,NC
37195,37,423610,50,2396,5,NC
37195,37,423690,0,0,1,NC
37195,37,423710,0,0,1,NC
37195,37,423720,32,1654,6,NC
37195,37,423730,16,531,4,NC
37195,37,423740,0,0,1,NC
37195,37,423810,0,0,1,NC
37195,37,423820,108,6526,6,NC
37195,37,423830,289,16089,12,NC
37195,37,423840,0,0,1,NC
37195,37,423850,37,1360,4,NC
37195,37,423910,23,1022,3,NC
37195,37,423930,8,292,3,NC
37195,37,423990,0,0,1,NC
37195,37,424120,0,0,1,NC
37195,37,424130,0,0,2,NC
37195,37,424210,0,0,2,NC
37195,37,424310,0,0,1,NC
37195,37,424450,0,0,1,NC
37195,37,424470,58,1933,4,NC
37195,37,424480,0,0,2,NC
37195,37,424490,0,0,3,NC
37195,37,424590,23,3368,5,NC
37195,37,424690,37,2380,5,NC
37195,37,424710,0,0,1,NC
37195,37,424720,0,0,1,NC
37195,37,424910,79,3250,5,NC
37195,37,424940,0,0,2,NC
37195,37,424950,0,0,1,NC
37195,37,424990,16,991,3,NC
37195,37,425120,7,742,8,NC
37195,37,44----,3748,86587,321,NC
37195,37,441110,183,9434,7,NC
37195,37,441120,41,1454,11,NC
37195,37,441222,0,0,1,NC
37195,37,441228,0,0,1,NC
37195,37,441310,212,4738,16,NC
37195,37,441320,105,4106,15,NC
37195,37,442110,69,1620,12,NC
37195,37,442210,41,1604,6,NC
37195,37,442299,0,0,2,NC
37195,37,443141,0,0,1,NC
37195,37,443142,108,2378,9,NC
37195,37,444110,0,0,1,NC
37195,37,444120,0,0,2,NC
37195,37,444130,22,478,5,NC
37195,37,444190,68,2331,10,NC
37195,37,444210,16,280,3,NC
37195,37,444220,26,441,3,NC
37195,37,445110,636,11640,19,NC
37195,37,445120,45,704,13,NC
37195,37,445220,0,0,2,NC
37195,37,445230,0,0,1,NC
37195,37,445310,25,578,7,NC
37195,37,446110,200,6075,11,NC
37195,37,446120,31,560,4,NC
37195,37,446191,0,0,1,NC
37195,37,446199,0,0,2,NC
37195,37,447110,228,4452,47,NC
37195,37,447190,8,490,3,NC
37195,37,448110,0,0,3,NC
37195,37,448120,24,180,3,NC
37195,37,448130,0,0,1,NC
37195,37,448140,148,1459,7,NC
37195,37,448210,38,511,5,NC
37195,37,448310,32,696,4,NC
37195,37,451110,50,926,5,NC
37195,37,451120,32,779,3,NC
37195,37,451140,0,0,2,NC
37195,37,451211,0,0,1,NC
37195,37,452111,0,0,1,NC
37195,37,452112,0,0,1,NC
37195,37,452910,0,0,1,NC
37195,37,452990,249,3355,25,NC
37195,37,453110,4,90,3,NC
37195,37,453210,0,0,2,NC
37195,37,453220,48,543,6,NC
37195,37,453310,27,576,4,NC
37195,37,453910,0,0,1,NC
37195,37,453920,0,0,1,NC
37195,37,453930,0,0,1,NC
37195,37,453991,17,226,7,NC
37195,37,454111,17,316,5,NC
37195,37,454113,0,0,2,NC
37195,37,454210,0,0,1,NC
37195,37,454310,56,2189,9,NC
37195,37,454390,0,0,2,NC
37195,37,48----,559,28534,53,NC
