fips,fipstate,naics,emp,ap,est,ABBR
8117,8,813930,0,0,1,CO
8117,8,813940,0,0,2,CO
8117,8,813990,93,2948,26,CO
8117,8,99----,0,0,1,CO
8119,8,------,5914,215656,718,CO
8119,8,11----,23,1094,4,CO
8119,8,113310,0,0,1,CO
8119,8,115210,0,0,1,CO
8119,8,115310,0,0,2,CO
8119,8,21----,0,0,4,CO
8119,8,212221,0,0,2,CO
8119,8,213112,0,0,2,CO
8119,8,22----,34,2328,6,CO
8119,8,221112,0,0,1,CO
8119,8,221122,0,0,1,CO
8119,8,221210,0,0,1,CO
8119,8,221310,11,313,3,CO
8119,8,23----,247,9184,112,CO
8119,8,236115,30,999,12,CO
8119,8,236117,0,0,1,CO
8119,8,236118,12,208,9,CO
8119,8,236220,0,0,2,CO
8119,8,237110,20,906,5,CO
8119,8,237120,0,0,1,CO
8119,8,237210,0,0,1,CO
8119,8,237310,0,0,1,CO
8119,8,238110,0,0,2,CO
8119,8,238120,0,0,1,CO
8119,8,238130,6,377,7,CO
8119,8,238140,9,294,3,CO
8119,8,238150,0,0,1,CO
8119,8,238160,5,133,4,CO
8119,8,238190,0,0,1,CO
8119,8,238210,36,1498,15,CO
8119,8,238220,17,609,11,CO
8119,8,238310,0,0,2,CO
8119,8,238320,3,244,4,CO
8119,8,238330,5,136,4,CO
8119,8,238340,0,0,2,CO
8119,8,238350,10,195,6,CO
8119,8,238910,23,1071,12,CO
8119,8,238990,5,64,5,CO
8119,8,31----,61,2490,11,CO
8119,8,311351,0,0,1,CO
8119,8,311352,0,0,1,CO
8119,8,311999,0,0,1,CO
8119,8,312120,0,0,1,CO
8119,8,323111,0,0,1,CO
8119,8,327110,0,0,1,CO
8119,8,327992,0,0,1,CO
8119,8,332215,0,0,1,CO
8119,8,332710,0,0,1,CO
8119,8,334412,0,0,1,CO
8119,8,336390,0,0,1,CO
8119,8,42----,52,2052,17,CO
8119,8,423220,0,0,2,CO
8119,8,423320,0,0,1,CO
8119,8,423690,0,0,1,CO
8119,8,423830,0,0,1,CO
8119,8,423850,0,0,1,CO
8119,8,423920,0,0,1,CO
8119,8,423940,0,0,1,CO
8119,8,424330,0,0,1,CO
8119,8,424520,0,0,1,CO
8119,8,424690,0,0,1,CO
8119,8,424930,0,0,2,CO
8119,8,425120,7,213,4,CO
8119,8,44----,921,22552,74,CO
8119,8,441228,16,444,4,CO
8119,8,441310,34,606,4,CO
8119,8,441320,20,670,3,CO
8119,8,442110,0,0,1,CO
8119,8,442210,0,0,2,CO
8119,8,442299,0,0,1,CO
8119,8,443142,0,0,2,CO
8119,8,444120,0,0,1,CO
8119,8,444130,0,0,2,CO
8119,8,444190,49,1487,3,CO
8119,8,444220,0,0,2,CO
8119,8,445110,200,5295,4,CO
8119,8,445120,0,0,1,CO
8119,8,445299,0,0,2,CO
8119,8,445310,41,1025,9,CO
8119,8,446110,0,0,1,CO
8119,8,446120,0,0,1,CO
8119,8,446191,0,0,2,CO
8119,8,447110,82,1449,10,CO
8119,8,448310,0,0,1,CO
8119,8,451110,0,0,2,CO
8119,8,451130,0,0,1,CO
8119,8,452910,0,0,1,CO
8119,8,452990,0,0,2,CO
8119,8,453210,0,0,1,CO
8119,8,453220,0,0,2,CO
8119,8,453310,0,0,3,CO
8119,8,453910,0,0,1,CO
8119,8,453991,0,0,1,CO
8119,8,453998,0,0,1,CO
8119,8,454111,0,0,2,CO
8119,8,454310,0,0,1,CO
8119,8,48----,65,1595,9,CO
8119,8,484110,0,0,2,CO
8119,8,484121,0,0,1,CO
8119,8,484220,0,0,1,CO
8119,8,484230,0,0,2,CO
8119,8,485410,0,0,1,CO
8119,8,487110,0,0,1,CO
8119,8,492210,0,0,1,CO
8119,8,51----,59,2359,12,CO
8119,8,511110,0,0,1,CO
8119,8,511120,0,0,1,CO
8119,8,511210,0,0,1,CO
8119,8,512110,0,0,1,CO
8119,8,512131,0,0,1,CO
8119,8,517110,28,1536,5,CO
8119,8,517210,0,0,1,CO
8119,8,517919,0,0,1,CO
8119,8,52----,157,7129,41,CO
8119,8,522110,81,3248,6,CO
8119,8,522130,0,0,2,CO
8119,8,522292,0,0,1,CO
8119,8,522298,0,0,1,CO
8119,8,522310,0,0,2,CO
8119,8,522320,0,0,1,CO
8119,8,523120,0,0,3,CO
8119,8,524113,0,0,1,CO
8119,8,524126,0,0,4,CO
8119,8,524127,0,0,1,CO
8119,8,524210,35,1560,16,CO
8119,8,524291,0,0,2,CO
8119,8,524292,0,0,1,CO
8119,8,53----,91,3106,51,CO
8119,8,531110,0,0,2,CO
8119,8,531120,0,0,2,CO
8119,8,531130,0,0,1,CO
8119,8,531210,52,1759,32,CO
8119,8,531311,9,241,5,CO
8119,8,531312,0,0,1,CO
8119,8,531320,6,478,6,CO
8119,8,531390,0,0,2,CO
8119,8,54----,277,12996,119,CO
8119,8,541110,10,520,6,CO
8119,8,541191,0,0,2,CO
8119,8,541211,26,922,8,CO
8119,8,541213,0,0,1,CO
8119,8,541219,6,119,4,CO
8119,8,541310,10,355,6,CO
8119,8,541320,0,0,2,CO
8119,8,541330,7,384,6,CO
8119,8,541340,0,0,2,CO
8119,8,541350,9,226,3,CO
8119,8,541370,0,0,2,CO
8119,8,541410,0,0,1,CO
8119,8,541430,6,262,4,CO
8119,8,541511,22,707,13,CO
8119,8,541512,5,323,4,CO
8119,8,541513,0,0,2,CO
8119,8,541519,1,92,3,CO
8119,8,541611,51,4288,23,CO
8119,8,541613,6,357,6,CO
8119,8,541618,0,0,1,CO
8119,8,541690,6,313,9,CO
8119,8,541712,0,0,1,CO
8119,8,541820,0,0,1,CO
8119,8,541860,0,0,1,CO
8119,8,541890,0,0,1,CO
8119,8,541930,0,0,1,CO
8119,8,541940,56,1503,6,CO
8119,8,56----,152,4648,37,CO
8119,8,561110,0,0,2,CO
8119,8,561210,0,0,1,CO
8119,8,561312,0,0,1,CO
8119,8,561320,0,0,1,CO
8119,8,561431,0,0,2,CO
8119,8,561510,0,0,1,CO
8119,8,561520,0,0,1,CO
8119,8,561611,0,0,1,CO
8119,8,561622,0,0,1,CO
8119,8,561720,54,726,6,CO
8119,8,561730,13,527,10,CO
8119,8,561740,0,0,1,CO
8119,8,561790,0,0,1,CO
8119,8,561920,0,0,1,CO
8119,8,561990,0,0,2,CO
8119,8,562111,32,1220,4,CO
8119,8,562910,0,0,1,CO
8119,8,61----,0,0,4,CO
8119,8,611430,0,0,1,CO
8119,8,611620,0,0,2,CO
8119,8,611699,0,0,1,CO
8119,8,62----,455,19375,61,CO
8119,8,621111,51,3983,11,CO
8119,8,621112,0,0,1,CO
8119,8,621210,48,1969,9,CO
8119,8,621310,13,379,5,CO
8119,8,621320,0,0,1,CO
8119,8,621330,2,75,3,CO
8119,8,621340,0,0,1,CO
8119,8,621399,3,40,3,CO
8119,8,621420,0,0,1,CO
8119,8,621493,0,0,1,CO
8119,8,621498,0,0,1,CO
8119,8,621610,0,0,2,CO
8119,8,621999,0,0,1,CO
8119,8,622110,0,0,1,CO
8119,8,623110,0,0,1,CO
8119,8,624110,25,559,3,CO
8119,8,624120,6,240,3,CO
8119,8,624190,32,729,6,CO
8119,8,624210,0,0,1,CO
8119,8,624229,0,0,1,CO
8119,8,624310,0,0,1,CO
8119,8,624410,34,666,4,CO
8119,8,71----,484,12658,21,CO
8119,8,711110,0,0,1,CO
8119,8,711410,0,0,1,CO
8119,8,711510,0,0,1,CO
8119,8,712110,34,771,5,CO
8119,8,712120,0,0,1,CO
8119,8,712130,0,0,1,CO
8119,8,713210,0,0,1,CO
8119,8,713290,0,0,2,CO
8119,8,713910,0,0,1,CO
8119,8,713940,0,0,2,CO
8119,8,713990,4,144,5,CO
8119,8,72----,1651,39700,67,CO
8119,8,721110,76,1142,8,CO
8119,8,721120,1045,28568,5,CO
8119,8,721191,7,114,5,CO
8119,8,721199,0,0,1,CO
8119,8,721211,6,306,4,CO
8119,8,721214,0,0,2,CO
8119,8,722310,0,0,1,CO
8119,8,722410,25,284,3,CO
8119,8,722511,168,3034,15,CO
8119,8,722513,246,4989,16,CO
8119,8,722515,38,584,7,CO
8119,8,81----,471,14668,68,CO
8119,8,811111,36,1328,8,CO
8119,8,811121,0,0,3,CO
8119,8,811191,0,0,1,CO
8119,8,811192,0,0,1,CO
8119,8,811212,0,0,1,CO
8119,8,811213,0,0,2,CO
8119,8,811219,0,0,1,CO
8119,8,811310,0,0,2,CO
8119,8,811420,0,0,1,CO
8119,8,812112,28,637,7,CO
8119,8,812199,0,0,1,CO
8119,8,812210,0,0,1,CO
8119,8,812310,0,0,1,CO
8119,8,812320,0,0,1,CO
8119,8,812910,0,0,1,CO
8119,8,812990,0,0,1,CO
8119,8,813110,192,3715,22,CO
8119,8,813311,0,0,1,CO
8119,8,813312,0,0,2,CO
8119,8,813319,0,0,1,CO
8119,8,813410,0,0,3,CO
8119,8,813910,0,0,2,CO
8119,8,813920,0,0,1,CO
8119,8,813990,6,104,3,CO
8121,8,------,542,19536,111,CO
8121,8,11----,8,300,4,CO
8121,8,115112,0,0,1,CO
8121,8,115113,0,0,1,CO
8121,8,115114,0,0,2,CO
8121,8,21----,0,0,2,CO
8121,8,213112,0,0,2,CO
8121,8,22----,0,0,2,CO
8121,8,221122,0,0,1,CO
8121,8,221210,0,0,1,CO
8121,8,23----,23,803,11,CO
8121,8,236118,12,377,3,CO
8121,8,237310,0,0,1,CO
8121,8,238110,0,0,1,CO
8121,8,238210,0,0,1,CO
8121,8,238910,4,161,5,CO
8121,8,31----,91,3351,6,CO
8121,8,311119,0,0,2,CO
8121,8,321211,0,0,1,CO
8121,8,321214,0,0,1,CO
8121,8,332618,0,0,1,CO
8121,8,337110,0,0,1,CO
8121,8,42----,44,2615,5,CO
8121,8,424510,38,2493,3,CO
8121,8,424910,0,0,2,CO
8121,8,44----,79,2458,14,CO
8121,8,441120,0,0,1,CO
8121,8,441310,0,0,2,CO
8121,8,444130,0,0,1,CO
8121,8,445110,0,0,1,CO
8121,8,445291,0,0,1,CO
8121,8,445310,0,0,1,CO
8121,8,447110,23,431,3,CO
8121,8,447190,0,0,1,CO
8121,8,448110,0,0,1,CO
8121,8,452990,0,0,1,CO
8121,8,454310,0,0,1,CO
8121,8,48----,52,1538,15,CO
8121,8,484121,17,308,4,CO
8121,8,484122,0,0,1,CO
8121,8,484220,0,0,1,CO
8121,8,484230,0,0,1,CO
8121,8,485210,0,0,1,CO
8121,8,485310,0,0,1,CO
8121,8,488190,18,482,3,CO
8121,8,488510,0,0,1,CO
8121,8,492110,0,0,2,CO
8121,8,51----,6,183,3,CO
8121,8,511110,0,0,2,CO
8121,8,517110,0,0,1,CO
8121,8,52----,36,1546,9,CO
8121,8,522110,30,1387,4,CO
8121,8,522120,0,0,1,CO
8121,8,522130,0,0,1,CO
8121,8,523930,0,0,1,CO
8121,8,524210,0,0,2,CO
8121,8,53----,7,70,3,CO
8121,8,531210,0,0,1,CO
8121,8,531320,0,0,1,CO
8121,8,531390,0,0,1,CO
8121,8,54----,19,646,7,CO
8121,8,541110,0,0,1,CO
8121,8,541191,0,0,1,CO
8121,8,541211,0,0,1,CO
8121,8,541219,0,0,1,CO
8121,8,541512,0,0,1,CO
8121,8,541690,0,0,1,CO
8121,8,541940,0,0,1,CO
8121,8,56----,3,106,3,CO
8121,8,561320,0,0,1,CO
8121,8,561730,0,0,1,CO
8121,8,562998,0,0,1,CO
8121,8,62----,40,1043,7,CO
8121,8,621111,0,0,1,CO
8121,8,621210,0,0,1,CO
8121,8,621399,0,0,1,CO
8121,8,621420,0,0,1,CO
8121,8,621910,0,0,1,CO
8121,8,624410,0,0,2,CO
8121,8,71----,0,0,1,CO
8121,8,713910,0,0,1,CO
8121,8,72----,54,421,5,CO
8121,8,722511,47,401,3,CO
8121,8,722513,0,0,2,CO
8121,8,81----,26,479,12,CO
8121,8,811111,0,0,1,CO
8121,8,811121,0,0,1,CO
8121,8,811310,0,0,1,CO
8121,8,812112,0,0,1,CO
8121,8,812210,0,0,1,CO
8121,8,813110,12,163,6,CO
8121,8,813410,0,0,1,CO
8121,8,99----,0,0,2,CO
8123,8,------,83654,3963995,5922,CO
8123,8,11----,97,4570,32,CO
8123,8,115112,23,2149,10,CO
8123,8,115113,0,0,1,CO
8123,8,115114,0,0,3,CO
8123,8,115115,0,0,1,CO
8123,8,115116,7,294,3,CO
8123,8,115210,28,760,14,CO
8123,8,21----,3732,289641,152,CO
8123,8,211111,397,54347,15,CO
8123,8,211112,0,0,10,CO
8123,8,212312,0,0,1,CO
8123,8,212313,0,0,1,CO
8123,8,212321,122,6317,10,CO
8123,8,212322,0,0,1,CO
8123,8,212399,0,0,1,CO
8123,8,213111,662,67281,9,CO
8123,8,213112,2231,134847,102,CO
8123,8,213113,0,0,1,CO
8123,8,213115,0,0,1,CO
8123,8,22----,351,29772,25,CO
8123,8,221112,120,12819,5,CO
8123,8,221115,0,0,1,CO
8123,8,221121,0,0,1,CO
8123,8,221122,0,0,5,CO
8123,8,221210,70,4941,5,CO
8123,8,221310,33,1264,7,CO
8123,8,221320,0,0,1,CO
8123,8,23----,11325,744674,906,CO
8123,8,236115,146,6724,46,CO
8123,8,236116,0,0,2,CO
8123,8,236117,52,3692,14,CO
8123,8,236118,181,6463,80,CO
8123,8,236210,0,0,3,CO
8123,8,236220,3377,335412,50,CO
8123,8,237110,667,35822,24,CO
8123,8,237120,1071,60521,16,CO
8123,8,237130,216,17811,13,CO
8123,8,237210,8,574,3,CO
8123,8,237310,251,15251,15,CO
8123,8,237990,95,4742,6,CO
8123,8,238110,573,26869,40,CO
8123,8,238120,108,6127,10,CO
8123,8,238130,64,2549,20,CO
8123,8,238140,477,24912,32,CO
8123,8,238150,17,872,4,CO
8123,8,238160,434,21863,40,CO
8123,8,238170,99,4207,14,CO
8123,8,238190,105,5125,12,CO
8123,8,238210,882,40595,101,CO
8123,8,238220,816,37940,121,CO
8123,8,238290,58,2691,6,CO
8123,8,238310,141,5540,22,CO
8123,8,238320,146,5322,39,CO
8123,8,238330,109,4173,19,CO
8123,8,238340,29,1143,8,CO
8123,8,238350,62,2052,26,CO
8123,8,238390,63,2532,5,CO
8123,8,238910,684,39247,74,CO
8123,8,238990,329,19105,41,CO
8123,8,31----,13027,644082,293,CO
8123,8,311111,0,0,1,CO
8123,8,311119,212,21063,7,CO
8123,8,311211,0,0,1,CO
8123,8,311314,0,0,1,CO
8123,8,311340,0,0,1,CO
8123,8,311421,0,0,1,CO
8123,8,311511,0,0,1,CO
8123,8,311513,0,0,2,CO
8123,8,311611,3874,132300,8,CO
8123,8,311612,0,0,2,CO
8123,8,311615,0,0,1,CO
8123,8,311812,0,0,1,CO
8123,8,311830,0,0,2,CO
8123,8,311919,0,0,1,CO
8123,8,311991,0,0,1,CO
8123,8,311999,0,0,1,CO
8123,8,312113,0,0,1,CO
8123,8,312120,27,770,6,CO
8123,8,312130,0,0,2,CO
8123,8,312140,0,0,2,CO
8123,8,313110,0,0,1,CO
8123,8,314999,8,96,6,CO
8123,8,315210,0,0,1,CO
8123,8,315990,0,0,1,CO
8123,8,316110,0,0,2,CO
8123,8,321114,0,0,2,CO
8123,8,321214,148,13832,3,CO
8123,8,321911,0,0,2,CO
8123,8,321918,0,0,1,CO
8123,8,321920,33,1069,4,CO
8123,8,321992,0,0,2,CO
8123,8,321999,0,0,3,CO
8123,8,323111,53,2507,8,CO
8123,8,323113,22,422,6,CO
8123,8,325180,0,0,1,CO
8123,8,325193,0,0,1,CO
8123,8,325199,0,0,1,CO
8123,8,325211,0,0,1,CO
8123,8,325314,0,0,1,CO
8123,8,325613,0,0,1,CO
8123,8,325920,0,0,1,CO
8123,8,325992,0,0,2,CO
8123,8,325998,0,0,1,CO
8123,8,326112,0,0,2,CO
8123,8,326199,275,10478,9,CO
8123,8,326212,0,0,2,CO
8123,8,327110,0,0,1,CO
8123,8,327120,0,0,1,CO
8123,8,327213,0,0,1,CO
8123,8,327310,0,0,1,CO
8123,8,327320,164,9165,9,CO
8123,8,327331,0,0,2,CO
8123,8,327390,108,4156,6,CO
8123,8,327910,0,0,1,CO
8123,8,327991,23,974,3,CO
8123,8,331315,0,0,2,CO
8123,8,331491,0,0,1,CO
8123,8,331492,0,0,1,CO
8123,8,331529,0,0,2,CO
8123,8,332119,0,0,1,CO
8123,8,332216,0,0,2,CO
8123,8,332311,0,0,2,CO
8123,8,332312,293,15565,5,CO
8123,8,332313,0,0,1,CO
8123,8,332322,251,14657,3,CO
8123,8,332323,0,0,3,CO
8123,8,332410,0,0,1,CO
8123,8,332431,0,0,1,CO
8123,8,332510,0,0,1,CO
8123,8,332618,0,0,2,CO
8123,8,332710,407,20094,29,CO
8123,8,332721,29,1600,4,CO
8123,8,332811,0,0,1,CO
8123,8,332812,51,1692,7,CO
8123,8,332994,0,0,1,CO
8123,8,332996,0,0,2,CO
8123,8,332999,21,2155,6,CO
8123,8,333111,82,4391,4,CO
8123,8,333120,0,0,2,CO
8123,8,333132,216,14728,3,CO
8123,8,333249,0,0,1,CO
8123,8,333314,0,0,3,CO
8123,8,333318,0,0,2,CO
8123,8,333511,71,4525,3,CO
8123,8,333514,0,0,1,CO
8123,8,333517,0,0,1,CO
8123,8,333611,0,0,4,CO
8123,8,333911,0,0,2,CO
8123,8,333922,0,0,1,CO
8123,8,333923,0,0,1,CO
8123,8,333991,0,0,1,CO
8123,8,333993,0,0,1,CO
8123,8,333995,0,0,1,CO
8123,8,333999,16,733,3,CO
8123,8,334412,0,0,1,CO
8123,8,334413,0,0,1,CO
8123,8,334519,0,0,2,CO
8123,8,335313,0,0,1,CO
8123,8,336211,22,648,4,CO
8123,8,336213,0,0,1,CO
8123,8,336214,0,0,2,CO
8123,8,336310,0,0,2,CO
8123,8,336330,0,0,2,CO
8123,8,336999,0,0,1,CO
8123,8,337110,0,0,3,CO
8123,8,337122,10,227,3,CO
8123,8,337212,101,3494,4,CO
8123,8,339112,0,0,1,CO
8123,8,339113,0,0,1,CO
8123,8,339115,0,0,1,CO
8123,8,339116,11,282,4,CO
8123,8,339920,0,0,1,CO
8123,8,339930,0,0,2,CO
8123,8,339950,29,1005,7,CO
8123,8,339999,54,2856,4,CO
8123,8,42----,4114,224702,310,CO
8123,8,423110,164,8714,10,CO
8123,8,423120,125,5839,10,CO
8123,8,423130,42,2043,6,CO
8123,8,423140,16,394,3,CO
8123,8,423210,0,0,2,CO
8123,8,423220,0,0,1,CO
8123,8,423310,199,19380,9,CO
8123,8,423320,0,0,3,CO
8123,8,423390,22,1346,3,CO
8123,8,423420,0,0,5,CO
8123,8,423430,0,0,1,CO
8123,8,423440,0,0,3,CO
8123,8,423450,6,261,4,CO
8123,8,423490,0,0,2,CO
8123,8,423510,148,6702,8,CO
8123,8,423610,46,2475,6,CO
8123,8,423620,0,0,1,CO
8123,8,423690,82,5451,8,CO
8123,8,423710,36,2134,4,CO
8123,8,423720,16,1204,5,CO
8123,8,423730,0,0,2,CO
8123,8,423740,0,0,2,CO
8123,8,423810,71,4934,6,CO
8123,8,423820,281,15827,19,CO
8123,8,423830,351,20702,35,CO
8123,8,423840,43,2331,8,CO
8123,8,423850,34,1612,4,CO
8123,8,423860,0,0,2,CO
8123,8,423910,22,829,5,CO
8123,8,423930,54,4059,7,CO
8123,8,423940,0,0,2,CO
8123,8,423990,0,0,2,CO
8123,8,424130,0,0,2,CO
8123,8,424210,61,4521,5,CO
8123,8,424320,0,0,2,CO
8123,8,424420,0,0,1,CO
8123,8,424430,0,0,2,CO
8123,8,424450,6,85,4,CO
8123,8,424470,213,8549,4,CO
8123,8,424480,27,882,5,CO
8123,8,424490,24,862,5,CO
8123,8,424510,82,4518,9,CO
8123,8,424520,0,0,1,CO
8123,8,424590,0,0,1,CO
8123,8,424690,189,13769,12,CO
8123,8,424710,295,12314,19,CO
8123,8,424720,0,0,1,CO
8123,8,424820,0,0,1,CO
8123,8,424910,211,11747,17,CO
8123,8,424930,86,2748,4,CO
8123,8,424940,0,0,1,CO
8123,8,424990,10,452,5,CO
8123,8,425110,0,0,1,CO
8123,8,425120,212,7294,20,CO
8123,8,44----,10437,331671,657,CO
8123,8,441110,1276,64525,25,CO
8123,8,441120,105,4763,23,CO
8123,8,441210,347,22521,9,CO
8123,8,441228,0,0,2,CO
8123,8,441310,248,6621,29,CO
8123,8,441320,184,7278,19,CO
8123,8,442110,0,0,11,CO
8123,8,442210,60,3000,11,CO
8123,8,442291,0,0,1,CO
8123,8,442299,62,1205,3,CO
8123,8,443141,53,1684,7,CO
8123,8,443142,146,3184,16,CO
8123,8,444110,0,0,3,CO
8123,8,444120,0,0,4,CO
8123,8,444130,196,4913,16,CO
8123,8,444190,163,8207,16,CO
8123,8,444210,0,0,2,CO
8123,8,444220,208,8447,11,CO
8123,8,445110,1681,47943,32,CO
8123,8,445120,64,1660,8,CO
8123,8,445210,0,0,2,CO
8123,8,445291,0,0,2,CO
8123,8,445299,0,0,4,CO
8123,8,445310,324,6837,62,CO
8123,8,446110,488,18679,20,CO
8123,8,446120,66,962,4,CO
8123,8,446130,36,1129,6,CO
8123,8,446191,34,544,9,CO
8123,8,446199,20,865,3,CO
8123,8,447110,618,11964,69,CO
8123,8,447190,78,2014,7,CO
8123,8,448120,72,764,8,CO
8123,8,448130,0,0,2,CO
8123,8,448140,91,1428,6,CO
8123,8,448150,0,0,2,CO
8123,8,448190,29,407,3,CO
8123,8,448210,89,1305,12,CO
8123,8,448310,34,1113,8,CO
8123,8,451110,99,1837,12,CO
8123,8,451120,73,1259,4,CO
8123,8,451130,0,0,3,CO
8123,8,451140,0,0,1,CO
8123,8,451211,50,717,6,CO
8123,8,452111,0,0,2,CO
8123,8,452112,0,0,2,CO
8123,8,452910,0,0,4,CO
8123,8,452990,153,2813,21,CO
8123,8,453110,46,505,10,CO
8123,8,453210,42,1057,3,CO
8123,8,453220,40,536,8,CO
8123,8,453310,69,1051,9,CO
8123,8,453910,98,2660,7,CO
8123,8,453920,7,71,3,CO
8123,8,453930,0,0,1,CO
8123,8,453991,30,799,11,CO
8123,8,453998,57,1608,13,CO
8123,8,454111,103,5829,26,CO
8123,8,454113,40,1496,11,CO
8123,8,454210,0,0,3,CO
8123,8,454310,13,622,4,CO
8123,8,454390,37,1076,16,CO
8123,8,48----,2968,146476,340,CO
8123,8,481211,0,0,1,CO
8123,8,481219,0,0,1,CO
8123,8,483113,0,0,1,CO
8123,8,484110,236,10898,62,CO
8123,8,484121,268,12138,51,CO
8123,8,484122,21,407,6,CO
8123,8,484210,0,0,2,CO
8123,8,484220,890,50599,115,CO
8123,8,484230,804,33510,40,CO
8123,8,485113,0,0,1,CO
8123,8,485320,0,0,2,CO
8123,8,486110,149,9877,6,CO
8123,8,486210,44,4145,5,CO
8123,8,486910,0,0,3,CO
8123,8,488190,55,3166,6,CO
8123,8,488210,0,0,2,CO
8123,8,488410,47,1894,10,CO
8123,8,488490,0,0,2,CO
8123,8,488510,81,3915,6,CO
8123,8,492110,151,5461,8,CO
8123,8,492210,14,299,3,CO
8123,8,493110,125,6517,5,CO
8123,8,493120,0,0,1,CO
8123,8,493130,0,0,1,CO
8123,8,51----,1262,42209,71,CO
8123,8,511110,0,0,4,CO
8123,8,511120,19,672,4,CO
8123,8,511199,0,0,1,CO
8123,8,511210,17,1353,5,CO
8123,8,512110,0,0,1,CO
8123,8,512131,38,425,3,CO
8123,8,512220,0,0,1,CO
8123,8,515111,0,0,4,CO
8123,8,515112,48,1916,4,CO
8123,8,515120,0,0,1,CO
8123,8,517110,143,9488,17,CO
8123,8,517210,81,4159,11,CO
8123,8,517911,13,589,3,CO
8123,8,518210,698,14924,8,CO
8123,8,519130,6,258,4,CO
8123,8,52----,3361,222444,291,CO
8123,8,522110,793,43248,75,CO
8123,8,522130,95,3786,9,CO
8123,8,522220,0,0,1,CO
8123,8,522292,167,18100,8,CO
8123,8,522298,38,1291,7,CO
8123,8,522310,4,260,3,CO
8123,8,522320,41,270,4,CO
8123,8,522390,20,837,9,CO
8123,8,523120,66,6487,28,CO
8123,8,523130,0,0,1,CO
8123,8,523910,0,0,1,CO
8123,8,523920,10,1060,6,CO
8123,8,523930,15,533,11,CO
8123,8,523999,0,0,1,CO
8123,8,524113,0,0,2,CO
8123,8,524114,0,0,3,CO
8123,8,524126,0,0,4,CO
8123,8,524127,0,0,5,CO
8123,8,524130,0,0,1,CO
8123,8,524210,380,17583,108,CO
8123,8,524291,0,0,1,CO
8123,8,524298,0,0,2,CO
8123,8,525990,0,0,1,CO
8123,8,53----,1292,56027,283,CO
8123,8,531110,151,3254,38,CO
8123,8,531120,64,1349,13,CO
8123,8,531130,36,869,13,CO
8123,8,531190,50,1866,18,CO
8123,8,531210,329,12763,113,CO
8123,8,531311,208,9460,26,CO
8123,8,531312,20,547,5,CO
8123,8,531320,23,988,13,CO
8123,8,531390,34,1525,7,CO
8123,8,532111,0,0,2,CO
8123,8,532120,0,0,1,CO
8123,8,532210,0,0,5,CO
8123,8,532291,32,1244,4,CO
8123,8,532292,0,0,1,CO
8123,8,532299,16,411,4,CO
8123,8,532310,46,2409,5,CO
8123,8,532412,45,3471,6,CO
8123,8,532490,196,14438,9,CO
8123,8,54----,2858,138985,588,CO
8123,8,541110,206,10816,65,CO
8123,8,541191,23,1389,5,CO
8123,8,541199,0,0,2,CO
8123,8,541211,121,6123,37,CO
8123,8,541213,138,1598,24,CO
8123,8,541214,0,0,1,CO
8123,8,541219,71,1756,33,CO
8123,8,541310,12,465,7,CO
8123,8,541320,10,588,3,CO
8123,8,541330,325,22815,58,CO
8123,8,541350,30,1343,8,CO
8123,8,541360,0,0,1,CO
8123,8,541370,62,3890,8,CO
8123,8,541380,133,8340,12,CO
8123,8,541410,9,480,4,CO
8123,8,541420,0,0,2,CO
8123,8,541430,18,400,8,CO
8123,8,541511,80,6065,39,CO
8123,8,541512,199,12490,40,CO
8123,8,541513,17,650,7,CO
8123,8,541519,9,907,4,CO
8123,8,541611,118,10009,40,CO
8123,8,541612,0,0,3,CO
8123,8,541613,34,2355,20,CO
8123,8,541614,12,260,7,CO
8123,8,541618,3,140,5,CO
8123,8,541620,57,3108,8,CO
8123,8,541690,96,5717,30,CO
8123,8,541711,32,1754,4,CO
8123,8,541712,17,2651,4,CO
8123,8,541810,9,621,7,CO
8123,8,541820,27,631,7,CO
8123,8,541840,0,0,1,CO
8123,8,541850,0,0,1,CO
8123,8,541860,0,0,2,CO
8123,8,541890,21,595,5,CO
8123,8,541910,0,0,1,CO
8123,8,541921,0,0,4,CO
8123,8,541922,0,0,1,CO
8123,8,541930,0,0,2,CO
8123,8,541940,366,11794,49,CO
8123,8,541990,49,5178,19,CO
8123,8,55----,2880,267238,26,CO
8123,8,551112,0,0,4,CO
8123,8,551114,2856,265533,22,CO
8123,8,56----,4899,196070,363,CO
8123,8,561110,378,20429,30,CO
8123,8,561210,36,1812,3,CO
8123,8,561312,0,0,2,CO
8123,8,561320,882,18542,15,CO
8123,8,561410,11,260,8,CO
8123,8,561422,112,1298,4,CO
8123,8,561431,26,223,4,CO
8123,8,561439,14,336,3,CO
8123,8,561440,0,0,1,CO
8123,8,561492,0,0,1,CO
8123,8,561499,0,0,1,CO
8123,8,561510,15,471,8,CO
8123,8,561520,0,0,1,CO
8123,8,561599,0,0,2,CO
8123,8,561611,6,132,4,CO
8123,8,561612,116,5397,6,CO
8123,8,561621,55,2554,4,CO
8123,8,561622,0,0,2,CO
8123,8,561710,19,534,5,CO
8123,8,561720,718,16117,57,CO
8123,8,561730,997,40042,124,CO
8123,8,561740,33,647,13,CO
8123,8,561790,43,1218,10,CO
8123,8,561990,127,4931,8,CO
8123,8,562111,263,17982,13,CO
8123,8,562119,0,0,4,CO
8123,8,562211,0,0,3,CO
