fips,fipstate,naics,emp,ap,est,ABBR
39151,39,541620,84,4765,8,OH
39151,39,541690,32,2678,8,OH
39151,39,541711,0,0,2,OH
39151,39,541712,122,11211,7,OH
39151,39,541720,0,0,1,OH
39151,39,541810,75,4671,11,OH
39151,39,541820,0,0,3,OH
39151,39,541830,0,0,1,OH
39151,39,541840,0,0,1,OH
39151,39,541850,10,140,4,OH
39151,39,541860,15,359,4,OH
39151,39,541870,0,0,1,OH
39151,39,541890,21,848,8,OH
39151,39,541910,0,0,1,OH
39151,39,541921,74,1290,18,OH
39151,39,541922,0,0,2,OH
39151,39,541940,343,12275,36,OH
39151,39,541990,2,139,4,OH
39151,39,55----,3139,286314,62,OH
39151,39,551112,130,9744,6,OH
39151,39,551114,3009,276570,56,OH
39151,39,56----,8360,347844,446,OH
39151,39,561110,926,63674,24,OH
39151,39,561210,0,0,2,OH
39151,39,561311,0,0,1,OH
39151,39,561312,15,1113,6,OH
39151,39,561320,1983,61027,30,OH
39151,39,561330,0,0,1,OH
39151,39,561410,0,0,3,OH
39151,39,561421,38,690,3,OH
39151,39,561422,552,15156,7,OH
39151,39,561431,20,547,3,OH
39151,39,561439,0,0,1,OH
39151,39,561440,86,2647,3,OH
39151,39,561491,0,0,3,OH
39151,39,561492,0,0,1,OH
39151,39,561499,0,0,3,OH
39151,39,561510,35,1288,11,OH
39151,39,561520,0,0,1,OH
39151,39,561591,0,0,1,OH
39151,39,561599,0,0,5,OH
39151,39,561612,91,1686,6,OH
39151,39,561613,0,0,1,OH
39151,39,561621,0,0,11,OH
39151,39,561622,0,0,2,OH
39151,39,561710,53,2109,10,OH
39151,39,561720,752,11149,62,OH
39151,39,561730,1235,43783,155,OH
39151,39,561740,46,656,8,OH
39151,39,561790,117,3922,21,OH
39151,39,561910,0,0,1,OH
39151,39,561920,0,0,1,OH
39151,39,561990,154,4843,15,OH
39151,39,562111,484,28486,20,OH
39151,39,562119,0,0,2,OH
39151,39,562211,0,0,3,OH
39151,39,562212,119,7139,5,OH
39151,39,562213,0,0,1,OH
39151,39,562910,138,5795,5,OH
39151,39,562991,80,3031,5,OH
39151,39,562998,13,514,3,OH
39151,39,61----,4320,92075,93,OH
39151,39,611110,737,19245,25,OH
39151,39,611210,179,5720,4,OH
39151,39,611310,3126,61732,4,OH
39151,39,611420,0,0,2,OH
39151,39,611430,0,0,1,OH
39151,39,611511,21,586,3,OH
39151,39,611513,29,502,4,OH
39151,39,611519,12,328,3,OH
39151,39,611610,50,542,12,OH
39151,39,611620,44,985,9,OH
39151,39,611691,47,508,6,OH
39151,39,611692,16,192,5,OH
39151,39,611699,7,47,3,OH
39151,39,611710,47,1401,12,OH
39151,39,62----,28749,1146924,997,OH
39151,39,621111,4111,349707,221,OH
39151,39,621112,56,1936,7,OH
39151,39,621210,1174,49643,143,OH
39151,39,621310,231,6970,46,OH
39151,39,621320,160,5268,38,OH
39151,39,621330,212,5542,23,OH
39151,39,621340,838,26810,35,OH
39151,39,621391,62,1747,13,OH
39151,39,621399,56,1705,12,OH
39151,39,621410,56,1427,4,OH
39151,39,621420,373,12223,11,OH
39151,39,621492,142,6488,7,OH
39151,39,621493,523,24441,16,OH
39151,39,621498,101,3968,8,OH
39151,39,621511,37,1210,5,OH
39151,39,621512,164,6694,7,OH
39151,39,621610,1808,50642,47,OH
39151,39,621910,80,2738,5,OH
39151,39,621991,0,0,1,OH
39151,39,621999,6,240,3,OH
39151,39,622110,7002,316601,4,OH
39151,39,622210,0,0,1,OH
39151,39,622310,0,0,2,OH
39151,39,623110,4102,104492,40,OH
39151,39,623210,954,17708,69,OH
39151,39,623220,249,4222,17,OH
39151,39,623311,943,22186,10,OH
39151,39,623312,461,8286,12,OH
39151,39,623990,42,1021,6,OH
39151,39,624110,271,7380,17,OH
39151,39,624120,1649,30564,53,OH
39151,39,624190,370,10469,30,OH
39151,39,624210,51,1226,7,OH
39151,39,624221,94,2783,8,OH
39151,39,624229,73,2226,5,OH
39151,39,624230,0,0,1,OH
39151,39,624310,913,8854,13,OH
39151,39,624410,724,12060,50,OH
39151,39,71----,2306,37756,121,OH
39151,39,711110,0,0,2,OH
39151,39,711130,141,1143,4,OH
39151,39,711219,0,0,3,OH
39151,39,711310,40,974,3,OH
39151,39,711320,10,227,4,OH
39151,39,711510,14,255,5,OH
39151,39,712110,159,6204,7,OH
39151,39,712120,0,0,1,OH
39151,39,712190,0,0,1,OH
39151,39,713120,106,976,12,OH
39151,39,713290,0,0,1,OH
39151,39,713910,423,12408,18,OH
39151,39,713930,0,0,1,OH
39151,39,713940,1172,10598,34,OH
39151,39,713950,110,1323,9,OH
39151,39,713990,87,2550,16,OH
39151,39,72----,15498,216964,795,OH
39151,39,721110,707,11079,35,OH
39151,39,721191,0,0,1,OH
39151,39,721211,29,1018,5,OH
39151,39,721214,0,0,1,OH
39151,39,721310,0,0,2,OH
39151,39,722310,152,2098,7,OH
39151,39,722320,132,1831,19,OH
39151,39,722330,2,64,5,OH
39151,39,722410,381,4694,63,OH
39151,39,722511,6887,107893,239,OH
39151,39,722513,6089,73167,324,OH
39151,39,722514,23,425,3,OH
39151,39,722515,1044,13729,91,OH
39151,39,81----,7554,194058,976,OH
39151,39,811111,599,22399,115,OH
39151,39,811112,15,380,3,OH
39151,39,811113,25,794,7,OH
39151,39,811118,0,0,1,OH
39151,39,811121,251,9898,34,OH
39151,39,811122,56,1919,8,OH
39151,39,811191,90,1616,14,OH
39151,39,811192,195,3327,23,OH
39151,39,811198,0,0,2,OH
39151,39,811212,11,178,7,OH
39151,39,811213,0,0,2,OH
39151,39,811219,83,3766,8,OH
39151,39,811310,484,23250,33,OH
39151,39,811411,0,0,2,OH
39151,39,811412,25,398,6,OH
39151,39,811420,0,0,2,OH
39151,39,811430,0,0,1,OH
39151,39,811490,33,1101,9,OH
39151,39,812111,0,0,1,OH
39151,39,812112,672,12716,99,OH
39151,39,812113,65,1298,21,OH
39151,39,812191,46,608,8,OH
39151,39,812199,95,1249,19,OH
39151,39,812210,178,6085,28,OH
39151,39,812220,76,1858,17,OH
39151,39,812310,32,369,8,OH
39151,39,812320,114,1700,12,OH
39151,39,812332,260,9031,4,OH
39151,39,812910,97,1733,18,OH
39151,39,812930,41,674,12,OH
39151,39,812990,34,683,7,OH
39151,39,813110,2586,47013,302,OH
39151,39,813211,94,3357,18,OH
39151,39,813212,0,0,6,OH
39151,39,813219,109,4487,5,OH
39151,39,813311,0,0,2,OH
39151,39,813312,0,0,1,OH
39151,39,813319,3,91,3,OH
39151,39,813410,381,5395,44,OH
39151,39,813910,84,3374,15,OH
39151,39,813920,12,350,8,OH
39151,39,813930,344,3451,36,OH
39151,39,813940,0,0,2,OH
39151,39,813990,8,106,3,OH
39151,39,99----,37,222,10,OH
39153,39,------,251233,11624203,13391,OH
39153,39,11----,32,786,7,OH
39153,39,114210,0,0,1,OH
39153,39,115112,0,0,1,OH
39153,39,115210,9,161,5,OH
39153,39,21----,83,5314,14,OH
39153,39,211111,59,3622,7,OH
39153,39,212319,0,0,1,OH
39153,39,212321,0,0,1,OH
39153,39,212322,0,0,1,OH
39153,39,212399,0,0,1,OH
39153,39,213112,18,1059,3,OH
39153,39,22----,0,0,31,OH
39153,39,221112,0,0,1,OH
39153,39,221113,0,0,2,OH
39153,39,221122,0,0,19,OH
39153,39,221210,0,0,7,OH
39153,39,221320,0,0,1,OH
39153,39,221330,0,0,1,OH
39153,39,23----,11720,702064,966,OH
39153,39,236115,159,8141,46,OH
39153,39,236116,35,1791,6,OH
39153,39,236117,65,3763,13,OH
39153,39,236118,675,29876,141,OH
39153,39,236210,79,5537,7,OH
39153,39,236220,923,62428,62,OH
39153,39,237110,452,38101,13,OH
39153,39,237120,0,0,1,OH
39153,39,237130,0,0,7,OH
39153,39,237210,9,339,4,OH
39153,39,237310,509,55180,17,OH
39153,39,237990,0,0,5,OH
39153,39,238110,254,20216,38,OH
39153,39,238120,126,10955,8,OH
39153,39,238130,0,0,2,OH
39153,39,238140,197,10504,36,OH
39153,39,238150,34,1517,10,OH
39153,39,238160,258,12864,40,OH
39153,39,238170,216,12591,14,OH
39153,39,238190,22,1071,7,OH
39153,39,238210,1198,71925,84,OH
39153,39,238220,1835,99286,132,OH
39153,39,238290,137,9362,13,OH
39153,39,238310,142,5662,24,OH
39153,39,238320,145,9151,53,OH
39153,39,238330,233,13360,22,OH
39153,39,238340,27,926,11,OH
39153,39,238350,197,8435,45,OH
39153,39,238390,333,14847,19,OH
39153,39,238910,267,13954,41,OH
39153,39,238990,187,16736,45,OH
39153,39,31----,29016,1544177,804,OH
39153,39,311340,0,0,2,OH
39153,39,311352,0,0,4,OH
39153,39,311412,0,0,1,OH
39153,39,311421,0,0,1,OH
39153,39,311520,0,0,1,OH
39153,39,311612,0,0,1,OH
39153,39,311811,101,1341,12,OH
39153,39,311812,70,1403,11,OH
39153,39,311813,0,0,1,OH
39153,39,311824,0,0,1,OH
39153,39,311920,0,0,1,OH
39153,39,312111,0,0,3,OH
39153,39,312120,0,0,2,OH
39153,39,312130,41,569,3,OH
39153,39,314120,8,175,3,OH
39153,39,314910,0,0,1,OH
39153,39,314999,14,276,3,OH
39153,39,315210,0,0,1,OH
39153,39,316998,0,0,1,OH
39153,39,321113,0,0,2,OH
39153,39,321911,0,0,1,OH
39153,39,321920,0,0,2,OH
39153,39,321999,0,0,3,OH
39153,39,322110,0,0,1,OH
39153,39,322211,256,18018,4,OH
39153,39,322219,0,0,1,OH
39153,39,322220,0,0,2,OH
39153,39,323111,966,47615,44,OH
39153,39,323113,492,13049,14,OH
39153,39,323117,0,0,1,OH
39153,39,323120,0,0,5,OH
39153,39,324121,0,0,2,OH
39153,39,324191,0,0,2,OH
39153,39,325120,0,0,2,OH
39153,39,325130,52,3772,3,OH
39153,39,325180,0,0,2,OH
39153,39,325199,236,19229,3,OH
39153,39,325211,404,21814,8,OH
39153,39,325212,297,21851,5,OH
39153,39,325220,0,0,2,OH
39153,39,325314,0,0,1,OH
39153,39,325412,0,0,1,OH
39153,39,325510,0,0,3,OH
39153,39,325520,210,10187,9,OH
39153,39,325611,0,0,4,OH
39153,39,325612,0,0,5,OH
39153,39,325620,0,0,3,OH
39153,39,325991,449,20235,8,OH
39153,39,325992,0,0,2,OH
39153,39,325998,110,8392,5,OH
39153,39,326112,0,0,2,OH
39153,39,326113,0,0,2,OH
39153,39,326121,228,14875,4,OH
39153,39,326130,0,0,1,OH
39153,39,326140,0,0,1,OH
39153,39,326150,171,12166,5,OH
39153,39,326199,2713,117424,35,OH
39153,39,326211,0,0,2,OH
39153,39,326212,0,0,1,OH
39153,39,326220,0,0,2,OH
39153,39,326291,518,24317,8,OH
39153,39,326299,689,54277,16,OH
39153,39,327120,0,0,1,OH
39153,39,327215,28,918,5,OH
39153,39,327320,41,2448,6,OH
39153,39,327332,0,0,1,OH
39153,39,327390,65,2364,5,OH
39153,39,327991,0,0,1,OH
39153,39,327993,0,0,1,OH
39153,39,331110,0,0,1,OH
39153,39,331222,0,0,1,OH
39153,39,331314,0,0,3,OH
39153,39,331315,0,0,2,OH
39153,39,331491,0,0,1,OH
39153,39,331492,66,3925,4,OH
39153,39,331511,34,1548,3,OH
39153,39,331512,0,0,1,OH
39153,39,331513,0,0,1,OH
39153,39,331523,627,29860,4,OH
39153,39,331524,0,0,4,OH
39153,39,332111,0,0,3,OH
39153,39,332119,359,19998,6,OH
39153,39,332216,390,19738,8,OH
39153,39,332312,18,1096,4,OH
39153,39,332313,93,4468,4,OH
39153,39,332321,0,0,2,OH
39153,39,332322,211,9298,14,OH
39153,39,332323,55,2263,4,OH
39153,39,332410,0,0,2,OH
39153,39,332420,0,0,1,OH
39153,39,332510,0,0,2,OH
39153,39,332613,0,0,2,OH
39153,39,332618,0,0,1,OH
39153,39,332710,1319,56341,78,OH
39153,39,332721,192,8051,9,OH
39153,39,332722,0,0,2,OH
39153,39,332811,144,8905,7,OH
39153,39,332812,210,8510,11,OH
39153,39,332813,144,6471,12,OH
39153,39,332912,308,15799,3,OH
39153,39,332919,0,0,2,OH
39153,39,332993,0,0,1,OH
39153,39,332996,0,0,1,OH
39153,39,332999,269,12809,17,OH
39153,39,333111,0,0,1,OH
39153,39,333120,0,0,2,OH
39153,39,333131,0,0,2,OH
39153,39,333242,0,0,1,OH
39153,39,333243,0,0,1,OH
39153,39,333244,0,0,2,OH
39153,39,333249,1088,55003,28,OH
39153,39,333314,0,0,1,OH
39153,39,333316,0,0,1,OH
39153,39,333413,38,2227,3,OH
39153,39,333414,0,0,1,OH
39153,39,333415,0,0,1,OH
39153,39,333511,927,43372,30,OH
39153,39,333514,61,2681,10,OH
39153,39,333515,294,14817,9,OH
39153,39,333517,0,0,3,OH
39153,39,333519,0,0,1,OH
39153,39,333612,0,0,2,OH
39153,39,333911,0,0,3,OH
39153,39,333921,0,0,1,OH
39153,39,333922,0,0,2,OH
39153,39,333923,0,0,1,OH
39153,39,333924,0,0,2,OH
39153,39,333991,0,0,2,OH
39153,39,333992,0,0,1,OH
39153,39,333993,0,0,3,OH
39153,39,333997,0,0,1,OH
39153,39,333999,0,0,3,OH
39153,39,334118,0,0,2,OH
39153,39,334310,0,0,2,OH
39153,39,334412,139,6125,4,OH
39153,39,334416,0,0,1,OH
39153,39,334418,0,0,1,OH
39153,39,334419,137,5532,6,OH
39153,39,334510,0,0,2,OH
39153,39,334511,0,0,1,OH
39153,39,334513,143,7106,6,OH
39153,39,334514,0,0,2,OH
39153,39,334516,0,0,1,OH
39153,39,334517,0,0,1,OH
39153,39,334519,317,26600,4,OH
39153,39,334614,0,0,1,OH
39153,39,335121,0,0,1,OH
39153,39,335312,0,0,2,OH
39153,39,335314,0,0,3,OH
39153,39,335929,0,0,2,OH
39153,39,335999,0,0,2,OH
39153,39,336310,0,0,1,OH
39153,39,336330,0,0,1,OH
39153,39,336340,0,0,3,OH
39153,39,336350,0,0,1,OH
39153,39,336370,268,10557,6,OH
39153,39,336390,351,23314,8,OH
39153,39,336411,0,0,1,OH
39153,39,336412,414,23843,3,OH
39153,39,336413,0,0,5,OH
39153,39,336991,0,0,1,OH
39153,39,336999,0,0,1,OH
39153,39,337110,27,1168,7,OH
39153,39,337122,0,0,2,OH
39153,39,337124,0,0,1,OH
39153,39,337212,151,7458,4,OH
39153,39,337215,0,0,2,OH
39153,39,339112,0,0,1,OH
39153,39,339113,199,16488,5,OH
39153,39,339114,0,0,2,OH
39153,39,339115,0,0,1,OH
39153,39,339116,150,5497,16,OH
39153,39,339910,15,220,3,OH
39153,39,339920,0,0,4,OH
39153,39,339930,0,0,4,OH
39153,39,339950,321,18845,20,OH
39153,39,339991,48,2439,5,OH
39153,39,339992,0,0,2,OH
39153,39,339994,0,0,1,OH
39153,39,339999,93,3835,8,OH
39153,39,42----,15356,983700,960,OH
39153,39,423110,518,18883,13,OH
39153,39,423120,540,43087,43,OH
39153,39,423130,216,15962,11,OH
39153,39,423140,0,0,3,OH
39153,39,423210,81,3559,8,OH
39153,39,423220,188,9565,6,OH
39153,39,423310,222,15277,9,OH
39153,39,423320,20,731,5,OH
39153,39,423330,436,39814,32,OH
39153,39,423390,28,1247,4,OH
39153,39,423410,0,0,2,OH
39153,39,423420,482,33780,23,OH
39153,39,423430,178,10137,23,OH
39153,39,423440,334,20024,9,OH
39153,39,423450,1271,111459,29,OH
39153,39,423490,0,0,6,OH
39153,39,423510,904,59025,44,OH
39153,39,423520,0,0,1,OH
39153,39,423610,636,39530,33,OH
39153,39,423620,0,0,2,OH
39153,39,423690,754,61540,38,OH
39153,39,423710,254,14562,25,OH
39153,39,423720,139,8481,14,OH
39153,39,423730,158,9703,11,OH
39153,39,423740,0,0,2,OH
39153,39,423810,244,17722,15,OH
39153,39,423820,0,0,3,OH
39153,39,423830,1592,108994,114,OH
39153,39,423840,281,21912,24,OH
39153,39,423850,88,3787,12,OH
39153,39,423860,31,1557,4,OH
39153,39,423910,80,3129,7,OH
39153,39,423920,0,0,3,OH
39153,39,423930,404,18202,34,OH
39153,39,423940,25,522,4,OH
39153,39,423990,291,14529,12,OH
39153,39,424110,6,769,4,OH
39153,39,424120,160,6751,13,OH
39153,39,424130,87,4288,11,OH
39153,39,424210,76,2639,11,OH
39153,39,424310,30,1942,5,OH
39153,39,424320,0,0,2,OH
39153,39,424330,0,0,1,OH
39153,39,424340,0,0,1,OH
39153,39,424410,87,2634,5,OH
39153,39,424430,0,0,2,OH
39153,39,424440,0,0,1,OH
39153,39,424450,132,6429,7,OH
39153,39,424480,35,1807,8,OH
39153,39,424490,981,49697,24,OH
39153,39,424610,275,18870,18,OH
39153,39,424690,605,48854,43,OH
39153,39,424710,47,3159,4,OH
39153,39,424720,0,0,2,OH
39153,39,424810,0,0,3,OH
39153,39,424910,39,2277,6,OH
39153,39,424920,0,0,3,OH
39153,39,424930,0,0,1,OH
39153,39,424940,0,0,1,OH
39153,39,424950,0,0,5,OH
39153,39,424990,256,10099,17,OH
39153,39,425120,845,42990,134,OH
39153,39,44----,31039,829991,1685,OH
39153,39,441110,3049,143241,35,OH
39153,39,441120,448,21894,53,OH
39153,39,441210,227,11596,4,OH
39153,39,441222,61,2388,5,OH
39153,39,441228,148,4875,8,OH
39153,39,441310,683,15214,71,OH
39153,39,441320,385,14890,46,OH
39153,39,442110,365,12892,35,OH
39153,39,442210,81,4310,18,OH
39153,39,442291,0,0,1,OH
39153,39,442299,224,4157,18,OH
39153,39,443141,105,2465,14,OH
39153,39,443142,634,16048,50,OH
39153,39,444110,0,0,9,OH
39153,39,444120,73,2311,16,OH
39153,39,444130,225,5129,22,OH
39153,39,444190,429,20945,34,OH
39153,39,444210,65,2081,6,OH
39153,39,444220,231,6867,23,OH
39153,39,445110,5327,106382,84,OH
39153,39,445120,175,2696,50,OH
39153,39,445210,120,1693,6,OH
39153,39,445220,0,0,1,OH
39153,39,445230,115,3428,5,OH
39153,39,445291,15,229,3,OH
39153,39,445292,44,468,7,OH
39153,39,445299,37,368,6,OH
39153,39,445310,164,2654,40,OH
39153,39,446110,1792,46079,79,OH
39153,39,446120,324,5633,30,OH
39153,39,446130,119,3281,22,OH
39153,39,446191,107,2389,16,OH
39153,39,446199,244,10049,25,OH
39153,39,447110,1824,31764,148,OH
39153,39,447190,142,3073,16,OH
39153,39,448110,106,3071,11,OH
39153,39,448120,382,4319,47,OH
39153,39,448130,129,1242,14,OH
39153,39,448140,648,7233,31,OH
39153,39,448150,59,1081,15,OH
39153,39,448190,186,2844,28,OH
39153,39,448210,405,6044,39,OH
39153,39,448310,258,7057,37,OH
39153,39,451110,434,8225,35,OH
39153,39,451120,364,5883,14,OH
39153,39,451130,155,1687,12,OH
39153,39,451140,38,935,7,OH
39153,39,451211,148,1956,9,OH
39153,39,451212,0,0,1,OH
39153,39,452111,762,15680,7,OH
39153,39,452112,1341,23680,11,OH
39153,39,452910,1581,39228,7,OH
39153,39,452990,775,12001,75,OH
39153,39,453110,174,2770,28,OH
39153,39,453210,125,2447,10,OH
39153,39,453220,268,2975,36,OH
39153,39,453310,507,8732,43,OH
39153,39,453910,311,4902,22,OH
39153,39,453920,0,0,4,OH
39153,39,453991,68,1404,14,OH
39153,39,453998,120,2369,29,OH
39153,39,454111,220,8929,47,OH
39153,39,454112,0,0,2,OH
39153,39,454113,1920,102255,12,OH
39153,39,454210,116,3017,11,OH
39153,39,454310,0,0,2,OH
39153,39,454390,69,3057,19,OH
39153,39,48----,8746,403348,342,OH
39153,39,481111,0,0,3,OH
39153,39,481211,106,7182,5,OH
39153,39,481212,0,0,1,OH
39153,39,481219,0,0,1,OH
39153,39,484110,225,8605,42,OH
39153,39,484121,1038,48891,53,OH
39153,39,484122,2194,115203,26,OH
39153,39,484210,142,4480,15,OH
39153,39,484220,240,11629,32,OH
39153,39,484230,798,45360,14,OH
39153,39,485310,51,793,4,OH
39153,39,485320,0,0,3,OH
39153,39,485410,0,0,3,OH
39153,39,485991,43,560,10,OH
39153,39,485999,0,0,4,OH
39153,39,486210,0,0,1,OH
39153,39,486990,0,0,1,OH
39153,39,487110,0,0,1,OH
39153,39,487990,0,0,1,OH
39153,39,488119,36,1260,4,OH
39153,39,488190,117,9340,5,OH
39153,39,488210,0,0,1,OH
39153,39,488410,177,6334,17,OH
39153,39,488490,0,0,2,OH
39153,39,488510,635,34301,32,OH
39153,39,488991,9,122,3,OH
39153,39,488999,0,0,1,OH
39153,39,492110,955,36990,18,OH
39153,39,492210,81,2593,6,OH
39153,39,493110,1201,45185,23,OH
39153,39,493120,0,0,1,OH
39153,39,493130,0,0,1,OH
39153,39,493190,178,8421,8,OH
39153,39,51----,5116,324273,218,OH
39153,39,511110,0,0,4,OH
39153,39,511120,227,16117,11,OH
39153,39,511130,22,1064,4,OH
39153,39,511140,0,0,2,OH
39153,39,511199,0,0,1,OH
39153,39,511210,196,16639,11,OH
39153,39,512110,39,1645,12,OH
39153,39,512131,189,1948,9,OH
39153,39,512191,0,0,1,OH
39153,39,512230,0,0,2,OH
39153,39,512240,14,319,5,OH
39153,39,515111,0,0,1,OH
39153,39,515112,0,0,1,OH
39153,39,515120,148,2745,3,OH
39153,39,517110,1793,124857,61,OH
39153,39,517210,396,33645,33,OH
39153,39,517410,0,0,1,OH
39153,39,517911,41,2957,4,OH
39153,39,517919,19,687,7,OH
39153,39,518210,1026,61116,32,OH
39153,39,519120,0,0,2,OH
39153,39,519130,249,18898,10,OH
39153,39,519190,0,0,1,OH
39153,39,52----,11093,790901,926,OH
39153,39,522110,2393,174879,183,OH
39153,39,522120,145,9153,16,OH
39153,39,522130,250,10793,28,OH
39153,39,522220,85,6215,12,OH
39153,39,522291,34,1916,11,OH
39153,39,522292,186,12579,15,OH
39153,39,522298,28,837,8,OH
39153,39,522310,159,3710,7,OH
39153,39,522320,0,0,8,OH
39153,39,522390,109,3180,36,OH
39153,39,523110,106,1048,5,OH
39153,39,523120,652,95019,74,OH
39153,39,523140,0,0,2,OH
39153,39,523910,49,8086,7,OH
39153,39,523920,207,15686,54,OH
39153,39,523930,397,29327,46,OH
39153,39,523991,0,0,2,OH
39153,39,524113,182,12083,9,OH
39153,39,524114,536,36049,7,OH
39153,39,524126,2306,154588,95,OH
39153,39,524127,369,19943,12,OH
39153,39,524130,0,0,1,OH
39153,39,524210,1284,74081,263,OH
39153,39,524291,79,5243,7,OH
39153,39,524292,1415,105922,12,OH
39153,39,524298,9,766,6,OH
39153,39,53----,2849,123969,494,OH
39153,39,531110,420,14415,86,OH
39153,39,531120,307,16506,44,OH
39153,39,531130,32,737,12,OH
39153,39,531190,19,813,5,OH
39153,39,531210,424,22170,128,OH
39153,39,531311,429,17301,44,OH
39153,39,531312,166,8025,25,OH
39153,39,531320,84,3016,25,OH
39153,39,531390,47,1883,14,OH
39153,39,532111,126,3885,20,OH
39153,39,532112,0,0,1,OH
39153,39,532120,169,6988,14,OH
39153,39,532210,0,0,14,OH
39153,39,532220,21,444,4,OH
39153,39,532230,80,950,14,OH
39153,39,532291,0,0,4,OH
39153,39,532292,0,0,1,OH
39153,39,532299,112,3978,12,OH
39153,39,532310,34,1350,6,OH
39153,39,532411,0,0,1,OH
39153,39,532412,60,4430,4,OH
39153,39,532420,0,0,1,OH
39153,39,532490,149,10097,12,OH
39153,39,533110,9,696,3,OH
39153,39,54----,14617,908181,1474,OH
39153,39,541110,1630,117616,260,OH
39153,39,541191,176,6707,26,OH
39153,39,541199,6,210,4,OH
39153,39,541211,964,62378,105,OH
39153,39,541213,357,3200,75,OH
39153,39,541214,616,25483,12,OH
39153,39,541219,558,25642,38,OH
39153,39,541310,235,16633,29,OH
39153,39,541320,13,593,7,OH
39153,39,541330,2967,238251,124,OH
39153,39,541340,0,0,2,OH
39153,39,541350,23,864,11,OH
39153,39,541360,0,0,1,OH
39153,39,541370,88,5882,8,OH
39153,39,541380,748,46091,21,OH
39153,39,541410,46,1943,15,OH
39153,39,541420,0,0,3,OH
39153,39,541430,127,4944,33,OH
39153,39,541511,1005,75621,129,OH
39153,39,541512,737,64580,73,OH
39153,39,541513,51,2827,11,OH
39153,39,541519,49,2973,14,OH
39153,39,541611,762,40185,118,OH
39153,39,541612,226,7165,21,OH
39153,39,541613,250,14708,48,OH
39153,39,541614,376,10806,28,OH
39153,39,541618,10,585,6,OH
39153,39,541620,457,23595,19,OH
39153,39,541690,85,5526,30,OH
39153,39,541711,28,2219,6,OH
39153,39,541712,327,28921,19,OH
39153,39,541720,5,169,4,OH
39153,39,541810,218,13933,28,OH
39153,39,541820,135,8026,11,OH
39153,39,541830,0,0,1,OH
39153,39,541840,0,0,2,OH
39153,39,541850,0,0,2,OH
39153,39,541860,83,3293,6,OH
39153,39,541870,0,0,1,OH
39153,39,541890,118,3615,19,OH
39153,39,541910,95,4992,7,OH
39153,39,541921,63,1306,16,OH
39153,39,541922,9,237,6,OH
39153,39,541930,0,0,2,OH
39153,39,541940,876,31059,61,OH
39153,39,541990,41,1663,12,OH
39153,39,55----,14207,1247823,145,OH
39153,39,551112,438,24402,24,OH
39153,39,551114,13769,1223421,121,OH
39153,39,56----,14022,435340,749,OH
39153,39,561110,743,45599,61,OH
39153,39,561210,162,3310,11,OH
39153,39,561311,1092,17779,19,OH
39153,39,561312,78,5861,18,OH
39153,39,561320,3855,104593,69,OH
39153,39,561330,138,4365,4,OH
39153,39,561410,45,1463,7,OH
39153,39,561421,81,1249,5,OH
39153,39,561422,1781,55960,13,OH
39153,39,561431,30,786,8,OH
39153,39,561439,55,1653,12,OH
39153,39,561440,118,4556,6,OH
39153,39,561491,0,0,2,OH
39153,39,561492,23,1278,6,OH
39153,39,561499,162,2430,3,OH
39153,39,561510,242,12660,18,OH
39153,39,561591,0,0,2,OH
39153,39,561599,0,0,6,OH
39153,39,561611,22,1387,7,OH
39153,39,561612,791,17473,14,OH
39153,39,561613,66,2463,4,OH
39153,39,561621,191,8342,18,OH
39153,39,561622,12,456,3,OH
39153,39,561710,174,6805,18,OH
39153,39,561720,1191,18159,123,OH
39153,39,561730,1334,56990,189,OH
39153,39,561740,123,3885,15,OH
39153,39,561790,113,3293,20,OH
39153,39,561910,50,2595,8,OH
39153,39,561920,113,5957,6,OH
39153,39,561990,458,13896,19,OH
39153,39,562111,51,1437,9,OH
39153,39,562112,0,0,2,OH
39153,39,562119,28,1062,3,OH
39153,39,562212,0,0,3,OH
