fips,fipstate,naics,emp,ap,est,ABBR
26133,26,424710,0,0,1,MI
26133,26,424910,0,0,1,MI
26133,26,424990,0,0,2,MI
26133,26,425120,0,0,2,MI
26133,26,44----,591,14811,64,MI
26133,26,441110,107,4736,4,MI
26133,26,441120,0,0,1,MI
26133,26,441310,0,0,2,MI
26133,26,441320,0,0,1,MI
26133,26,442110,0,0,1,MI
26133,26,444110,0,0,1,MI
26133,26,444130,0,0,2,MI
26133,26,444190,17,566,4,MI
26133,26,445110,128,2397,5,MI
26133,26,445120,0,0,2,MI
26133,26,445310,0,0,2,MI
26133,26,446110,49,1787,5,MI
26133,26,446199,10,401,3,MI
26133,26,447110,111,1641,10,MI
26133,26,447190,0,0,2,MI
26133,26,448110,0,0,1,MI
26133,26,452990,59,1104,10,MI
26133,26,453110,12,134,3,MI
26133,26,453930,0,0,1,MI
26133,26,453998,0,0,2,MI
26133,26,454111,0,0,1,MI
26133,26,454310,0,0,1,MI
26133,26,48----,135,6729,12,MI
26133,26,484110,0,0,1,MI
26133,26,484121,30,1017,4,MI
26133,26,484122,0,0,1,MI
26133,26,484220,85,4252,4,MI
26133,26,486210,0,0,1,MI
26133,26,488490,0,0,1,MI
26133,26,51----,0,0,6,MI
26133,26,511110,0,0,1,MI
26133,26,512191,0,0,1,MI
26133,26,515120,0,0,1,MI
26133,26,519190,3,34,3,MI
26133,26,52----,119,4933,24,MI
26133,26,522110,48,1565,8,MI
26133,26,522130,0,0,2,MI
26133,26,523120,0,0,2,MI
26133,26,523999,0,0,1,MI
26133,26,524114,0,0,1,MI
26133,26,524210,29,1179,9,MI
26133,26,524292,0,0,1,MI
26133,26,53----,9,377,9,MI
26133,26,531210,6,320,4,MI
26133,26,531311,0,0,2,MI
26133,26,532230,0,0,1,MI
26133,26,532292,0,0,2,MI
26133,26,54----,94,4071,24,MI
26133,26,541110,7,268,3,MI
26133,26,541211,8,143,4,MI
26133,26,541213,0,0,1,MI
26133,26,541219,7,291,3,MI
26133,26,541330,0,0,1,MI
26133,26,541340,0,0,1,MI
26133,26,541370,0,0,1,MI
26133,26,541511,0,0,1,MI
26133,26,541512,0,0,2,MI
26133,26,541611,0,0,1,MI
26133,26,541614,0,0,1,MI
26133,26,541620,0,0,2,MI
26133,26,541940,0,0,2,MI
26133,26,541990,0,0,1,MI
26133,26,55----,0,0,2,MI
26133,26,551112,0,0,1,MI
26133,26,551114,0,0,1,MI
26133,26,56----,101,1347,14,MI
26133,26,561320,0,0,1,MI
26133,26,561492,0,0,1,MI
26133,26,561499,0,0,1,MI
26133,26,561720,0,0,1,MI
26133,26,561730,20,388,6,MI
26133,26,561740,0,0,2,MI
26133,26,562111,0,0,1,MI
26133,26,562991,0,0,1,MI
26133,26,61----,0,0,1,MI
26133,26,611620,0,0,1,MI
26133,26,62----,1010,28183,45,MI
26133,26,621111,90,2596,11,MI
26133,26,621210,21,838,3,MI
26133,26,621310,0,0,2,MI
26133,26,621320,0,0,2,MI
26133,26,621340,0,0,2,MI
26133,26,621498,0,0,1,MI
26133,26,621511,0,0,1,MI
26133,26,621610,0,0,3,MI
26133,26,622110,0,0,1,MI
26133,26,623110,37,734,3,MI
26133,26,623210,69,2069,3,MI
26133,26,623312,0,0,1,MI
26133,26,623990,273,7882,5,MI
26133,26,624110,0,0,1,MI
26133,26,624120,0,0,2,MI
26133,26,624190,0,0,1,MI
26133,26,624410,38,416,3,MI
26133,26,71----,4,274,6,MI
26133,26,713910,1,245,5,MI
26133,26,713940,0,0,1,MI
26133,26,72----,532,9740,38,MI
26133,26,721110,0,0,3,MI
26133,26,721211,0,0,1,MI
26133,26,721214,0,0,2,MI
26133,26,722310,0,0,1,MI
26133,26,722410,18,171,3,MI
26133,26,722511,160,1801,18,MI
26133,26,722513,186,2425,8,MI
26133,26,722515,0,0,2,MI
26133,26,81----,266,4899,62,MI
26133,26,811111,37,876,9,MI
26133,26,811121,27,787,4,MI
26133,26,811192,0,0,1,MI
26133,26,811198,0,0,1,MI
26133,26,811310,3,151,3,MI
26133,26,811411,0,0,1,MI
26133,26,811412,0,0,1,MI
26133,26,812112,0,0,1,MI
26133,26,812199,0,0,1,MI
26133,26,812210,27,652,3,MI
26133,26,812990,0,0,1,MI
26133,26,813110,113,1507,28,MI
26133,26,813410,8,107,3,MI
26133,26,813910,0,0,1,MI
26133,26,813930,11,58,3,MI
26133,26,813990,0,0,1,MI
26133,26,99----,11,20,3,MI
26135,26,------,1459,46572,176,MI
26135,26,11----,8,388,3,MI
26135,26,113310,0,0,2,MI
26135,26,115310,0,0,1,MI
26135,26,22----,0,0,1,MI
26135,26,221320,0,0,1,MI
26135,26,23----,149,9855,20,MI
26135,26,236115,19,494,6,MI
26135,26,236118,3,379,6,MI
26135,26,237110,0,0,1,MI
26135,26,237210,0,0,1,MI
26135,26,238120,0,0,1,MI
26135,26,238210,0,0,1,MI
26135,26,238910,0,0,3,MI
26135,26,238990,0,0,1,MI
26135,26,31----,328,12331,16,MI
26135,26,321113,0,0,1,MI
26135,26,321912,0,0,2,MI
26135,26,321920,0,0,1,MI
26135,26,321999,0,0,1,MI
26135,26,323111,0,0,1,MI
26135,26,331491,0,0,1,MI
26135,26,332216,0,0,1,MI
26135,26,332710,0,0,1,MI
26135,26,332996,0,0,1,MI
26135,26,333243,0,0,2,MI
26135,26,333514,0,0,2,MI
26135,26,336370,0,0,1,MI
26135,26,336390,0,0,1,MI
26135,26,42----,0,0,3,MI
26135,26,423120,0,0,2,MI
26135,26,423930,0,0,1,MI
26135,26,44----,230,4828,36,MI
26135,26,441110,0,0,1,MI
26135,26,441228,0,0,1,MI
26135,26,442210,0,0,1,MI
26135,26,443141,0,0,1,MI
26135,26,444130,19,470,3,MI
26135,26,444190,0,0,3,MI
26135,26,445110,63,1080,3,MI
26135,26,445120,0,0,1,MI
26135,26,445310,0,0,2,MI
26135,26,446110,0,0,2,MI
26135,26,447110,60,821,6,MI
26135,26,447190,18,374,3,MI
26135,26,451110,0,0,1,MI
26135,26,451130,0,0,1,MI
26135,26,451211,0,0,1,MI
26135,26,452990,0,0,2,MI
26135,26,454310,0,0,3,MI
26135,26,454390,0,0,1,MI
26135,26,48----,55,1914,5,MI
26135,26,484121,0,0,1,MI
26135,26,484220,0,0,2,MI
26135,26,484230,0,0,1,MI
26135,26,485113,0,0,1,MI
26135,26,51----,0,0,3,MI
26135,26,511110,0,0,1,MI
26135,26,517110,0,0,2,MI
26135,26,52----,36,963,8,MI
26135,26,522110,0,0,2,MI
26135,26,522120,0,0,1,MI
26135,26,522130,0,0,2,MI
26135,26,524210,0,0,3,MI
26135,26,53----,11,248,7,MI
26135,26,531110,0,0,2,MI
26135,26,531210,0,0,1,MI
26135,26,531390,0,0,1,MI
26135,26,532230,0,0,1,MI
26135,26,532292,0,0,2,MI
26135,26,54----,20,840,8,MI
26135,26,541110,0,0,1,MI
26135,26,541191,0,0,1,MI
26135,26,541213,0,0,1,MI
26135,26,541611,0,0,2,MI
26135,26,541690,0,0,2,MI
26135,26,541840,0,0,1,MI
26135,26,56----,51,1587,9,MI
26135,26,561311,0,0,1,MI
26135,26,561320,0,0,1,MI
26135,26,561499,0,0,2,MI
26135,26,561730,0,0,2,MI
26135,26,562111,0,0,1,MI
26135,26,562219,0,0,1,MI
26135,26,562991,0,0,1,MI
26135,26,62----,136,3411,12,MI
26135,26,621111,0,0,3,MI
26135,26,621210,0,0,2,MI
26135,26,621310,0,0,2,MI
26135,26,623311,0,0,1,MI
26135,26,624120,0,0,1,MI
26135,26,624190,0,0,2,MI
26135,26,624221,0,0,1,MI
26135,26,71----,66,2503,7,MI
26135,26,713910,0,0,2,MI
26135,26,713940,0,0,1,MI
26135,26,713950,0,0,1,MI
26135,26,713990,10,165,3,MI
26135,26,72----,146,2273,16,MI
26135,26,721110,0,0,1,MI
26135,26,721199,0,0,1,MI
26135,26,721214,0,0,2,MI
26135,26,722410,0,0,1,MI
26135,26,722511,57,627,5,MI
26135,26,722513,60,918,6,MI
26135,26,81----,74,1246,21,MI
26135,26,811111,0,0,2,MI
26135,26,811118,0,0,1,MI
26135,26,811121,0,0,2,MI
26135,26,812112,11,155,3,MI
26135,26,812210,0,0,2,MI
26135,26,813110,31,442,8,MI
26135,26,813410,12,113,3,MI
26135,26,99----,0,0,1,MI
26137,26,------,8863,307893,754,MI
26137,26,11----,52,2817,9,MI
26137,26,113310,36,2028,5,MI
26137,26,115310,16,789,4,MI
26137,26,21----,197,12123,23,MI
26137,26,211111,83,4871,10,MI
26137,26,211112,0,0,1,MI
26137,26,212321,0,0,1,MI
26137,26,213111,0,0,2,MI
26137,26,213112,78,4590,9,MI
26137,26,22----,35,3222,4,MI
26137,26,221112,0,0,2,MI
26137,26,221122,0,0,1,MI
26137,26,221210,0,0,1,MI
26137,26,23----,380,18816,80,MI
26137,26,236115,42,1341,8,MI
26137,26,236116,0,0,1,MI
26137,26,236118,67,2324,14,MI
26137,26,236220,0,0,2,MI
26137,26,237110,0,0,2,MI
26137,26,237120,24,1043,4,MI
26137,26,237210,0,0,2,MI
26137,26,237310,0,0,2,MI
26137,26,237990,0,0,2,MI
26137,26,238110,6,425,3,MI
26137,26,238130,0,0,2,MI
26137,26,238160,0,0,1,MI
26137,26,238190,0,0,1,MI
26137,26,238210,25,1123,6,MI
26137,26,238220,62,2411,12,MI
26137,26,238290,0,0,2,MI
26137,26,238310,0,0,1,MI
26137,26,238320,0,0,2,MI
26137,26,238330,0,0,1,MI
26137,26,238350,0,0,3,MI
26137,26,238390,0,0,1,MI
26137,26,238910,45,1695,6,MI
26137,26,238990,0,0,2,MI
26137,26,31----,1054,37713,30,MI
26137,26,311352,0,0,2,MI
26137,26,311412,0,0,1,MI
26137,26,312120,0,0,1,MI
26137,26,321113,0,0,2,MI
26137,26,321920,0,0,1,MI
26137,26,322211,0,0,1,MI
26137,26,323111,0,0,4,MI
26137,26,326199,0,0,2,MI
26137,26,326291,0,0,1,MI
26137,26,327320,0,0,1,MI
26137,26,331420,0,0,1,MI
26137,26,332710,0,0,1,MI
26137,26,332812,0,0,1,MI
26137,26,332999,0,0,2,MI
26137,26,333249,0,0,1,MI
26137,26,333413,0,0,1,MI
26137,26,333511,0,0,1,MI
26137,26,333519,0,0,1,MI
26137,26,334514,0,0,1,MI
26137,26,336350,0,0,1,MI
26137,26,336390,0,0,1,MI
26137,26,336999,0,0,1,MI
26137,26,339999,0,0,1,MI
26137,26,42----,395,16453,40,MI
26137,26,423110,0,0,1,MI
26137,26,423120,53,2143,5,MI
26137,26,423310,0,0,3,MI
26137,26,423320,0,0,2,MI
26137,26,423390,0,0,1,MI
26137,26,423410,0,0,1,MI
26137,26,423430,0,0,1,MI
26137,26,423610,0,0,3,MI
26137,26,423690,0,0,2,MI
26137,26,423710,0,0,1,MI
26137,26,423720,0,0,1,MI
26137,26,423810,0,0,1,MI
26137,26,423830,12,510,3,MI
26137,26,423840,0,0,2,MI
26137,26,423930,0,0,1,MI
26137,26,424120,0,0,1,MI
26137,26,424490,0,0,3,MI
26137,26,424520,0,0,1,MI
26137,26,424690,0,0,1,MI
26137,26,424720,0,0,1,MI
26137,26,424820,0,0,1,MI
26137,26,424910,0,0,1,MI
26137,26,424990,0,0,2,MI
26137,26,425120,0,0,1,MI
26137,26,44----,2128,56812,143,MI
26137,26,441110,121,5990,4,MI
26137,26,441120,27,459,4,MI
26137,26,441210,0,0,1,MI
26137,26,441228,38,1276,3,MI
26137,26,441310,53,1473,6,MI
26137,26,441320,38,1901,3,MI
26137,26,442110,0,0,1,MI
26137,26,442210,8,330,3,MI
26137,26,442291,0,0,1,MI
26137,26,442299,0,0,2,MI
26137,26,443141,0,0,1,MI
26137,26,443142,13,183,5,MI
26137,26,444110,0,0,2,MI
26137,26,444120,0,0,1,MI
26137,26,444130,0,0,1,MI
26137,26,444190,42,2009,4,MI
26137,26,444210,0,0,1,MI
26137,26,444220,0,0,2,MI
26137,26,445110,111,2651,7,MI
26137,26,445120,0,0,2,MI
26137,26,445210,0,0,1,MI
26137,26,445299,0,0,1,MI
26137,26,445310,0,0,1,MI
26137,26,446110,46,1741,3,MI
26137,26,446120,42,649,3,MI
26137,26,446130,0,0,2,MI
26137,26,446191,0,0,2,MI
26137,26,446199,0,0,2,MI
26137,26,447110,135,2843,21,MI
26137,26,447190,0,0,1,MI
26137,26,448120,24,354,4,MI
26137,26,448140,0,0,1,MI
26137,26,448150,0,0,1,MI
26137,26,448210,0,0,2,MI
26137,26,448310,0,0,2,MI
26137,26,451110,138,3098,6,MI
26137,26,451120,0,0,1,MI
26137,26,451130,0,0,1,MI
26137,26,451211,0,0,1,MI
26137,26,452112,0,0,1,MI
26137,26,452910,0,0,2,MI
26137,26,452990,64,975,5,MI
26137,26,453110,0,0,2,MI
26137,26,453210,23,466,3,MI
26137,26,453220,0,0,1,MI
26137,26,453310,0,0,1,MI
26137,26,453910,0,0,1,MI
26137,26,453930,0,0,1,MI
26137,26,453991,0,0,2,MI
26137,26,453998,27,662,4,MI
26137,26,454111,0,0,1,MI
26137,26,454310,26,1032,4,MI
26137,26,454390,16,558,5,MI
26137,26,48----,286,15483,28,MI
26137,26,481211,0,0,1,MI
26137,26,484110,0,0,2,MI
26137,26,484121,20,1034,6,MI
26137,26,484122,64,4794,3,MI
26137,26,484220,38,1319,4,MI
26137,26,486210,0,0,2,MI
26137,26,488119,0,0,1,MI
26137,26,488510,0,0,1,MI
26137,26,488999,0,0,1,MI
26137,26,492110,82,3302,5,MI
26137,26,492210,0,0,2,MI
26137,26,51----,86,4114,12,MI
26137,26,512131,0,0,1,MI
26137,26,515112,0,0,1,MI
26137,26,517110,0,0,5,MI
26137,26,517210,27,1570,3,MI
26137,26,518210,0,0,1,MI
26137,26,519190,0,0,1,MI
26137,26,52----,176,9821,40,MI
26137,26,522110,68,2607,6,MI
26137,26,522120,0,0,1,MI
26137,26,522130,0,0,3,MI
26137,26,522292,16,1223,3,MI
26137,26,522390,7,163,3,MI
26137,26,523120,12,2283,7,MI
26137,26,523910,0,0,1,MI
26137,26,524126,18,1219,3,MI
26137,26,524210,31,1419,12,MI
26137,26,524291,0,0,1,MI
26137,26,53----,86,2073,26,MI
26137,26,531110,0,0,1,MI
26137,26,531210,13,377,9,MI
26137,26,531311,0,0,1,MI
26137,26,531312,0,0,1,MI
26137,26,531320,5,184,4,MI
26137,26,531390,0,0,2,MI
26137,26,532111,0,0,1,MI
26137,26,532120,0,0,2,MI
26137,26,532210,0,0,1,MI
26137,26,532230,0,0,1,MI
26137,26,532292,0,0,1,MI
26137,26,532299,0,0,1,MI
26137,26,532490,0,0,1,MI
26137,26,54----,167,7744,54,MI
26137,26,541110,45,1996,15,MI
26137,26,541191,7,240,3,MI
26137,26,541211,28,1063,9,MI
26137,26,541213,0,0,1,MI
26137,26,541310,0,0,1,MI
26137,26,541320,0,0,1,MI
26137,26,541330,19,1543,5,MI
26137,26,541350,0,0,1,MI
26137,26,541370,0,0,1,MI
26137,26,541380,0,0,1,MI
26137,26,541511,0,0,1,MI
26137,26,541512,0,0,1,MI
26137,26,541611,5,234,4,MI
26137,26,541613,0,0,1,MI
26137,26,541620,0,0,1,MI
26137,26,541810,0,0,1,MI
26137,26,541921,0,0,1,MI
26137,26,541940,26,961,3,MI
26137,26,541990,4,134,3,MI
26137,26,55----,42,2954,5,MI
26137,26,551114,42,2954,5,MI
26137,26,56----,217,4725,31,MI
26137,26,561110,0,0,2,MI
26137,26,561210,0,0,1,MI
26137,26,561320,0,0,1,MI
26137,26,561421,0,0,1,MI
26137,26,561422,0,0,1,MI
26137,26,561499,0,0,1,MI
26137,26,561510,0,0,1,MI
26137,26,561591,0,0,1,MI
26137,26,561611,0,0,1,MI
26137,26,561621,0,0,1,MI
26137,26,561720,36,562,6,MI
26137,26,561730,26,568,8,MI
26137,26,561740,7,150,3,MI
26137,26,561990,0,0,1,MI
26137,26,562910,0,0,1,MI
26137,26,562991,0,0,1,MI
26137,26,61----,91,2350,6,MI
26137,26,611110,0,0,2,MI
26137,26,611310,0,0,1,MI
26137,26,611430,0,0,1,MI
26137,26,611512,0,0,1,MI
26137,26,611692,0,0,1,MI
26137,26,62----,1794,77592,81,MI
26137,26,621111,81,5536,16,MI
26137,26,621210,53,2223,8,MI
26137,26,621310,42,1337,7,MI
26137,26,621320,29,1344,4,MI
26137,26,621330,0,0,1,MI
26137,26,621340,44,1460,6,MI
26137,26,621391,0,0,1,MI
26137,26,621420,0,0,1,MI
26137,26,621492,0,0,1,MI
26137,26,621493,0,0,1,MI
26137,26,621511,0,0,1,MI
26137,26,621610,258,9344,3,MI
26137,26,621910,0,0,1,MI
26137,26,622110,0,0,1,MI
26137,26,623110,0,0,1,MI
26137,26,623210,108,1894,12,MI
26137,26,623311,0,0,1,MI
26137,26,623312,0,0,2,MI
26137,26,624110,0,0,1,MI
26137,26,624120,0,0,2,MI
26137,26,624190,51,1486,6,MI
26137,26,624229,0,0,2,MI
26137,26,624410,0,0,2,MI
26137,26,71----,96,3527,13,MI
26137,26,711320,0,0,1,MI
26137,26,712190,0,0,1,MI
26137,26,713120,0,0,1,MI
26137,26,713910,39,2280,5,MI
26137,26,713920,0,0,1,MI
26137,26,713940,0,0,1,MI
26137,26,713950,0,0,1,MI
26137,26,713990,0,0,2,MI
26137,26,72----,1245,21023,61,MI
26137,26,721110,172,4022,6,MI
26137,26,721199,0,0,2,MI
26137,26,721211,0,0,1,MI
26137,26,721214,0,0,1,MI
26137,26,722410,0,0,2,MI
26137,26,722511,650,10636,27,MI
26137,26,722513,373,5442,20,MI
26137,26,722514,0,0,1,MI
26137,26,722515,0,0,1,MI
26137,26,81----,336,8531,68,MI
26137,26,811111,48,2064,10,MI
26137,26,811112,0,0,1,MI
26137,26,811118,0,0,1,MI
26137,26,811121,26,1381,3,MI
26137,26,811122,0,0,1,MI
26137,26,811191,0,0,1,MI
26137,26,811192,0,0,2,MI
26137,26,811310,19,551,6,MI
26137,26,811412,0,0,1,MI
26137,26,811420,0,0,2,MI
26137,26,811490,0,0,2,MI
26137,26,812112,29,633,4,MI
26137,26,812199,17,115,3,MI
26137,26,812210,0,0,2,MI
26137,26,812220,0,0,1,MI
26137,26,812310,0,0,1,MI
26137,26,812910,0,0,2,MI
26137,26,812990,0,0,1,MI
26137,26,813110,87,1424,14,MI
26137,26,813211,0,0,1,MI
26137,26,813410,14,296,3,MI
26137,26,813910,9,250,3,MI
26137,26,813930,0,0,2,MI
26137,26,813990,0,0,1,MI
26139,26,------,109415,4586202,6013,MI
26139,26,11----,41,1179,11,MI
26139,26,113310,0,0,2,MI
26139,26,115112,0,0,2,MI
26139,26,115115,0,0,1,MI
26139,26,115210,16,254,6,MI
26139,26,21----,61,4673,6,MI
26139,26,212321,34,2199,5,MI
26139,26,213112,0,0,1,MI
26139,26,22----,0,0,7,MI
26139,26,221112,0,0,2,MI
26139,26,221118,0,0,1,MI
26139,26,221121,0,0,1,MI
26139,26,221122,0,0,1,MI
26139,26,221210,0,0,2,MI
26139,26,23----,4553,254970,777,MI
26139,26,236115,304,14685,83,MI
26139,26,236116,23,2096,4,MI
26139,26,236117,102,5038,20,MI
26139,26,236118,254,10623,95,MI
26139,26,236210,81,5593,7,MI
26139,26,236220,354,23032,26,MI
26139,26,237110,73,5260,13,MI
26139,26,237130,0,0,1,MI
26139,26,237210,8,426,8,MI
26139,26,237310,278,21316,11,MI
26139,26,237990,66,5594,7,MI
26139,26,238110,463,30177,41,MI
26139,26,238120,0,0,1,MI
26139,26,238130,112,3567,15,MI
26139,26,238140,48,2927,18,MI
26139,26,238150,28,1466,3,MI
26139,26,238160,182,8860,18,MI
26139,26,238170,74,2927,21,MI
26139,26,238190,0,0,3,MI
26139,26,238210,516,28838,69,MI
26139,26,238220,559,29432,90,MI
26139,26,238290,0,0,3,MI
26139,26,238310,162,7585,33,MI
26139,26,238320,106,4060,40,MI
26139,26,238330,123,5790,18,MI
26139,26,238340,36,1686,11,MI
26139,26,238350,81,4017,21,MI
26139,26,238390,93,4644,13,MI
26139,26,238910,317,19320,55,MI
26139,26,238990,73,4349,29,MI
26139,26,31----,37004,1889117,592,MI
26139,26,311119,0,0,2,MI
26139,26,311224,0,0,1,MI
26139,26,311351,0,0,1,MI
26139,26,311352,0,0,1,MI
26139,26,311411,0,0,1,MI
26139,26,311412,0,0,2,MI
26139,26,311423,0,0,1,MI
26139,26,311513,0,0,2,MI
26139,26,311514,0,0,2,MI
26139,26,311611,102,3825,5,MI
26139,26,311612,0,0,2,MI
26139,26,311615,0,0,1,MI
26139,26,311811,0,0,2,MI
26139,26,311812,0,0,3,MI
26139,26,311824,0,0,1,MI
26139,26,311920,0,0,1,MI
26139,26,311941,0,0,1,MI
26139,26,311991,0,0,2,MI
26139,26,312120,114,6152,5,MI
26139,26,312130,57,2084,4,MI
26139,26,313310,0,0,1,MI
26139,26,314110,0,0,1,MI
26139,26,314120,0,0,1,MI
26139,26,314910,53,1765,6,MI
26139,26,314994,0,0,1,MI
26139,26,314999,87,3268,6,MI
26139,26,315210,0,0,2,MI
26139,26,315280,0,0,1,MI
26139,26,315990,0,0,1,MI
26139,26,316998,0,0,2,MI
26139,26,321211,24,1059,3,MI
26139,26,321213,0,0,1,MI
26139,26,321911,0,0,1,MI
26139,26,321912,0,0,2,MI
26139,26,321918,173,6176,5,MI
26139,26,321920,248,8823,7,MI
26139,26,321999,97,3428,8,MI
26139,26,322212,0,0,1,MI
26139,26,322219,0,0,1,MI
26139,26,322220,0,0,1,MI
26139,26,322230,0,0,1,MI
26139,26,322299,0,0,1,MI
26139,26,323111,213,8644,14,MI
26139,26,323113,75,2392,11,MI
26139,26,323120,0,0,1,MI
26139,26,325199,0,0,1,MI
26139,26,325211,0,0,2,MI
26139,26,325311,0,0,1,MI
26139,26,325314,0,0,1,MI
26139,26,325412,528,30440,3,MI
26139,26,325510,275,12865,5,MI
26139,26,325611,0,0,1,MI
26139,26,326111,0,0,1,MI
26139,26,326113,0,0,1,MI
26139,26,326150,0,0,2,MI
26139,26,326191,0,0,1,MI
26139,26,326199,2978,157919,25,MI
26139,26,326291,0,0,1,MI
26139,26,327215,0,0,7,MI
26139,26,327310,0,0,1,MI
26139,26,327320,74,5562,6,MI
26139,26,327390,47,2129,3,MI
26139,26,327910,0,0,1,MI
26139,26,331110,0,0,1,MI
26139,26,331222,0,0,1,MI
26139,26,331318,0,0,2,MI
26139,26,331512,0,0,1,MI
26139,26,331513,0,0,2,MI
26139,26,331523,0,0,1,MI
26139,26,331524,0,0,1,MI
26139,26,331529,0,0,2,MI
26139,26,332111,0,0,1,MI
26139,26,332114,0,0,8,MI
26139,26,332119,292,14100,9,MI
26139,26,332215,0,0,1,MI
26139,26,332216,155,7427,5,MI
26139,26,332311,0,0,2,MI
26139,26,332312,39,1554,6,MI
26139,26,332313,0,0,2,MI
26139,26,332321,0,0,1,MI
26139,26,332322,122,5306,6,MI
26139,26,332323,19,1089,3,MI
26139,26,332410,0,0,1,MI
26139,26,332510,0,0,1,MI
26139,26,332613,0,0,2,MI
26139,26,332618,0,0,1,MI
26139,26,332710,585,26200,61,MI
26139,26,332721,493,18785,14,MI
26139,26,332811,65,2694,3,MI
26139,26,332812,139,4827,9,MI
26139,26,332813,357,12366,9,MI
26139,26,332991,0,0,1,MI
26139,26,332996,0,0,1,MI
26139,26,332999,269,12335,18,MI
26139,26,333111,0,0,2,MI
26139,26,333120,0,0,1,MI
26139,26,333244,0,0,1,MI
26139,26,333249,165,9196,12,MI
26139,26,333318,0,0,2,MI
26139,26,333413,0,0,1,MI
26139,26,333414,0,0,1,MI
26139,26,333511,214,12456,9,MI
26139,26,333514,468,25208,21,MI
26139,26,333515,24,852,3,MI
26139,26,333517,207,12645,9,MI
26139,26,333519,0,0,3,MI
26139,26,333612,0,0,1,MI
26139,26,333618,0,0,1,MI
26139,26,333912,0,0,1,MI
26139,26,333922,69,3915,3,MI
26139,26,333923,0,0,1,MI
26139,26,333924,71,4093,3,MI
26139,26,333991,0,0,1,MI
26139,26,333992,0,0,1,MI
26139,26,333993,0,0,2,MI
26139,26,333999,1083,77352,16,MI
26139,26,334118,0,0,1,MI
26139,26,334220,0,0,1,MI
26139,26,334290,0,0,1,MI
26139,26,334310,0,0,1,MI
26139,26,334416,0,0,1,MI
26139,26,334418,0,0,1,MI
26139,26,334419,0,0,2,MI
26139,26,334510,0,0,2,MI
26139,26,334513,9,286,3,MI
26139,26,334514,0,0,2,MI
26139,26,334515,0,0,1,MI
26139,26,334519,0,0,3,MI
26139,26,334613,0,0,1,MI
26139,26,335110,0,0,1,MI
26139,26,335121,0,0,1,MI
26139,26,335122,0,0,2,MI
26139,26,335311,0,0,1,MI
26139,26,335313,0,0,2,MI
26139,26,335314,0,0,1,MI
26139,26,335912,0,0,1,MI
26139,26,335931,0,0,2,MI
26139,26,335999,0,0,3,MI
26139,26,336111,0,0,1,MI
26139,26,336212,0,0,1,MI
26139,26,336214,0,0,1,MI
26139,26,336310,0,0,1,MI
26139,26,336320,0,0,3,MI
26139,26,336350,0,0,2,MI
26139,26,336360,0,0,1,MI
26139,26,336370,1323,69151,8,MI
26139,26,336390,0,0,3,MI
26139,26,336412,0,0,1,MI
26139,26,336413,0,0,1,MI
26139,26,336611,0,0,1,MI
26139,26,337110,88,3701,8,MI
26139,26,337124,0,0,2,MI
26139,26,337127,555,25644,8,MI
26139,26,337211,514,19527,5,MI
26139,26,337212,72,3417,3,MI
26139,26,337214,4019,229764,6,MI
26139,26,337215,364,19459,5,MI
26139,26,337910,0,0,2,MI
26139,26,339112,0,0,1,MI
26139,26,339113,0,0,3,MI
26139,26,339114,47,1468,4,MI
26139,26,339116,9,274,5,MI
26139,26,339910,0,0,1,MI
26139,26,339920,0,0,2,MI
26139,26,339930,0,0,2,MI
26139,26,339940,0,0,1,MI
26139,26,339950,83,3396,6,MI
26139,26,339991,0,0,1,MI
26139,26,339992,0,0,1,MI
26139,26,339999,83,3808,14,MI
26139,26,42----,5445,326893,346,MI
26139,26,423110,174,5702,9,MI
26139,26,423120,870,45944,15,MI
26139,26,423130,0,0,1,MI
26139,26,423140,62,2307,5,MI
26139,26,423210,105,5188,7,MI
26139,26,423220,0,0,3,MI
26139,26,423310,0,0,5,MI
26139,26,423320,0,0,4,MI
26139,26,423330,63,4631,4,MI
26139,26,423390,117,4602,6,MI
26139,26,423420,15,411,5,MI
26139,26,423430,44,2561,4,MI
26139,26,423440,10,339,3,MI
26139,26,423450,0,0,2,MI
26139,26,423460,0,0,1,MI
26139,26,423510,82,5549,7,MI
26139,26,423610,116,7219,16,MI
26139,26,423620,0,0,1,MI
26139,26,423690,65,2927,6,MI
26139,26,423710,196,8399,10,MI
26139,26,423720,103,4908,6,MI
26139,26,423730,50,2498,4,MI
26139,26,423740,0,0,2,MI
26139,26,423810,0,0,1,MI
26139,26,423820,242,19220,6,MI
26139,26,423830,596,43589,35,MI
26139,26,423840,130,6346,10,MI
26139,26,423850,0,0,4,MI
26139,26,423860,0,0,1,MI
26139,26,423910,108,6109,9,MI
26139,26,423920,0,0,1,MI
26139,26,423930,0,0,3,MI
26139,26,423990,272,14617,12,MI
26139,26,424120,64,6024,5,MI
26139,26,424130,23,1746,5,MI
26139,26,424210,0,0,5,MI
26139,26,424310,0,0,1,MI
26139,26,424340,0,0,1,MI
26139,26,424410,0,0,1,MI
26139,26,424420,0,0,2,MI
26139,26,424430,200,9794,3,MI
26139,26,424450,0,0,2,MI
26139,26,424470,25,857,3,MI
26139,26,424480,82,3785,5,MI
26139,26,424490,13,553,3,MI
