fips,fipstate,naics,emp,ap,est,ABBR
42129,42,333132,0,0,1,PA
42129,42,333243,0,0,1,PA
42129,42,333249,11,754,3,PA
42129,42,333316,0,0,1,PA
42129,42,333318,0,0,3,PA
42129,42,333414,0,0,1,PA
42129,42,333415,90,3976,4,PA
42129,42,333511,165,7617,5,PA
42129,42,333514,251,12574,14,PA
42129,42,333515,314,14874,11,PA
42129,42,333517,186,10344,4,PA
42129,42,333618,0,0,2,PA
42129,42,333911,0,0,1,PA
42129,42,333912,0,0,1,PA
42129,42,333922,0,0,1,PA
42129,42,333991,0,0,1,PA
42129,42,333992,0,0,1,PA
42129,42,333993,0,0,1,PA
42129,42,333994,0,0,2,PA
42129,42,333995,0,0,1,PA
42129,42,333996,0,0,1,PA
42129,42,333999,51,2368,4,PA
42129,42,334220,0,0,1,PA
42129,42,334290,0,0,1,PA
42129,42,334412,0,0,1,PA
42129,42,334416,0,0,2,PA
42129,42,334418,0,0,1,PA
42129,42,334419,0,0,1,PA
42129,42,334510,0,0,2,PA
42129,42,334511,0,0,1,PA
42129,42,334512,0,0,1,PA
42129,42,334515,0,0,1,PA
42129,42,334516,0,0,2,PA
42129,42,334519,0,0,1,PA
42129,42,335121,0,0,1,PA
42129,42,335122,0,0,2,PA
42129,42,335311,0,0,2,PA
42129,42,335312,0,0,3,PA
42129,42,335313,0,0,3,PA
42129,42,335314,0,0,3,PA
42129,42,335911,0,0,1,PA
42129,42,335931,0,0,3,PA
42129,42,335999,0,0,2,PA
42129,42,336211,0,0,1,PA
42129,42,336310,57,2105,3,PA
42129,42,336390,0,0,1,PA
42129,42,337110,54,2176,8,PA
42129,42,337121,0,0,2,PA
42129,42,337122,0,0,1,PA
42129,42,337124,0,0,1,PA
42129,42,337127,0,0,1,PA
42129,42,337212,121,6297,4,PA
42129,42,337215,0,0,2,PA
42129,42,339112,0,0,1,PA
42129,42,339113,0,0,3,PA
42129,42,339116,181,6327,7,PA
42129,42,339910,0,0,2,PA
42129,42,339920,0,0,1,PA
42129,42,339930,0,0,2,PA
42129,42,339940,0,0,1,PA
42129,42,339950,29,881,8,PA
42129,42,339991,0,0,1,PA
42129,42,339999,0,0,2,PA
42129,42,42----,7458,407977,393,PA
42129,42,423110,193,8753,13,PA
42129,42,423120,330,9730,14,PA
42129,42,423130,80,2656,3,PA
42129,42,423140,10,241,3,PA
42129,42,423210,0,0,1,PA
42129,42,423220,225,17706,4,PA
42129,42,423310,306,9879,9,PA
42129,42,423320,0,0,1,PA
42129,42,423330,75,4428,6,PA
42129,42,423390,57,3487,4,PA
42129,42,423420,31,1128,6,PA
42129,42,423430,12,308,5,PA
42129,42,423440,48,1582,6,PA
42129,42,423450,321,18481,6,PA
42129,42,423460,0,0,1,PA
42129,42,423490,0,0,2,PA
42129,42,423510,105,5203,15,PA
42129,42,423520,0,0,2,PA
42129,42,423610,334,16427,12,PA
42129,42,423620,0,0,1,PA
42129,42,423690,566,34523,9,PA
42129,42,423710,0,0,3,PA
42129,42,423720,53,2460,9,PA
42129,42,423730,16,853,4,PA
42129,42,423740,35,2192,3,PA
42129,42,423810,322,24315,8,PA
42129,42,423820,92,3358,5,PA
42129,42,423830,633,46439,45,PA
42129,42,423840,74,3387,9,PA
42129,42,423850,7,404,3,PA
42129,42,423860,0,0,1,PA
42129,42,423910,39,946,6,PA
42129,42,423930,156,5437,11,PA
42129,42,423940,0,0,1,PA
42129,42,423990,133,3659,10,PA
42129,42,424120,26,1891,3,PA
42129,42,424130,43,1783,5,PA
42129,42,424210,47,1403,4,PA
42129,42,424310,0,0,1,PA
42129,42,424320,22,422,3,PA
42129,42,424330,0,0,1,PA
42129,42,424410,795,47107,5,PA
42129,42,424420,45,1426,3,PA
42129,42,424450,0,0,1,PA
42129,42,424470,0,0,1,PA
42129,42,424480,0,0,1,PA
42129,42,424490,928,49115,14,PA
42129,42,424690,122,6652,14,PA
42129,42,424710,67,3355,6,PA
42129,42,424720,0,0,1,PA
42129,42,424810,113,4952,8,PA
42129,42,424820,0,0,1,PA
42129,42,424910,10,394,4,PA
42129,42,424930,0,0,2,PA
42129,42,424940,0,0,1,PA
42129,42,424950,0,0,3,PA
42129,42,424990,52,2120,7,PA
42129,42,425110,0,0,1,PA
42129,42,425120,587,32777,62,PA
42129,42,44----,19344,504915,1231,PA
42129,42,441110,2031,92625,37,PA
42129,42,441120,209,7398,38,PA
42129,42,441210,37,1939,4,PA
42129,42,441222,0,0,1,PA
42129,42,441228,136,5757,13,PA
42129,42,441310,468,9442,46,PA
42129,42,441320,229,7714,32,PA
42129,42,442110,146,4563,24,PA
42129,42,442210,36,1278,10,PA
42129,42,442291,0,0,2,PA
42129,42,442299,72,817,9,PA
42129,42,443141,29,756,8,PA
42129,42,443142,297,8192,42,PA
42129,42,444110,828,20504,13,PA
42129,42,444120,42,1378,11,PA
42129,42,444130,195,4221,22,PA
42129,42,444190,292,12149,37,PA
42129,42,444210,71,2730,13,PA
42129,42,444220,174,4402,24,PA
42129,42,445110,2645,57510,51,PA
42129,42,445120,47,526,17,PA
42129,42,445210,59,1384,10,PA
42129,42,445230,0,0,2,PA
42129,42,445292,25,175,6,PA
42129,42,445299,24,287,6,PA
42129,42,445310,364,10825,69,PA
42129,42,446110,1081,30173,65,PA
42129,42,446120,78,1319,10,PA
42129,42,446130,113,2763,15,PA
42129,42,446191,66,1252,16,PA
42129,42,446199,90,2895,13,PA
42129,42,447110,1136,23036,109,PA
42129,42,447190,96,1951,11,PA
42129,42,448110,30,1068,5,PA
42129,42,448120,170,1789,22,PA
42129,42,448130,67,566,6,PA
42129,42,448140,610,6009,21,PA
42129,42,448150,41,687,4,PA
42129,42,448190,213,3078,15,PA
42129,42,448210,140,2416,20,PA
42129,42,448310,96,2403,19,PA
42129,42,448320,0,0,1,PA
42129,42,451110,282,5212,20,PA
42129,42,451120,89,1122,7,PA
42129,42,451130,0,0,5,PA
42129,42,451140,26,427,5,PA
42129,42,451211,44,675,3,PA
42129,42,451212,0,0,2,PA
42129,42,452111,389,7329,4,PA
42129,42,452112,842,13133,8,PA
42129,42,452910,0,0,7,PA
42129,42,452990,495,8625,55,PA
42129,42,453110,80,1170,20,PA
42129,42,453210,103,2080,6,PA
42129,42,453220,276,3259,34,PA
42129,42,453310,227,3812,23,PA
42129,42,453910,116,1987,10,PA
42129,42,453930,0,0,1,PA
42129,42,453991,84,1371,15,PA
42129,42,453998,141,3447,28,PA
42129,42,454111,300,9752,20,PA
42129,42,454113,0,0,5,PA
42129,42,454210,107,3723,12,PA
42129,42,454310,112,3593,13,PA
42129,42,454390,129,5046,29,PA
42129,42,48----,7765,299144,245,PA
42129,42,481111,0,0,1,PA
42129,42,481211,0,0,2,PA
42129,42,483211,204,10818,3,PA
42129,42,484110,414,17996,31,PA
42129,42,484121,450,21829,26,PA
42129,42,484122,334,19623,12,PA
42129,42,484210,54,1757,6,PA
42129,42,484220,905,31978,44,PA
42129,42,484230,143,6119,9,PA
42129,42,485310,0,0,1,PA
42129,42,485320,13,250,4,PA
42129,42,485410,1264,21636,17,PA
42129,42,485510,0,0,4,PA
42129,42,485991,71,1094,4,PA
42129,42,486210,129,11895,7,PA
42129,42,486910,0,0,2,PA
42129,42,486990,0,0,2,PA
42129,42,487990,0,0,1,PA
42129,42,488111,0,0,1,PA
42129,42,488190,0,0,2,PA
42129,42,488330,0,0,1,PA
42129,42,488410,37,1136,11,PA
42129,42,488490,0,0,2,PA
42129,42,488510,100,3473,14,PA
42129,42,488991,0,0,2,PA
42129,42,492110,0,0,13,PA
42129,42,492210,30,1153,5,PA
42129,42,493110,1098,37164,15,PA
42129,42,493190,18,1324,3,PA
42129,42,51----,1125,58750,106,PA
42129,42,511110,0,0,5,PA
42129,42,511120,0,0,3,PA
42129,42,511130,0,0,1,PA
42129,42,511210,97,7988,4,PA
42129,42,512110,17,438,4,PA
42129,42,512131,0,0,2,PA
42129,42,512132,0,0,1,PA
42129,42,512191,0,0,1,PA
42129,42,512220,0,0,1,PA
42129,42,512240,0,0,1,PA
42129,42,517110,362,23503,47,PA
42129,42,517210,0,0,6,PA
42129,42,517911,0,0,3,PA
42129,42,517919,0,0,2,PA
42129,42,518210,52,2382,5,PA
42129,42,519120,139,2039,18,PA
42129,42,519130,0,0,1,PA
42129,42,519190,0,0,1,PA
42129,42,52----,2783,142243,483,PA
42129,42,522110,753,33981,105,PA
42129,42,522120,199,8880,32,PA
42129,42,522130,243,7159,44,PA
42129,42,522220,0,0,3,PA
42129,42,522291,34,1667,10,PA
42129,42,522292,0,0,8,PA
42129,42,522298,18,817,3,PA
42129,42,522310,15,796,5,PA
42129,42,523110,11,491,3,PA
42129,42,523120,111,14189,23,PA
42129,42,523910,0,0,4,PA
42129,42,523920,50,3530,21,PA
42129,42,523930,54,4246,13,PA
42129,42,523991,0,0,1,PA
42129,42,524113,4,248,4,PA
42129,42,524114,0,0,2,PA
42129,42,524126,203,12875,22,PA
42129,42,524128,0,0,2,PA
42129,42,524210,723,34843,170,PA
42129,42,524291,0,0,2,PA
42129,42,524292,57,3253,3,PA
42129,42,524298,13,397,3,PA
42129,42,53----,1065,38291,255,PA
42129,42,531110,137,3538,47,PA
42129,42,531120,160,5024,34,PA
42129,42,531130,19,526,9,PA
42129,42,531190,29,787,16,PA
42129,42,531210,112,4249,45,PA
42129,42,531311,34,909,19,PA
42129,42,531312,22,1818,6,PA
42129,42,531320,21,997,10,PA
42129,42,531390,36,1555,11,PA
42129,42,532111,63,1813,10,PA
42129,42,532112,0,0,1,PA
42129,42,532120,58,2421,6,PA
42129,42,532210,66,1533,10,PA
42129,42,532220,0,0,1,PA
42129,42,532230,0,0,3,PA
42129,42,532291,32,1076,4,PA
42129,42,532292,0,0,3,PA
42129,42,532299,0,0,3,PA
42129,42,532310,0,0,2,PA
42129,42,532411,0,0,1,PA
42129,42,532412,46,1675,3,PA
42129,42,532490,165,8800,9,PA
42129,42,533110,0,0,2,PA
42129,42,54----,6454,368868,679,PA
42129,42,541110,429,19665,129,PA
42129,42,541191,81,4217,16,PA
42129,42,541199,10,248,6,PA
42129,42,541211,307,14639,57,PA
42129,42,541213,154,1727,24,PA
42129,42,541214,44,1157,4,PA
42129,42,541219,252,7384,27,PA
42129,42,541310,19,1068,7,PA
42129,42,541330,1648,128688,54,PA
42129,42,541340,7,487,3,PA
42129,42,541350,23,735,14,PA
42129,42,541360,0,0,2,PA
42129,42,541370,24,810,10,PA
42129,42,541380,742,44364,16,PA
42129,42,541410,25,1011,9,PA
42129,42,541420,3,199,3,PA
42129,42,541430,16,626,8,PA
42129,42,541490,0,0,1,PA
42129,42,541511,145,9453,32,PA
42129,42,541512,163,10054,25,PA
42129,42,541513,64,3356,5,PA
42129,42,541519,9,409,9,PA
42129,42,541611,338,23531,62,PA
42129,42,541612,53,3275,6,PA
42129,42,541613,66,2965,15,PA
42129,42,541614,66,5379,10,PA
42129,42,541618,15,717,4,PA
42129,42,541620,82,4695,13,PA
42129,42,541690,92,9915,23,PA
42129,42,541712,16,580,5,PA
42129,42,541720,0,0,1,PA
42129,42,541810,35,1148,8,PA
42129,42,541820,0,0,1,PA
42129,42,541850,4,249,4,PA
42129,42,541860,0,0,2,PA
42129,42,541890,0,0,5,PA
42129,42,541921,43,595,13,PA
42129,42,541922,0,0,1,PA
42129,42,541930,0,0,1,PA
42129,42,541940,336,13203,32,PA
42129,42,541990,47,2066,12,PA
42129,42,55----,3727,332017,54,PA
42129,42,551112,53,1895,5,PA
42129,42,551114,3674,330122,49,PA
42129,42,56----,5792,185408,415,PA
42129,42,561110,355,9174,25,PA
42129,42,561210,322,20139,4,PA
42129,42,561311,0,0,1,PA
42129,42,561312,11,485,6,PA
42129,42,561320,1568,32982,25,PA
42129,42,561330,0,0,2,PA
42129,42,561410,0,0,3,PA
42129,42,561422,0,0,3,PA
42129,42,561431,16,343,5,PA
42129,42,561439,0,0,2,PA
42129,42,561440,202,7180,7,PA
42129,42,561450,0,0,1,PA
42129,42,561491,0,0,1,PA
42129,42,561492,0,0,1,PA
42129,42,561499,72,1912,4,PA
42129,42,561510,19,807,7,PA
42129,42,561520,29,1121,3,PA
42129,42,561591,0,0,1,PA
42129,42,561599,0,0,4,PA
42129,42,561611,0,0,4,PA
42129,42,561612,66,1822,6,PA
42129,42,561621,30,1051,6,PA
42129,42,561622,5,176,3,PA
42129,42,561710,67,2428,6,PA
42129,42,561720,667,11128,61,PA
42129,42,561730,921,30815,147,PA
42129,42,561740,14,398,6,PA
42129,42,561790,182,6677,14,PA
42129,42,561920,0,0,3,PA
42129,42,561990,235,5301,16,PA
42129,42,562111,416,25141,18,PA
42129,42,562112,0,0,1,PA
42129,42,562211,0,0,1,PA
42129,42,562212,78,5363,5,PA
42129,42,562213,0,0,1,PA
42129,42,562910,110,3705,9,PA
42129,42,562920,0,0,2,PA
42129,42,562991,0,0,1,PA
42129,42,61----,2943,71332,63,PA
42129,42,611110,381,13088,10,PA
42129,42,611210,0,0,2,PA
42129,42,611310,2276,51957,4,PA
42129,42,611430,5,160,4,PA
42129,42,611513,32,1173,3,PA
42129,42,611519,0,0,2,PA
42129,42,611610,53,514,17,PA
42129,42,611620,64,734,11,PA
42129,42,611691,0,0,2,PA
42129,42,611692,0,0,2,PA
42129,42,611699,0,0,3,PA
42129,42,611710,0,0,3,PA
42129,42,62----,20661,783145,1190,PA
42129,42,621111,2199,195396,248,PA
42129,42,621112,15,1129,3,PA
42129,42,621210,987,36550,165,PA
42129,42,621310,337,10050,97,PA
42129,42,621320,236,6358,41,PA
42129,42,621330,153,4695,17,PA
42129,42,621340,585,21431,86,PA
42129,42,621391,75,2364,21,PA
42129,42,621399,26,1129,7,PA
42129,42,621410,0,0,2,PA
42129,42,621420,381,11507,17,PA
42129,42,621492,0,0,9,PA
42129,42,621493,255,11119,10,PA
42129,42,621498,155,6339,12,PA
42129,42,621511,35,1200,14,PA
42129,42,621512,121,3645,7,PA
42129,42,621610,1081,38324,30,PA
42129,42,621910,567,16919,24,PA
42129,42,621999,0,0,3,PA
42129,42,622110,0,0,3,PA
42129,42,622210,0,0,1,PA
42129,42,622310,0,0,1,PA
42129,42,623110,2256,64583,21,PA
42129,42,623210,619,17473,74,PA
42129,42,623220,155,5347,4,PA
42129,42,623311,967,28264,11,PA
42129,42,623312,816,17989,32,PA
42129,42,623990,249,8633,23,PA
42129,42,624110,142,3817,17,PA
42129,42,624120,1560,27603,40,PA
42129,42,624190,555,16832,28,PA
42129,42,624210,37,1268,6,PA
42129,42,624221,0,0,3,PA
42129,42,624229,0,0,2,PA
42129,42,624230,0,0,2,PA
42129,42,624310,465,9393,15,PA
42129,42,624410,1039,17576,94,PA
42129,42,71----,1730,41469,163,PA
42129,42,711110,0,0,2,PA
42129,42,711190,0,0,1,PA
42129,42,711211,0,0,2,PA
42129,42,711212,0,0,1,PA
42129,42,711219,28,827,3,PA
42129,42,711310,0,0,2,PA
42129,42,711320,16,659,6,PA
42129,42,711510,16,672,9,PA
42129,42,712110,71,2112,8,PA
42129,42,712120,0,0,2,PA
42129,42,712130,45,1217,3,PA
42129,42,712190,0,0,1,PA
42129,42,713110,0,0,1,PA
42129,42,713120,54,852,6,PA
42129,42,713910,587,20604,37,PA
42129,42,713930,0,0,1,PA
42129,42,713940,624,5899,46,PA
42129,42,713950,89,992,6,PA
42129,42,713990,76,2612,26,PA
42129,42,72----,13133,174758,771,PA
42129,42,721110,502,8933,36,PA
42129,42,721191,16,235,3,PA
42129,42,721211,20,475,4,PA
42129,42,721214,0,0,2,PA
42129,42,721310,0,0,4,PA
42129,42,722310,778,14276,31,PA
42129,42,722320,179,2016,18,PA
42129,42,722330,1,27,3,PA
42129,42,722410,326,3745,80,PA
42129,42,722511,6452,90336,275,PA
42129,42,722513,3731,41504,249,PA
42129,42,722514,0,0,1,PA
42129,42,722515,1070,11741,65,PA
42129,42,81----,6132,155309,1090,PA
42129,42,811111,540,17228,148,PA
42129,42,811113,24,823,9,PA
42129,42,811118,49,1827,7,PA
42129,42,811121,205,6629,44,PA
42129,42,811122,37,1374,9,PA
42129,42,811191,55,1109,11,PA
42129,42,811192,100,1354,20,PA
42129,42,811198,10,349,4,PA
42129,42,811211,0,0,1,PA
42129,42,811212,0,0,3,PA
42129,42,811213,17,778,7,PA
42129,42,811219,0,0,6,PA
42129,42,811310,303,23377,26,PA
42129,42,811411,17,624,3,PA
42129,42,811412,7,304,4,PA
42129,42,811420,0,0,1,PA
42129,42,811430,0,0,1,PA
42129,42,811490,6,62,3,PA
42129,42,812111,0,0,2,PA
42129,42,812112,866,15605,155,PA
42129,42,812113,63,1347,22,PA
42129,42,812191,0,0,3,PA
42129,42,812199,136,2184,21,PA
42129,42,812210,249,6265,41,PA
42129,42,812220,72,2596,18,PA
42129,42,812310,22,190,7,PA
42129,42,812320,110,1638,11,PA
42129,42,812331,0,0,2,PA
42129,42,812332,0,0,1,PA
42129,42,812910,137,2249,32,PA
42129,42,812921,0,0,1,PA
42129,42,812930,0,0,2,PA
42129,42,812990,10,326,4,PA
42129,42,813110,1424,23755,256,PA
42129,42,813211,71,3521,13,PA
42129,42,813212,0,0,1,PA
42129,42,813219,0,0,2,PA
42129,42,813311,0,0,1,PA
42129,42,813312,83,1804,8,PA
42129,42,813319,0,0,2,PA
42129,42,813410,646,7817,134,PA
42129,42,813910,28,982,12,PA
42129,42,813920,22,1903,4,PA
42129,42,813930,168,1560,23,PA
42129,42,813940,0,0,1,PA
42129,42,813990,5,169,4,PA
42129,42,99----,0,0,10,PA
42131,42,------,10490,533602,654,PA
42131,42,11----,0,0,6,PA
42131,42,113210,0,0,1,PA
42131,42,113310,0,0,1,PA
42131,42,114210,0,0,1,PA
42131,42,115210,0,0,3,PA
42131,42,21----,386,37708,20,PA
42131,42,211111,0,0,5,PA
42131,42,212312,0,0,1,PA
42131,42,212319,0,0,1,PA
42131,42,212321,0,0,1,PA
42131,42,213111,0,0,3,PA
42131,42,213112,125,8486,6,PA
42131,42,213114,0,0,1,PA
42131,42,213115,0,0,2,PA
42131,42,22----,0,0,2,PA
42131,42,221122,0,0,1,PA
42131,42,221320,0,0,1,PA
42131,42,23----,241,14414,62,PA
42131,42,236115,31,2050,8,PA
42131,42,236117,0,0,1,PA
42131,42,236118,18,452,11,PA
42131,42,236220,0,0,2,PA
42131,42,237110,7,315,3,PA
42131,42,237130,0,0,1,PA
42131,42,237310,0,0,1,PA
42131,42,237990,0,0,2,PA
42131,42,238110,0,0,1,PA
42131,42,238140,0,0,1,PA
42131,42,238170,0,0,1,PA
42131,42,238210,29,1918,5,PA
42131,42,238220,22,787,7,PA
42131,42,238310,0,0,1,PA
42131,42,238330,0,0,1,PA
42131,42,238350,0,0,2,PA
42131,42,238910,64,5583,10,PA
42131,42,238990,0,0,4,PA
42131,42,31----,2252,142437,28,PA
42131,42,311930,0,0,1,PA
42131,42,311999,0,0,1,PA
42131,42,312130,0,0,2,PA
42131,42,321113,0,0,1,PA
42131,42,321920,184,4949,4,PA
42131,42,322121,0,0,1,PA
42131,42,322291,0,0,1,PA
42131,42,323111,0,0,1,PA
42131,42,327320,0,0,1,PA
42131,42,327390,0,0,1,PA
42131,42,327991,0,0,2,PA
42131,42,332322,0,0,1,PA
42131,42,332323,0,0,1,PA
42131,42,332710,0,0,1,PA
42131,42,332721,0,0,1,PA
42131,42,332912,0,0,1,PA
42131,42,332996,0,0,1,PA
42131,42,332999,0,0,1,PA
42131,42,333413,0,0,1,PA
42131,42,333414,0,0,1,PA
42131,42,333514,0,0,1,PA
42131,42,336411,0,0,1,PA
42131,42,339991,0,0,1,PA
42131,42,42----,389,17691,19,PA
42131,42,423120,47,1979,4,PA
42131,42,423320,0,0,2,PA
42131,42,423820,0,0,1,PA
42131,42,423830,0,0,2,PA
42131,42,423850,0,0,1,PA
42131,42,424450,0,0,1,PA
42131,42,424690,0,0,1,PA
42131,42,424710,0,0,1,PA
42131,42,424910,0,0,1,PA
42131,42,424930,0,0,1,PA
42131,42,424940,0,0,1,PA
42131,42,424950,0,0,1,PA
42131,42,424990,0,0,1,PA
42131,42,425120,0,0,1,PA
42131,42,44----,1307,31895,118,PA
42131,42,441110,101,5722,3,PA
42131,42,441120,10,108,3,PA
42131,42,441310,29,753,4,PA
42131,42,441320,48,1538,6,PA
42131,42,442110,0,0,2,PA
42131,42,442299,0,0,1,PA
42131,42,443141,0,0,1,PA
42131,42,443142,0,0,1,PA
42131,42,444110,0,0,2,PA
42131,42,444130,58,1124,6,PA
42131,42,444190,12,466,6,PA
42131,42,444220,22,543,3,PA
42131,42,445110,229,3567,6,PA
42131,42,445120,5,76,3,PA
42131,42,445210,0,0,1,PA
42131,42,445310,23,639,6,PA
42131,42,446110,70,2132,11,PA
42131,42,446130,0,0,1,PA
42131,42,447110,163,2362,21,PA
42131,42,447190,0,0,1,PA
42131,42,448140,0,0,1,PA
42131,42,448210,0,0,1,PA
42131,42,448310,0,0,1,PA
42131,42,451110,0,0,2,PA
42131,42,451140,0,0,1,PA
42131,42,452910,0,0,1,PA
42131,42,452990,0,0,3,PA
42131,42,453110,6,86,3,PA
42131,42,453220,0,0,1,PA
42131,42,453310,0,0,1,PA
42131,42,453998,5,139,5,PA
42131,42,454111,0,0,1,PA
42131,42,454113,0,0,1,PA
42131,42,454310,44,1046,5,PA
42131,42,454390,4,131,3,PA
42131,42,48----,909,46726,48,PA
42131,42,484110,70,2565,10,PA
42131,42,484121,99,4785,9,PA
42131,42,484220,185,10899,11,PA
42131,42,484230,0,0,2,PA
42131,42,485410,65,921,7,PA
42131,42,485991,0,0,1,PA
42131,42,486210,0,0,2,PA
42131,42,488190,0,0,2,PA
42131,42,488410,0,0,1,PA
42131,42,488490,0,0,1,PA
42131,42,493110,0,0,2,PA
42131,42,51----,64,1153,7,PA
42131,42,511110,0,0,1,PA
42131,42,512131,0,0,1,PA
42131,42,517110,0,0,1,PA
42131,42,517210,0,0,1,PA
42131,42,519120,0,0,3,PA
42131,42,52----,195,7293,37,PA
42131,42,522110,82,2622,11,PA
42131,42,522130,0,0,4,PA
42131,42,523120,0,0,2,PA
42131,42,523920,0,0,2,PA
42131,42,523930,0,0,1,PA
42131,42,523999,0,0,2,PA
42131,42,524114,0,0,2,PA
42131,42,524210,59,2806,12,PA
42131,42,524291,0,0,1,PA
42131,42,53----,35,3032,12,PA
42131,42,531110,9,231,4,PA
42131,42,531190,0,0,2,PA
42131,42,531210,0,0,1,PA
42131,42,531311,0,0,1,PA
42131,42,531312,0,0,1,PA
42131,42,532299,0,0,1,PA
42131,42,532412,0,0,1,PA
42131,42,532490,0,0,1,PA
42131,42,54----,450,19477,49,PA
42131,42,541110,29,1089,9,PA
42131,42,541191,0,0,1,PA
42131,42,541211,0,0,2,PA
42131,42,541213,13,93,4,PA
42131,42,541214,0,0,1,PA
42131,42,541219,2,103,3,PA
42131,42,541310,0,0,2,PA
42131,42,541330,57,3500,4,PA
42131,42,541370,0,0,1,PA
42131,42,541380,0,0,1,PA
42131,42,541430,0,0,1,PA
42131,42,541511,0,0,1,PA
42131,42,541512,0,0,2,PA
42131,42,541611,0,0,2,PA
42131,42,541612,0,0,1,PA
42131,42,541613,0,0,2,PA
42131,42,541618,0,0,1,PA
42131,42,541620,5,309,4,PA
42131,42,541690,0,0,1,PA
42131,42,541850,0,0,1,PA
42131,42,541921,0,0,1,PA
42131,42,541940,0,0,2,PA
42131,42,541990,0,0,2,PA
42131,42,55----,0,0,5,PA
42131,42,551114,0,0,5,PA
42131,42,56----,459,10264,29,PA
42131,42,561311,0,0,1,PA
42131,42,561320,0,0,1,PA
42131,42,561330,0,0,1,PA
42131,42,561591,0,0,1,PA
42131,42,561599,0,0,1,PA
42131,42,561612,0,0,2,PA
42131,42,561720,0,0,1,PA
42131,42,561730,28,920,13,PA
42131,42,561910,0,0,1,PA
42131,42,561990,9,232,3,PA
42131,42,562111,0,0,2,PA
42131,42,562910,0,0,1,PA
42131,42,562991,0,0,1,PA
42131,42,61----,0,0,2,PA
42131,42,611610,0,0,1,PA
42131,42,611620,0,0,1,PA
42131,42,62----,551,22255,61,PA
42131,42,621111,90,4604,13,PA
42131,42,621210,36,1020,6,PA
42131,42,621310,14,336,3,PA
42131,42,621320,10,354,3,PA
42131,42,621330,0,0,2,PA
42131,42,621340,15,747,4,PA
42131,42,621391,0,0,1,PA
42131,42,621399,0,0,2,PA
42131,42,621492,0,0,1,PA
42131,42,621498,0,0,2,PA
42131,42,621511,0,0,1,PA
42131,42,621512,0,0,1,PA
42131,42,621910,0,0,1,PA
42131,42,623110,0,0,1,PA
42131,42,623210,0,0,2,PA
42131,42,623312,67,1231,4,PA
42131,42,624110,0,0,1,PA
42131,42,624190,35,826,6,PA
42131,42,624410,35,697,7,PA
42131,42,71----,33,969,7,PA
42131,42,712110,0,0,1,PA
42131,42,712190,0,0,1,PA
42131,42,713910,27,862,4,PA
42131,42,713940,0,0,1,PA
42131,42,72----,693,9485,65,PA
42131,42,721110,50,887,6,PA
42131,42,721211,0,111,3,PA
42131,42,721214,0,0,1,PA
42131,42,722310,0,0,1,PA
42131,42,722320,0,0,1,PA
42131,42,722330,0,0,1,PA
42131,42,722410,39,414,10,PA
42131,42,722511,319,4006,24,PA
42131,42,722513,135,1464,13,PA
42131,42,722515,0,0,5,PA
42131,42,81----,258,6182,76,PA
42131,42,811111,34,874,12,PA
42131,42,811121,27,1150,3,PA
42131,42,811191,30,678,3,PA
42131,42,811192,0,0,2,PA
42131,42,811213,0,0,1,PA
42131,42,811219,0,0,1,PA
42131,42,811310,9,434,5,PA
42131,42,811411,0,0,1,PA
42131,42,811412,0,0,1,PA
42131,42,811420,0,0,1,PA
42131,42,811490,2,102,3,PA
42131,42,812112,26,564,6,PA
42131,42,812113,0,0,1,PA
42131,42,812210,0,0,2,PA
42131,42,812320,0,0,1,PA
42131,42,812910,0,0,2,PA
42131,42,813110,60,781,22,PA
42131,42,813212,0,0,1,PA
42131,42,813219,0,0,1,PA
42131,42,813312,0,0,2,PA
42131,42,813410,26,363,3,PA
42131,42,813910,0,0,1,PA
42131,42,813920,0,0,1,PA
42131,42,99----,0,0,1,PA
42133,42,------,164632,6974982,8646,PA
42133,42,11----,12,310,8,PA
42133,42,113310,0,0,2,PA
42133,42,115114,0,0,1,PA
42133,42,115210,10,167,5,PA
42133,42,21----,226,12351,8,PA
42133,42,211111,0,0,1,PA
42133,42,212312,112,6625,4,PA
42133,42,212319,0,0,1,PA
42133,42,212321,0,0,2,PA
42133,42,22----,1765,212665,28,PA
42133,42,221111,0,0,1,PA
42133,42,221112,0,0,4,PA
42133,42,221113,0,0,1,PA
42133,42,221121,0,0,1,PA
42133,42,221122,0,0,9,PA
42133,42,221210,0,0,6,PA
42133,42,221310,0,0,6,PA
42133,42,23----,9099,527203,822,PA
42133,42,236115,129,4646,35,PA
