fips,fipstate,naics,emp,ap,est,ABBR
27135,27,621210,47,2221,6,MN
27135,27,621310,7,320,3,MN
27135,27,621320,0,0,1,MN
27135,27,621340,0,0,2,MN
27135,27,621511,0,0,1,MN
27135,27,621610,0,0,1,MN
27135,27,622110,0,0,1,MN
27135,27,623110,0,0,2,MN
27135,27,623210,0,0,4,MN
27135,27,623312,0,0,1,MN
27135,27,623990,0,0,1,MN
27135,27,624120,0,0,2,MN
27135,27,624190,0,0,3,MN
27135,27,624230,0,0,1,MN
27135,27,624310,0,0,1,MN
27135,27,624410,0,0,1,MN
27135,27,71----,25,471,11,MN
27135,27,711320,0,0,2,MN
27135,27,712110,0,0,1,MN
27135,27,713910,0,0,2,MN
27135,27,713940,0,0,1,MN
27135,27,713950,0,0,1,MN
27135,27,713990,4,80,4,MN
27135,27,72----,516,8914,35,MN
27135,27,721110,93,1363,5,MN
27135,27,721120,0,0,1,MN
27135,27,721211,0,0,1,MN
27135,27,722310,0,0,2,MN
27135,27,722410,22,230,4,MN
27135,27,722511,94,1065,14,MN
27135,27,722513,95,1586,8,MN
27135,27,81----,180,3388,51,MN
27135,27,811111,13,198,5,MN
27135,27,811121,12,410,3,MN
27135,27,811122,0,0,1,MN
27135,27,811192,0,0,2,MN
27135,27,811198,0,0,1,MN
27135,27,811219,0,0,1,MN
27135,27,811310,8,258,3,MN
27135,27,811411,0,0,1,MN
27135,27,812112,12,173,4,MN
27135,27,812210,0,0,3,MN
27135,27,812310,0,0,1,MN
27135,27,813110,62,1083,18,MN
27135,27,813410,49,494,7,MN
27135,27,813910,0,0,1,MN
27135,27,99----,0,0,1,MN
27137,27,------,88503,3668333,5339,MN
27137,27,11----,127,4381,28,MN
27137,27,113110,0,0,1,MN
27137,27,113210,0,0,1,MN
27137,27,113310,96,3834,20,MN
27137,27,114111,0,0,1,MN
27137,27,114119,0,0,1,MN
27137,27,114210,0,0,1,MN
27137,27,115210,0,0,1,MN
27137,27,115310,0,0,2,MN
27137,27,21----,3396,267686,15,MN
27137,27,211111,0,0,1,MN
27137,27,212210,3319,260159,6,MN
27137,27,212234,0,0,1,MN
27137,27,212321,0,0,1,MN
27137,27,213113,0,0,1,MN
27137,27,213114,53,3154,4,MN
27137,27,213115,0,0,1,MN
27137,27,22----,0,0,15,MN
27137,27,221111,0,0,2,MN
27137,27,221112,0,0,1,MN
27137,27,221118,0,0,5,MN
27137,27,221122,0,0,4,MN
27137,27,221210,0,0,1,MN
27137,27,221310,0,0,1,MN
27137,27,221320,0,0,1,MN
27137,27,23----,3551,268319,528,MN
27137,27,236115,187,7910,57,MN
27137,27,236116,0,0,1,MN
27137,27,236117,10,391,5,MN
27137,27,236118,263,9808,72,MN
27137,27,236210,0,0,2,MN
27137,27,236220,178,13619,13,MN
27137,27,237110,35,3326,7,MN
27137,27,237130,0,0,2,MN
27137,27,237310,138,27666,9,MN
27137,27,237990,32,3904,6,MN
27137,27,238110,110,7703,22,MN
27137,27,238120,0,0,1,MN
27137,27,238130,19,812,6,MN
27137,27,238140,122,7893,18,MN
27137,27,238150,0,0,3,MN
27137,27,238160,63,3671,11,MN
27137,27,238170,35,2046,10,MN
27137,27,238190,0,0,2,MN
27137,27,238210,376,25765,42,MN
27137,27,238220,904,75843,68,MN
27137,27,238290,184,10828,12,MN
27137,27,238310,170,13379,16,MN
27137,27,238320,88,4274,19,MN
27137,27,238330,70,3813,6,MN
27137,27,238340,4,115,3,MN
27137,27,238350,104,3995,22,MN
27137,27,238390,0,0,5,MN
27137,27,238910,176,21123,53,MN
27137,27,238990,55,3507,35,MN
27137,27,31----,4126,198525,209,MN
27137,27,311119,0,0,1,MN
27137,27,311352,0,0,2,MN
27137,27,311412,0,0,1,MN
27137,27,311421,0,0,1,MN
27137,27,311611,0,0,1,MN
27137,27,311811,81,1236,7,MN
27137,27,311812,0,0,1,MN
27137,27,311824,0,0,1,MN
27137,27,311999,0,0,1,MN
27137,27,312112,0,0,2,MN
27137,27,312120,0,0,3,MN
27137,27,312140,0,0,1,MN
27137,27,313310,0,0,1,MN
27137,27,314120,0,0,2,MN
27137,27,314910,41,1124,5,MN
27137,27,314994,0,0,1,MN
27137,27,314999,8,103,3,MN
27137,27,315220,0,0,1,MN
27137,27,315280,0,0,1,MN
27137,27,316110,0,0,1,MN
27137,27,316998,3,32,3,MN
27137,27,321113,0,0,2,MN
27137,27,321214,0,0,1,MN
27137,27,321219,0,0,1,MN
27137,27,321912,18,430,3,MN
27137,27,321918,0,0,5,MN
27137,27,321992,0,0,1,MN
27137,27,321999,0,0,3,MN
27137,27,322121,0,0,1,MN
27137,27,322211,0,0,1,MN
27137,27,323111,142,5413,8,MN
27137,27,323113,35,802,4,MN
27137,27,324121,0,0,1,MN
27137,27,325199,0,0,1,MN
27137,27,325212,0,0,1,MN
27137,27,325311,0,0,1,MN
27137,27,325314,0,0,2,MN
27137,27,325510,11,446,4,MN
27137,27,325991,0,0,1,MN
27137,27,325992,0,0,1,MN
27137,27,325998,0,0,1,MN
27137,27,326113,0,0,1,MN
27137,27,326150,0,0,1,MN
27137,27,326199,78,2082,3,MN
27137,27,326212,0,0,1,MN
27137,27,326291,0,0,1,MN
27137,27,326299,0,0,4,MN
27137,27,327310,0,0,1,MN
27137,27,327320,48,4851,5,MN
27137,27,327332,0,0,1,MN
27137,27,327390,0,0,1,MN
27137,27,327991,23,716,3,MN
27137,27,327992,0,0,1,MN
27137,27,327999,0,0,1,MN
27137,27,331110,0,0,1,MN
27137,27,331222,0,0,1,MN
27137,27,331511,0,0,2,MN
27137,27,331513,0,0,1,MN
27137,27,331523,0,0,1,MN
27137,27,332119,0,0,1,MN
27137,27,332216,15,472,3,MN
27137,27,332312,25,1094,4,MN
27137,27,332313,0,0,2,MN
27137,27,332321,0,0,2,MN
27137,27,332322,30,982,4,MN
27137,27,332410,0,0,1,MN
27137,27,332613,0,0,1,MN
27137,27,332618,0,0,2,MN
27137,27,332710,158,6843,15,MN
27137,27,332812,0,0,2,MN
27137,27,332911,0,0,1,MN
27137,27,332994,0,0,1,MN
27137,27,332996,0,0,1,MN
27137,27,332999,27,1420,3,MN
27137,27,333111,0,0,1,MN
27137,27,333131,0,0,1,MN
27137,27,333132,0,0,1,MN
27137,27,333241,0,0,1,MN
27137,27,333249,3,240,3,MN
27137,27,333318,0,0,2,MN
27137,27,333414,0,0,1,MN
27137,27,333515,0,0,2,MN
27137,27,333618,0,0,1,MN
27137,27,333923,0,0,2,MN
27137,27,333924,0,0,1,MN
27137,27,333994,0,0,1,MN
27137,27,333995,0,0,1,MN
27137,27,333997,0,0,1,MN
27137,27,334290,0,0,1,MN
27137,27,334413,0,0,1,MN
27137,27,334418,0,0,1,MN
27137,27,334513,0,0,1,MN
27137,27,335210,0,0,1,MN
27137,27,335311,0,0,1,MN
27137,27,336411,0,0,1,MN
27137,27,336413,0,0,2,MN
27137,27,336612,0,0,2,MN
27137,27,336999,0,0,1,MN
27137,27,337110,0,0,2,MN
27137,27,337122,0,0,2,MN
27137,27,337124,0,0,2,MN
27137,27,339113,0,0,1,MN
27137,27,339114,0,0,1,MN
27137,27,339115,0,0,1,MN
27137,27,339116,0,0,2,MN
27137,27,339910,0,0,1,MN
27137,27,339920,0,0,2,MN
27137,27,339950,23,872,6,MN
27137,27,339992,0,0,2,MN
27137,27,42----,2429,122857,211,MN
27137,27,423120,77,3568,11,MN
27137,27,423130,0,0,2,MN
27137,27,423210,140,8619,4,MN
27137,27,423310,0,0,2,MN
27137,27,423330,24,1288,4,MN
27137,27,423390,0,0,3,MN
27137,27,423420,26,1070,4,MN
27137,27,423430,0,0,2,MN
27137,27,423440,0,0,1,MN
27137,27,423450,24,1909,4,MN
27137,27,423510,28,1164,5,MN
27137,27,423520,0,0,1,MN
27137,27,423610,112,7255,13,MN
27137,27,423690,0,0,4,MN
27137,27,423710,48,2344,4,MN
27137,27,423720,76,3763,7,MN
27137,27,423730,15,720,3,MN
27137,27,423740,0,0,1,MN
27137,27,423810,179,11263,16,MN
27137,27,423820,0,0,3,MN
27137,27,423830,98,6393,13,MN
27137,27,423840,70,3417,11,MN
27137,27,423850,28,1157,6,MN
27137,27,423910,0,0,2,MN
27137,27,423930,67,3099,6,MN
27137,27,423940,0,0,2,MN
27137,27,423990,22,732,5,MN
27137,27,424110,0,0,1,MN
27137,27,424120,0,0,2,MN
27137,27,424130,58,2243,5,MN
27137,27,424210,0,0,3,MN
27137,27,424330,0,0,1,MN
27137,27,424420,0,0,3,MN
27137,27,424430,20,581,3,MN
27137,27,424450,0,0,1,MN
27137,27,424490,236,7489,8,MN
27137,27,424510,0,0,1,MN
27137,27,424690,61,3243,6,MN
27137,27,424710,198,10800,8,MN
27137,27,424720,0,0,1,MN
27137,27,424810,96,4085,5,MN
27137,27,424820,0,0,1,MN
27137,27,424910,0,0,1,MN
27137,27,424930,0,0,1,MN
27137,27,424950,0,0,2,MN
27137,27,424990,58,2783,9,MN
27137,27,425110,0,0,1,MN
27137,27,425120,11,609,9,MN
27137,27,44----,12618,307090,854,MN
27137,27,441110,985,41753,22,MN
27137,27,441120,48,961,13,MN
27137,27,441210,0,0,2,MN
27137,27,441222,61,1959,9,MN
27137,27,441228,72,2631,4,MN
27137,27,441310,341,8364,40,MN
27137,27,441320,152,5653,16,MN
27137,27,442110,154,4763,16,MN
27137,27,442210,31,1197,9,MN
27137,27,442299,105,1810,11,MN
27137,27,443141,65,2231,13,MN
27137,27,443142,254,6479,21,MN
27137,27,444110,723,18346,9,MN
27137,27,444120,26,786,6,MN
27137,27,444130,149,4538,14,MN
27137,27,444190,179,8077,30,MN
27137,27,444210,0,0,1,MN
27137,27,444220,21,679,10,MN
27137,27,445110,1674,39079,32,MN
27137,27,445120,0,0,1,MN
27137,27,445210,23,576,3,MN
27137,27,445230,0,0,1,MN
27137,27,445291,0,0,3,MN
27137,27,445292,0,0,2,MN
27137,27,445299,128,955,10,MN
27137,27,445310,230,3688,42,MN
27137,27,446110,529,18996,27,MN
27137,27,446120,79,1158,4,MN
27137,27,446130,100,2514,10,MN
27137,27,446191,28,368,7,MN
27137,27,446199,99,3703,7,MN
27137,27,447110,1149,21075,104,MN
27137,27,447190,59,1169,11,MN
27137,27,448110,32,522,7,MN
27137,27,448120,196,2344,22,MN
27137,27,448130,29,391,4,MN
27137,27,448140,345,3812,18,MN
27137,27,448150,26,306,5,MN
27137,27,448190,105,1400,10,MN
27137,27,448210,159,2489,19,MN
27137,27,448310,82,2644,14,MN
27137,27,451110,364,5860,31,MN
27137,27,451120,120,1934,12,MN
27137,27,451130,45,503,7,MN
27137,27,451140,16,387,4,MN
27137,27,451211,50,829,4,MN
27137,27,452111,523,8390,5,MN
27137,27,452112,731,13491,6,MN
27137,27,452910,0,0,4,MN
27137,27,452990,318,7944,24,MN
27137,27,453110,124,1490,17,MN
27137,27,453210,0,0,2,MN
27137,27,453220,80,1123,20,MN
27137,27,453310,193,2385,19,MN
27137,27,453910,36,674,5,MN
27137,27,453920,17,352,8,MN
27137,27,453930,0,0,1,MN
27137,27,453991,30,435,9,MN
27137,27,453998,73,1608,16,MN
27137,27,454111,116,2646,10,MN
27137,27,454112,0,0,1,MN
27137,27,454113,0,0,4,MN
27137,27,454210,7,278,4,MN
27137,27,454310,142,6017,18,MN
27137,27,454390,73,2073,14,MN
27137,27,48----,2485,129331,164,MN
27137,27,481111,0,0,2,MN
27137,27,481219,0,0,1,MN
27137,27,483111,0,0,1,MN
27137,27,483113,0,0,3,MN
27137,27,484110,56,3029,26,MN
27137,27,484121,245,13795,16,MN
27137,27,484122,80,4431,8,MN
27137,27,484210,27,953,7,MN
27137,27,484220,99,5079,18,MN
27137,27,484230,0,0,7,MN
27137,27,485113,0,0,1,MN
27137,27,485210,0,0,2,MN
27137,27,485310,20,520,6,MN
27137,27,485320,0,0,1,MN
27137,27,485410,207,4240,4,MN
27137,27,485510,0,0,1,MN
27137,27,485991,63,1721,5,MN
27137,27,485999,0,0,1,MN
27137,27,486110,0,0,2,MN
27137,27,486210,0,0,2,MN
27137,27,487110,0,0,2,MN
27137,27,487210,0,0,1,MN
27137,27,488119,0,0,3,MN
27137,27,488190,6,146,3,MN
27137,27,488210,16,559,3,MN
27137,27,488310,0,0,1,MN
27137,27,488320,0,0,1,MN
27137,27,488330,0,0,1,MN
27137,27,488390,1,294,4,MN
27137,27,488410,49,1146,7,MN
27137,27,488510,21,1188,6,MN
27137,27,492110,328,15711,12,MN
27137,27,492210,0,0,2,MN
27137,27,493110,88,4616,3,MN
27137,27,493130,0,0,1,MN
27137,27,51----,1516,62795,94,MN
27137,27,511110,215,8419,10,MN
27137,27,511120,112,6055,6,MN
27137,27,511130,0,0,1,MN
27137,27,511199,0,0,1,MN
27137,27,511210,0,0,4,MN
27137,27,512110,13,391,7,MN
27137,27,512131,79,968,4,MN
27137,27,512191,0,0,1,MN
27137,27,515111,0,0,2,MN
27137,27,515112,176,6387,6,MN
27137,27,515120,211,8072,5,MN
27137,27,515210,0,0,1,MN
27137,27,517110,239,13550,21,MN
27137,27,517210,105,5760,12,MN
27137,27,517919,1,148,3,MN
27137,27,518210,57,2573,8,MN
27137,27,519130,0,0,2,MN
27137,27,52----,4411,263954,316,MN
27137,27,522110,887,43745,68,MN
27137,27,522130,356,12167,38,MN
27137,27,522292,10,460,3,MN
27137,27,522298,26,626,5,MN
27137,27,522320,0,0,2,MN
27137,27,522390,0,0,1,MN
27137,27,523110,0,0,1,MN
27137,27,523120,123,18209,36,MN
27137,27,523910,0,0,3,MN
27137,27,523920,25,1422,12,MN
27137,27,523930,44,4939,13,MN
27137,27,523999,10,670,5,MN
27137,27,524113,3,240,3,MN
27137,27,524114,2210,144861,7,MN
27137,27,524126,45,1771,6,MN
27137,27,524127,0,0,2,MN
27137,27,524210,413,20252,97,MN
27137,27,524291,25,1013,6,MN
27137,27,524292,0,0,5,MN
27137,27,524298,0,0,1,MN
27137,27,525990,0,0,2,MN
27137,27,53----,1070,33415,222,MN
27137,27,531110,180,3782,48,MN
27137,27,531120,140,3863,14,MN
27137,27,531130,9,199,4,MN
27137,27,531190,15,878,6,MN
27137,27,531210,99,4064,50,MN
27137,27,531311,52,2046,16,MN
27137,27,531312,112,2767,20,MN
27137,27,531320,36,1679,13,MN
27137,27,531390,14,540,9,MN
27137,27,532111,53,1254,6,MN
27137,27,532120,0,0,1,MN
27137,27,532230,21,440,6,MN
27137,27,532291,31,1153,3,MN
27137,27,532292,17,712,6,MN
27137,27,532299,12,406,3,MN
27137,27,532310,33,1212,6,MN
27137,27,532412,0,0,5,MN
27137,27,532420,0,0,1,MN
27137,27,532490,64,2533,5,MN
27137,27,54----,3721,219199,386,MN
27137,27,541110,366,23726,71,MN
27137,27,541191,47,2164,7,MN
27137,27,541199,0,0,2,MN
27137,27,541211,272,15400,27,MN
27137,27,541213,110,1124,23,MN
27137,27,541214,0,0,2,MN
27137,27,541219,87,3472,22,MN
27137,27,541310,109,6191,16,MN
27137,27,541320,0,0,2,MN
27137,27,541330,1188,82813,43,MN
27137,27,541340,0,0,1,MN
27137,27,541350,0,0,4,MN
27137,27,541370,28,984,5,MN
27137,27,541380,97,2991,7,MN
27137,27,541410,0,0,1,MN
27137,27,541430,58,1940,10,MN
27137,27,541490,0,0,2,MN
27137,27,541511,228,13436,12,MN
27137,27,541512,0,0,8,MN
27137,27,541513,0,0,2,MN
27137,27,541519,40,2676,7,MN
27137,27,541611,27,1386,12,MN
27137,27,541612,0,0,2,MN
27137,27,541613,52,3966,12,MN
27137,27,541614,0,0,2,MN
27137,27,541618,8,348,3,MN
27137,27,541620,24,1128,4,MN
27137,27,541690,38,2022,13,MN
27137,27,541712,0,0,6,MN
27137,27,541810,103,5887,9,MN
27137,27,541820,0,0,1,MN
27137,27,541850,0,0,2,MN
27137,27,541860,0,0,1,MN
27137,27,541890,15,919,5,MN
27137,27,541910,0,0,2,MN
27137,27,541921,20,266,10,MN
27137,27,541922,0,0,3,MN
27137,27,541940,198,7440,18,MN
27137,27,541990,24,549,7,MN
27137,27,55----,2159,134673,34,MN
27137,27,551111,0,0,2,MN
27137,27,551112,0,0,2,MN
27137,27,551114,2066,131489,30,MN
27137,27,56----,3343,111933,179,MN
27137,27,561110,113,7659,9,MN
27137,27,561210,0,0,1,MN
27137,27,561311,0,0,2,MN
27137,27,561312,0,0,1,MN
27137,27,561320,1175,23484,15,MN
27137,27,561421,0,0,1,MN
27137,27,561422,0,0,2,MN
27137,27,561431,0,0,2,MN
27137,27,561440,0,0,2,MN
27137,27,561492,0,0,1,MN
27137,27,561499,21,445,3,MN
27137,27,561510,0,0,6,MN
27137,27,561520,0,0,1,MN
27137,27,561591,22,865,6,MN
27137,27,561599,0,0,1,MN
27137,27,561611,0,0,2,MN
27137,27,561612,0,0,4,MN
27137,27,561613,0,0,2,MN
27137,27,561621,0,0,2,MN
27137,27,561622,0,0,2,MN
27137,27,561710,0,0,1,MN
27137,27,561720,441,8303,24,MN
27137,27,561730,69,5778,41,MN
27137,27,561740,0,0,2,MN
27137,27,561790,36,1399,6,MN
27137,27,561910,0,0,1,MN
27137,27,561920,0,0,2,MN
27137,27,561990,26,813,7,MN
27137,27,562111,148,7389,16,MN
27137,27,562212,0,0,2,MN
27137,27,562910,70,3492,5,MN
27137,27,562920,0,0,2,MN
27137,27,562991,21,852,4,MN
27137,27,562998,0,0,1,MN
27137,27,61----,2535,59882,54,MN
27137,27,611110,832,22145,16,MN
27137,27,611210,0,0,1,MN
27137,27,611310,0,0,1,MN
27137,27,611430,0,0,2,MN
27137,27,611511,0,0,2,MN
27137,27,611512,0,0,1,MN
27137,27,611513,33,370,4,MN
27137,27,611519,0,0,1,MN
27137,27,611610,53,517,7,MN
27137,27,611620,13,272,5,MN
27137,27,611630,0,0,1,MN
27137,27,611692,0,0,2,MN
27137,27,611699,19,385,8,MN
27137,27,611710,0,0,3,MN
27137,27,62----,24822,1120177,783,MN
27137,27,621111,2924,267504,70,MN
27137,27,621112,0,0,2,MN
27137,27,621210,931,38774,76,MN
27137,27,621310,91,3093,33,MN
27137,27,621320,66,2166,16,MN
27137,27,621330,47,1477,12,MN
27137,27,621340,94,4199,16,MN
27137,27,621391,13,897,3,MN
27137,27,621399,44,1147,8,MN
27137,27,621410,42,962,5,MN
27137,27,621420,426,19248,17,MN
27137,27,621492,0,0,6,MN
27137,27,621493,221,16850,8,MN
27137,27,621498,491,23124,15,MN
27137,27,621512,49,2162,6,MN
27137,27,621610,1217,28012,20,MN
27137,27,621910,97,4116,6,MN
27137,27,621991,131,3967,5,MN
27137,27,621999,0,0,4,MN
27137,27,622110,6535,428014,7,MN
27137,27,623110,1774,48360,17,MN
27137,27,623210,2768,63266,176,MN
27137,27,623220,719,16907,40,MN
27137,27,623311,1313,30261,20,MN
27137,27,623312,730,17346,28,MN
27137,27,623990,613,13406,25,MN
27137,27,624110,63,2055,13,MN
27137,27,624120,1022,15402,17,MN
27137,27,624190,745,20107,48,MN
27137,27,624210,0,0,2,MN
27137,27,624221,0,0,3,MN
27137,27,624229,56,2070,4,MN
27137,27,624230,0,0,2,MN
27137,27,624310,727,11497,15,MN
27137,27,624410,364,6178,38,MN
27137,27,71----,1590,25305,130,MN
27137,27,711110,0,0,1,MN
27137,27,711120,0,0,1,MN
27137,27,711130,33,864,6,MN
27137,27,711211,0,0,1,MN
27137,27,711212,0,0,1,MN
27137,27,711219,16,590,4,MN
27137,27,711310,9,100,4,MN
27137,27,711320,21,730,6,MN
27137,27,711510,23,309,7,MN
27137,27,712110,106,2399,12,MN
27137,27,712130,89,2204,3,MN
27137,27,713120,0,0,2,MN
27137,27,713290,0,0,1,MN
27137,27,713910,258,6307,14,MN
27137,27,713920,0,0,1,MN
27137,27,713930,6,519,6,MN
27137,27,713940,667,6025,20,MN
27137,27,713950,96,1465,5,MN
27137,27,713990,159,2257,35,MN
27137,27,72----,9799,165801,532,MN
27137,27,721110,1570,29034,63,MN
27137,27,721120,0,0,1,MN
27137,27,721191,7,110,5,MN
27137,27,721199,37,1433,25,MN
27137,27,721211,7,107,5,MN
27137,27,721214,77,2337,9,MN
27137,27,721310,58,1296,7,MN
27137,27,722310,248,3959,11,MN
27137,27,722320,114,1559,4,MN
27137,27,722330,0,37,3,MN
27137,27,722410,684,8722,78,MN
27137,27,722511,3978,72269,169,MN
27137,27,722513,2300,30266,121,MN
27137,27,722514,27,363,4,MN
27137,27,722515,295,3528,27,MN
27137,27,81----,3858,92523,578,MN
27137,27,811111,166,5802,40,MN
27137,27,811112,7,221,3,MN
27137,27,811113,0,0,2,MN
27137,27,811118,11,452,3,MN
27137,27,811121,131,5624,31,MN
27137,27,811122,40,2116,5,MN
27137,27,811191,47,882,4,MN
27137,27,811192,126,2047,8,MN
27137,27,811198,0,0,1,MN
27137,27,811211,0,0,3,MN
27137,27,811219,0,0,1,MN
27137,27,811310,184,11208,19,MN
27137,27,811411,0,0,1,MN
27137,27,811412,0,0,3,MN
27137,27,811420,5,78,3,MN
27137,27,811490,11,156,6,MN
27137,27,812112,396,7143,55,MN
27137,27,812113,0,0,2,MN
27137,27,812191,0,0,1,MN
27137,27,812199,95,916,18,MN
27137,27,812210,86,2666,15,MN
27137,27,812220,21,657,8,MN
27137,27,812310,22,155,6,MN
27137,27,812320,0,0,2,MN
27137,27,812331,0,0,1,MN
27137,27,812332,0,0,2,MN
27137,27,812910,63,838,13,MN
27137,27,812930,43,856,7,MN
27137,27,812990,13,248,8,MN
27137,27,813110,1211,20854,160,MN
27137,27,813211,75,4304,14,MN
27137,27,813212,0,0,2,MN
27137,27,813219,24,939,4,MN
27137,27,813311,0,0,3,MN
27137,27,813312,79,1898,11,MN
27137,27,813319,0,0,4,MN
27137,27,813410,373,4740,41,MN
27137,27,813910,61,2890,21,MN
27137,27,813920,0,0,3,MN
27137,27,813930,299,5137,40,MN
27137,27,813940,0,0,1,MN
27137,27,813990,16,175,3,MN
27137,27,99----,10,240,7,MN
27139,27,------,44084,2141063,3338,MN
27139,27,11----,17,900,4,MN
27139,27,113210,0,0,1,MN
27139,27,114210,0,0,1,MN
27139,27,115112,0,0,2,MN
27139,27,21----,261,23526,6,MN
27139,27,212312,243,22094,3,MN
27139,27,212321,0,0,2,MN
27139,27,212399,0,0,1,MN
27139,27,22----,117,11023,4,MN
27139,27,221112,0,0,1,MN
27139,27,221117,0,0,1,MN
27139,27,221122,0,0,2,MN
27139,27,23----,3915,305191,572,MN
27139,27,236115,71,3511,24,MN
27139,27,236116,0,0,2,MN
27139,27,236117,45,2697,13,MN
27139,27,236118,162,7300,98,MN
27139,27,236210,0,0,2,MN
27139,27,236220,196,16768,22,MN
27139,27,237110,174,29224,9,MN
27139,27,237130,77,4484,6,MN
27139,27,237210,0,0,3,MN
27139,27,237310,82,17478,8,MN
27139,27,237990,0,0,2,MN
27139,27,238110,227,13535,33,MN
27139,27,238120,384,38746,5,MN
27139,27,238130,25,1174,9,MN
27139,27,238140,71,5944,19,MN
27139,27,238150,0,0,2,MN
27139,27,238160,5,346,5,MN
27139,27,238170,19,1224,13,MN
27139,27,238190,0,0,2,MN
27139,27,238210,301,22388,41,MN
27139,27,238220,433,34318,45,MN
27139,27,238290,125,6500,4,MN
27139,27,238310,452,23178,25,MN
27139,27,238320,276,20183,28,MN
27139,27,238330,67,2406,18,MN
27139,27,238340,22,1049,8,MN
27139,27,238350,97,6283,21,MN
27139,27,238390,137,5410,12,MN
27139,27,238910,238,17729,35,MN
27139,27,238990,163,20458,58,MN
27139,27,31----,6688,494181,189,MN
27139,27,311119,0,0,2,MN
27139,27,311213,0,0,1,MN
27139,27,311352,0,0,1,MN
27139,27,311412,0,0,2,MN
27139,27,311811,48,356,4,MN
27139,27,311919,0,0,1,MN
27139,27,312120,0,0,1,MN
27139,27,313220,0,0,1,MN
27139,27,314120,19,321,3,MN
27139,27,314910,0,0,1,MN
27139,27,314999,0,0,1,MN
27139,27,315210,0,0,1,MN
27139,27,315990,0,0,2,MN
27139,27,316998,0,0,1,MN
27139,27,321219,0,0,1,MN
27139,27,321911,0,0,1,MN
27139,27,321920,0,0,3,MN
27139,27,321992,0,0,1,MN
27139,27,321999,0,0,2,MN
27139,27,322121,0,0,1,MN
27139,27,322211,0,0,1,MN
27139,27,322220,0,0,1,MN
27139,27,323111,1412,101872,13,MN
27139,27,323113,0,0,1,MN
27139,27,324121,0,0,1,MN
27139,27,324122,0,0,2,MN
27139,27,325180,0,0,1,MN
27139,27,325320,0,0,1,MN
27139,27,325412,0,0,1,MN
27139,27,325414,0,0,1,MN
27139,27,325510,0,0,2,MN
27139,27,325520,0,0,1,MN
27139,27,325611,8,319,3,MN
27139,27,325612,0,0,1,MN
27139,27,325620,0,0,1,MN
27139,27,326199,0,0,2,MN
27139,27,326291,0,0,1,MN
27139,27,326299,0,0,1,MN
27139,27,327213,0,0,1,MN
27139,27,327320,80,4592,3,MN
27139,27,327331,0,0,1,MN
27139,27,327332,0,0,1,MN
27139,27,327390,0,0,3,MN
27139,27,327991,0,0,2,MN
27139,27,331524,0,0,1,MN
27139,27,332119,0,0,2,MN
27139,27,332312,21,1017,3,MN
27139,27,332313,0,0,1,MN
27139,27,332322,102,5712,3,MN
27139,27,332323,0,0,2,MN
27139,27,332431,0,0,1,MN
27139,27,332710,88,4179,11,MN
27139,27,332721,0,0,2,MN
27139,27,332812,31,1837,3,MN
27139,27,332994,0,0,1,MN
27139,27,332999,65,3005,4,MN
27139,27,333111,0,0,3,MN
27139,27,333120,0,0,2,MN
27139,27,333132,0,0,1,MN
27139,27,333241,0,0,2,MN
27139,27,333318,0,0,1,MN
27139,27,333413,0,0,1,MN
27139,27,333511,0,0,2,MN
27139,27,333515,0,0,1,MN
27139,27,333517,0,0,1,MN
27139,27,333613,0,0,1,MN
27139,27,333912,0,0,2,MN
27139,27,333999,0,0,1,MN
27139,27,334111,0,0,2,MN
27139,27,334118,0,0,1,MN
27139,27,334220,0,0,1,MN
27139,27,334413,0,0,1,MN
27139,27,334417,0,0,1,MN
27139,27,334510,0,0,2,MN
27139,27,334519,0,0,1,MN
27139,27,335311,0,0,1,MN
27139,27,335314,0,0,1,MN
27139,27,336211,0,0,2,MN
27139,27,336320,0,0,1,MN
27139,27,336390,0,0,2,MN
27139,27,336999,0,0,1,MN
27139,27,337110,119,5652,19,MN
27139,27,337121,0,0,1,MN
27139,27,337125,0,0,1,MN
27139,27,337211,0,0,1,MN
27139,27,337212,13,643,3,MN
27139,27,337214,0,0,2,MN
27139,27,339113,0,0,1,MN
27139,27,339116,0,0,1,MN
27139,27,339910,0,0,1,MN
27139,27,339920,45,3334,4,MN
27139,27,339950,0,0,1,MN
27139,27,339994,0,0,1,MN
27139,27,339999,14,515,7,MN
27139,27,42----,2662,170300,195,MN
27139,27,423110,50,2297,6,MN
27139,27,423120,0,0,2,MN
27139,27,423130,0,0,2,MN
27139,27,423140,26,1126,3,MN
27139,27,423210,4,145,3,MN
27139,27,423310,0,0,3,MN
27139,27,423320,0,0,1,MN
27139,27,423330,0,0,2,MN
27139,27,423390,0,0,2,MN
27139,27,423420,0,0,1,MN
27139,27,423430,64,5411,6,MN
27139,27,423440,0,0,2,MN
27139,27,423450,6,490,3,MN
27139,27,423490,0,0,1,MN
27139,27,423510,4,118,3,MN
27139,27,423610,74,4829,5,MN
27139,27,423620,0,0,4,MN
27139,27,423690,0,0,2,MN
27139,27,423710,0,0,2,MN
27139,27,423720,0,0,2,MN
27139,27,423730,0,0,1,MN
27139,27,423810,417,26384,8,MN
27139,27,423820,0,0,3,MN
27139,27,423830,438,33481,24,MN
27139,27,423840,0,0,1,MN
