fips,fipstate,naics,emp,ap,est,ABBR
46105,46,624210,0,0,2,SD
46105,46,624221,0,0,1,SD
46105,46,624410,0,0,3,SD
46105,46,71----,4,53,4,SD
46105,46,712110,0,0,1,SD
46105,46,713910,0,0,1,SD
46105,46,713950,0,0,1,SD
46105,46,713990,0,0,1,SD
46105,46,72----,55,580,8,SD
46105,46,721110,0,0,1,SD
46105,46,722511,45,332,6,SD
46105,46,722515,0,0,1,SD
46105,46,81----,55,1329,21,SD
46105,46,811111,12,255,5,SD
46105,46,811121,0,0,2,SD
46105,46,811310,0,0,2,SD
46105,46,812112,0,0,1,SD
46105,46,812210,0,0,1,SD
46105,46,813110,17,196,7,SD
46105,46,813312,0,0,1,SD
46105,46,813410,0,0,1,SD
46105,46,813910,0,0,1,SD
46107,46,------,769,30897,102,SD
46107,46,22----,0,0,2,SD
46107,46,221121,0,0,1,SD
46107,46,221210,0,0,1,SD
46107,46,23----,64,2480,12,SD
46107,46,236115,0,0,2,SD
46107,46,236118,0,0,1,SD
46107,46,236220,0,0,1,SD
46107,46,238110,0,0,1,SD
46107,46,238170,0,0,1,SD
46107,46,238210,0,0,2,SD
46107,46,238220,18,642,4,SD
46107,46,31----,0,0,3,SD
46107,46,311119,0,0,1,SD
46107,46,311513,0,0,1,SD
46107,46,332710,0,0,1,SD
46107,46,42----,111,5817,9,SD
46107,46,423120,0,0,1,SD
46107,46,423820,0,0,1,SD
46107,46,424510,56,3378,4,SD
46107,46,424710,0,0,1,SD
46107,46,424910,0,0,2,SD
46107,46,44----,91,1830,16,SD
46107,46,441110,0,0,1,SD
46107,46,444130,7,191,3,SD
46107,46,444190,0,0,2,SD
46107,46,445110,0,0,2,SD
46107,46,445310,0,0,2,SD
46107,46,446110,0,0,1,SD
46107,46,447110,27,475,3,SD
46107,46,454310,0,0,1,SD
46107,46,454390,0,0,1,SD
46107,46,48----,8,262,5,SD
46107,46,484110,0,0,1,SD
46107,46,484121,0,0,2,SD
46107,46,484220,0,0,1,SD
46107,46,484230,0,0,1,SD
46107,46,51----,0,0,2,SD
46107,46,511110,0,0,2,SD
46107,46,52----,0,0,7,SD
46107,46,522110,0,0,3,SD
46107,46,523140,0,0,1,SD
46107,46,524210,6,261,3,SD
46107,46,53----,0,0,2,SD
46107,46,531190,0,0,1,SD
46107,46,531390,0,0,1,SD
46107,46,54----,10,243,3,SD
46107,46,541110,0,0,2,SD
46107,46,541940,0,0,1,SD
46107,46,56----,0,0,3,SD
46107,46,561410,0,0,1,SD
46107,46,561730,0,0,1,SD
46107,46,561990,0,0,1,SD
46107,46,61----,0,0,1,SD
46107,46,611110,0,0,1,SD
46107,46,62----,109,3201,11,SD
46107,46,621310,0,0,1,SD
46107,46,621320,0,0,1,SD
46107,46,621498,0,0,1,SD
46107,46,622110,0,0,1,SD
46107,46,624110,0,0,1,SD
46107,46,624120,0,0,1,SD
46107,46,624210,0,0,3,SD
46107,46,624410,0,0,2,SD
46107,46,71----,7,112,3,SD
46107,46,712110,0,0,1,SD
46107,46,713910,0,0,1,SD
46107,46,713990,0,0,1,SD
46107,46,72----,43,1011,10,SD
46107,46,721110,30,732,3,SD
46107,46,722511,8,127,4,SD
46107,46,722513,0,0,1,SD
46107,46,722515,0,0,2,SD
46107,46,81----,47,902,12,SD
46107,46,811111,10,362,4,SD
46107,46,811121,0,0,1,SD
46107,46,812210,0,0,1,SD
46107,46,813110,14,115,4,SD
46107,46,813410,0,0,2,SD
46107,46,99----,0,0,1,SD
46109,46,------,2255,65820,235,SD
46109,46,21----,0,0,1,SD
46109,46,212321,0,0,1,SD
46109,46,23----,75,3591,36,SD
46109,46,236115,6,249,4,SD
46109,46,236118,8,201,3,SD
46109,46,236220,6,512,4,SD
46109,46,237310,6,566,3,SD
46109,46,238110,8,264,4,SD
46109,46,238120,0,0,1,SD
46109,46,238160,0,0,1,SD
46109,46,238210,8,304,4,SD
46109,46,238220,8,194,4,SD
46109,46,238310,0,0,2,SD
46109,46,238320,0,0,1,SD
46109,46,238330,0,0,1,SD
46109,46,238910,0,0,3,SD
46109,46,238990,0,0,1,SD
46109,46,31----,305,10372,11,SD
46109,46,311611,0,0,1,SD
46109,46,311615,0,0,1,SD
46109,46,312130,0,0,1,SD
46109,46,323113,0,0,1,SD
46109,46,325193,0,0,1,SD
46109,46,326111,0,0,1,SD
46109,46,327320,0,0,1,SD
46109,46,332312,0,0,1,SD
46109,46,332721,0,0,1,SD
46109,46,332999,0,0,1,SD
46109,46,337110,0,0,1,SD
46109,46,42----,170,7503,19,SD
46109,46,423120,0,0,1,SD
46109,46,423820,34,1441,3,SD
46109,46,424430,0,0,1,SD
46109,46,424510,55,3182,4,SD
46109,46,424910,47,2296,9,SD
46109,46,425120,0,0,1,SD
46109,46,44----,409,8212,34,SD
46109,46,441310,0,0,1,SD
46109,46,441320,0,0,1,SD
46109,46,442299,0,0,1,SD
46109,46,444110,0,0,1,SD
46109,46,444190,15,602,4,SD
46109,46,445110,0,0,3,SD
46109,46,445210,0,0,1,SD
46109,46,445291,0,0,1,SD
46109,46,445310,15,215,3,SD
46109,46,446110,0,0,1,SD
46109,46,447110,104,1447,6,SD
46109,46,447190,0,0,2,SD
46109,46,448190,0,0,1,SD
46109,46,451130,0,0,1,SD
46109,46,452990,0,0,2,SD
46109,46,453110,0,0,1,SD
46109,46,454111,0,0,1,SD
46109,46,454310,0,0,2,SD
46109,46,454390,0,0,1,SD
46109,46,48----,75,2343,14,SD
46109,46,484121,0,0,2,SD
46109,46,484220,23,1270,6,SD
46109,46,484230,0,0,2,SD
46109,46,485991,0,0,1,SD
46109,46,485999,0,0,1,SD
46109,46,492110,0,0,1,SD
46109,46,493130,0,0,1,SD
46109,46,51----,0,0,2,SD
46109,46,511110,0,0,1,SD
46109,46,517110,0,0,1,SD
46109,46,52----,110,3961,23,SD
46109,46,522110,73,2842,7,SD
46109,46,522130,0,0,2,SD
46109,46,522298,0,0,2,SD
46109,46,523140,0,0,2,SD
46109,46,524126,0,0,1,SD
46109,46,524210,14,351,9,SD
46109,46,53----,0,0,2,SD
46109,46,531110,0,0,1,SD
46109,46,531210,0,0,1,SD
46109,46,54----,31,1003,13,SD
46109,46,541110,4,87,3,SD
46109,46,541191,0,0,1,SD
46109,46,541219,0,0,1,SD
46109,46,541330,0,0,1,SD
46109,46,541513,0,0,1,SD
46109,46,541690,4,182,3,SD
46109,46,541940,8,357,3,SD
46109,46,55----,0,0,1,SD
46109,46,551114,0,0,1,SD
46109,46,56----,8,136,6,SD
46109,46,561730,0,0,2,SD
46109,46,561790,0,0,1,SD
46109,46,561990,0,0,1,SD
46109,46,562111,0,0,1,SD
46109,46,562920,0,0,1,SD
46109,46,61----,0,0,1,SD
46109,46,611110,0,0,1,SD
46109,46,62----,476,15127,21,SD
46109,46,621210,0,0,1,SD
46109,46,621310,0,0,1,SD
46109,46,621320,0,0,1,SD
46109,46,621399,0,0,1,SD
46109,46,621420,0,0,1,SD
46109,46,621498,0,0,1,SD
46109,46,621910,0,0,1,SD
46109,46,622110,0,0,1,SD
46109,46,623110,199,3352,3,SD
46109,46,623311,0,0,1,SD
46109,46,623312,0,0,1,SD
46109,46,624110,0,0,1,SD
46109,46,624190,0,0,2,SD
46109,46,624210,0,0,4,SD
46109,46,624410,0,0,1,SD
46109,46,71----,0,0,5,SD
46109,46,711510,0,0,1,SD
46109,46,712110,0,0,1,SD
46109,46,713290,0,0,1,SD
46109,46,713910,0,0,1,SD
46109,46,713990,0,0,1,SD
46109,46,72----,167,1467,20,SD
46109,46,721110,0,0,1,SD
46109,46,722310,0,0,1,SD
46109,46,722410,0,0,2,SD
46109,46,722511,92,921,9,SD
46109,46,722513,53,346,4,SD
46109,46,722514,0,0,1,SD
46109,46,722515,0,0,2,SD
46109,46,81----,121,2087,26,SD
46109,46,811111,0,0,2,SD
46109,46,811118,0,0,1,SD
46109,46,811121,0,0,2,SD
46109,46,811310,0,0,1,SD
46109,46,812112,0,0,1,SD
46109,46,812210,0,0,2,SD
46109,46,812310,0,0,1,SD
46109,46,813110,82,1026,13,SD
46109,46,813319,0,0,1,SD
46109,46,813910,0,0,2,SD
46111,46,------,402,12155,59,SD
46111,46,11----,0,0,1,SD
46111,46,115116,0,0,1,SD
46111,46,23----,32,900,13,SD
46111,46,236118,0,0,2,SD
46111,46,236220,0,0,2,SD
46111,46,237130,0,0,2,SD
46111,46,238210,14,405,4,SD
46111,46,238910,0,0,2,SD
46111,46,238990,0,0,1,SD
46111,46,31----,0,0,2,SD
46111,46,326150,0,0,1,SD
46111,46,326199,0,0,1,SD
46111,46,42----,30,1907,5,SD
46111,46,424510,0,0,1,SD
46111,46,424710,0,0,1,SD
46111,46,424910,0,0,2,SD
46111,46,425120,0,0,1,SD
46111,46,44----,47,478,4,SD
46111,46,444190,0,0,1,SD
46111,46,445110,0,0,1,SD
46111,46,447110,0,0,2,SD
46111,46,48----,0,0,2,SD
46111,46,484121,0,0,1,SD
46111,46,484230,0,0,1,SD
46111,46,51----,0,0,2,SD
46111,46,511110,0,0,1,SD
46111,46,517110,0,0,1,SD
46111,46,52----,25,859,7,SD
46111,46,522110,0,0,3,SD
46111,46,522130,0,0,1,SD
46111,46,524210,0,0,3,SD
46111,46,54----,18,574,6,SD
46111,46,541110,0,0,1,SD
46111,46,541191,0,0,1,SD
46111,46,541511,0,0,2,SD
46111,46,541940,0,0,2,SD
46111,46,62----,66,1563,4,SD
46111,46,621498,0,0,1,SD
46111,46,623110,0,0,2,SD
46111,46,623311,0,0,1,SD
46111,46,72----,22,218,5,SD
46111,46,722410,0,0,1,SD
46111,46,722511,0,0,2,SD
46111,46,722513,0,0,2,SD
46111,46,81----,20,166,8,SD
46111,46,811111,0,0,2,SD
46111,46,811121,0,0,1,SD
46111,46,811310,0,0,2,SD
46111,46,812210,0,0,1,SD
46111,46,812910,0,0,1,SD
46111,46,813110,0,0,1,SD
46113,46,------,1857,58425,72,SD
46113,46,23----,56,1345,8,SD
46113,46,236115,0,0,2,SD
46113,46,236117,0,0,1,SD
46113,46,236118,0,0,1,SD
46113,46,236220,0,0,1,SD
46113,46,237110,0,0,1,SD
46113,46,237310,0,0,1,SD
46113,46,238210,0,0,1,SD
46113,46,42----,0,0,2,SD
46113,46,424330,0,0,1,SD
46113,46,424450,0,0,1,SD
46113,46,44----,218,4420,15,SD
46113,46,445110,0,0,2,SD
46113,46,445120,0,0,2,SD
46113,46,447110,116,1989,7,SD
46113,46,447190,0,0,1,SD
46113,46,453110,0,0,1,SD
46113,46,453310,0,0,1,SD
46113,46,454310,0,0,1,SD
46113,46,51----,34,1075,6,SD
46113,46,512131,0,0,1,SD
46113,46,515112,0,0,1,SD
46113,46,517110,0,0,2,SD
46113,46,517210,0,0,1,SD
46113,46,517919,0,0,1,SD
46113,46,52----,41,1507,4,SD
46113,46,522130,0,0,1,SD
46113,46,522291,0,0,1,SD
46113,46,522298,0,0,1,SD
46113,46,522390,0,0,1,SD
46113,46,53----,0,0,1,SD
46113,46,531210,0,0,1,SD
46113,46,54----,0,0,2,SD
46113,46,541110,0,0,1,SD
46113,46,541511,0,0,1,SD
46113,46,56----,41,1558,3,SD
46113,46,561110,0,0,1,SD
46113,46,561422,0,0,1,SD
46113,46,561990,0,0,1,SD
46113,46,61----,912,30320,7,SD
46113,46,611110,912,30320,7,SD
46113,46,62----,282,11227,9,SD
46113,46,621111,0,0,1,SD
46113,46,621320,0,0,1,SD
46113,46,621492,0,0,2,SD
46113,46,622110,0,0,1,SD
46113,46,624110,0,0,1,SD
46113,46,624190,0,0,2,SD
46113,46,624410,0,0,1,SD
46113,46,72----,235,5907,10,SD
46113,46,721110,0,0,1,SD
46113,46,721120,0,0,1,SD
46113,46,721199,0,0,1,SD
46113,46,722310,0,0,2,SD
46113,46,722330,0,0,1,SD
46113,46,722511,0,0,1,SD
46113,46,722513,0,0,2,SD
46113,46,722515,0,0,1,SD
46113,46,81----,19,508,5,SD
46113,46,811111,0,0,1,SD
46113,46,811198,0,0,1,SD
46113,46,813110,0,0,2,SD
46113,46,813910,0,0,1,SD
46115,46,------,1417,49944,184,SD
46115,46,22----,0,0,1,SD
46115,46,221122,0,0,1,SD
46115,46,23----,68,2800,17,SD
46115,46,236115,0,0,1,SD
46115,46,236118,0,0,1,SD
46115,46,236220,0,0,1,SD
46115,46,237110,0,0,1,SD
46115,46,237130,0,0,1,SD
46115,46,238110,0,0,2,SD
46115,46,238160,0,0,1,SD
46115,46,238210,0,0,1,SD
46115,46,238220,0,0,2,SD
46115,46,238310,0,0,1,SD
46115,46,238350,0,0,1,SD
46115,46,238910,14,695,3,SD
46115,46,238990,0,0,1,SD
46115,46,31----,97,4969,7,SD
46115,46,311111,0,0,1,SD
46115,46,311119,0,0,1,SD
46115,46,311611,0,0,1,SD
46115,46,311612,0,0,1,SD
46115,46,325193,0,0,1,SD
46115,46,327320,0,0,2,SD
46115,46,42----,261,15583,19,SD
46115,46,423820,0,0,2,SD
46115,46,424510,0,0,5,SD
46115,46,424910,127,8381,10,SD
46115,46,425120,0,0,2,SD
46115,46,44----,200,4295,25,SD
46115,46,441110,0,0,1,SD
46115,46,441120,0,0,1,SD
46115,46,441310,10,347,3,SD
46115,46,442110,0,0,1,SD
46115,46,442210,0,0,1,SD
46115,46,444130,0,0,1,SD
46115,46,444190,0,0,1,SD
46115,46,444220,0,0,1,SD
46115,46,445110,0,0,2,SD
46115,46,445210,0,0,1,SD
46115,46,445310,0,0,1,SD
46115,46,446110,0,0,1,SD
46115,46,447110,55,1010,3,SD
46115,46,447190,0,0,1,SD
46115,46,452990,0,0,2,SD
46115,46,453220,0,0,1,SD
46115,46,454310,0,0,2,SD
46115,46,454390,0,0,1,SD
46115,46,48----,50,2389,12,SD
46115,46,484110,0,0,2,SD
46115,46,484121,0,0,2,SD
46115,46,484220,12,524,5,SD
46115,46,484230,0,0,2,SD
46115,46,492210,0,0,1,SD
46115,46,51----,0,0,3,SD
46115,46,511110,0,0,1,SD
46115,46,512132,0,0,1,SD
46115,46,515111,0,0,1,SD
46115,46,52----,84,3407,18,SD
46115,46,522110,47,1646,6,SD
46115,46,522130,0,0,1,SD
46115,46,523140,0,0,1,SD
46115,46,523910,0,0,1,SD
46115,46,524210,21,787,9,SD
46115,46,53----,0,0,3,SD
46115,46,531110,0,0,1,SD
46115,46,531190,0,0,1,SD
46115,46,531210,0,0,1,SD
46115,46,54----,36,1675,7,SD
46115,46,541110,0,0,1,SD
46115,46,541191,0,0,1,SD
46115,46,541219,0,0,1,SD
46115,46,541511,0,0,1,SD
46115,46,541690,0,0,2,SD
46115,46,541940,0,0,1,SD
46115,46,56----,0,0,2,SD
46115,46,561990,0,0,1,SD
46115,46,562111,0,0,1,SD
46115,46,62----,313,9722,16,SD
46115,46,621210,0,0,1,SD
46115,46,621310,0,0,1,SD
46115,46,621320,0,0,1,SD
46115,46,621420,0,0,1,SD
46115,46,622110,0,0,1,SD
46115,46,623110,0,0,2,SD
46115,46,623312,0,0,1,SD
46115,46,624110,0,0,1,SD
46115,46,624120,0,0,1,SD
46115,46,624190,0,0,1,SD
46115,46,624210,0,0,2,SD
46115,46,624410,0,0,3,SD
46115,46,71----,9,145,5,SD
46115,46,712110,0,0,1,SD
46115,46,713910,0,0,1,SD
46115,46,713940,0,0,1,SD
46115,46,713950,0,0,1,SD
46115,46,713990,0,0,1,SD
46115,46,72----,185,2244,24,SD
46115,46,721110,0,0,2,SD
46115,46,721211,0,0,1,SD
46115,46,721214,0,0,1,SD
46115,46,722310,0,0,1,SD
46115,46,722410,15,176,3,SD
46115,46,722511,25,300,7,SD
46115,46,722513,81,739,4,SD
46115,46,722515,30,278,5,SD
46115,46,81----,88,1622,25,SD
46115,46,811111,13,415,4,SD
46115,46,811121,0,0,2,SD
46115,46,811310,17,450,3,SD
46115,46,812112,0,0,1,SD
46115,46,812210,0,0,1,SD
46115,46,813110,39,372,11,SD
46115,46,813410,0,0,2,SD
46115,46,813910,0,0,1,SD
46117,46,------,1018,35020,113,SD
46117,46,11----,0,0,1,SD
46117,46,115112,0,0,1,SD
46117,46,21----,0,0,1,SD
46117,46,212321,0,0,1,SD
46117,46,23----,344,18046,26,SD
46117,46,236115,9,265,3,SD
46117,46,236118,0,0,2,SD
46117,46,236220,0,0,1,SD
46117,46,237310,0,0,2,SD
46117,46,237990,0,0,1,SD
46117,46,238110,21,753,3,SD
46117,46,238160,0,0,1,SD
46117,46,238170,0,0,1,SD
46117,46,238210,0,0,2,SD
46117,46,238220,0,0,1,SD
46117,46,238390,0,0,1,SD
46117,46,238910,0,0,5,SD
46117,46,238990,1,54,3,SD
46117,46,31----,0,0,2,SD
46117,46,327320,0,0,1,SD
46117,46,332710,0,0,1,SD
46117,46,42----,101,2544,4,SD
46117,46,423110,0,0,1,SD
46117,46,423120,0,0,1,SD
46117,46,424510,0,0,1,SD
46117,46,425120,0,0,1,SD
46117,46,44----,121,4233,18,SD
46117,46,441120,0,0,2,SD
46117,46,441228,0,0,2,SD
46117,46,441320,0,0,1,SD
46117,46,442110,0,0,1,SD
46117,46,444130,0,0,1,SD
46117,46,444190,17,764,3,SD
46117,46,444220,0,0,3,SD
46117,46,446110,0,0,1,SD
46117,46,447110,31,528,3,SD
46117,46,451110,0,0,1,SD
46117,46,48----,7,369,7,SD
46117,46,484110,0,0,1,SD
46117,46,484121,0,0,1,SD
46117,46,484122,0,0,1,SD
46117,46,484220,3,76,4,SD
46117,46,52----,41,1623,5,SD
46117,46,522110,0,0,1,SD
46117,46,522390,0,0,1,SD
46117,46,523140,0,0,1,SD
46117,46,523920,0,0,1,SD
46117,46,524210,0,0,1,SD
46117,46,53----,0,0,1,SD
46117,46,531110,0,0,1,SD
46117,46,54----,28,782,4,SD
46117,46,541110,0,0,1,SD
46117,46,541611,0,0,1,SD
46117,46,541940,0,0,2,SD
46117,46,55----,0,0,2,SD
46117,46,551111,0,0,1,SD
46117,46,551114,0,0,1,SD
46117,46,56----,21,542,5,SD
46117,46,561710,0,0,1,SD
46117,46,561730,0,0,2,SD
46117,46,561740,0,0,1,SD
46117,46,562111,0,0,1,SD
46117,46,62----,29,773,5,SD
46117,46,621210,0,0,1,SD
46117,46,621498,0,0,1,SD
46117,46,624410,12,201,3,SD
46117,46,71----,12,177,5,SD
46117,46,711510,0,0,1,SD
46117,46,712110,0,0,1,SD
46117,46,713290,0,0,1,SD
46117,46,713910,0,0,1,SD
46117,46,713990,0,0,1,SD
46117,46,72----,264,4100,15,SD
46117,46,721110,63,1131,4,SD
46117,46,721211,0,0,1,SD
46117,46,722410,0,0,2,SD
46117,46,722511,111,1737,5,SD
46117,46,722513,0,0,2,SD
46117,46,722515,0,0,1,SD
46117,46,81----,29,729,12,SD
46117,46,811111,0,0,2,SD
46117,46,811121,0,0,1,SD
46117,46,811310,0,0,1,SD
46117,46,812199,0,0,1,SD
46117,46,813110,0,0,2,SD
46117,46,813410,0,0,2,SD
46117,46,813910,0,0,2,SD
46117,46,813930,0,0,1,SD
46119,46,------,339,13046,65,SD
46119,46,11----,6,731,3,SD
46119,46,115112,0,0,1,SD
46119,46,115113,0,0,1,SD
46119,46,115210,0,0,1,SD
46119,46,23----,59,2390,12,SD
46119,46,236118,0,0,1,SD
46119,46,236220,0,0,2,SD
46119,46,238110,0,0,1,SD
46119,46,238120,0,0,1,SD
46119,46,238160,0,0,1,SD
46119,46,238210,0,0,1,SD
46119,46,238330,0,0,1,SD
46119,46,238350,0,0,2,SD
46119,46,238910,0,0,1,SD
46119,46,238990,0,0,1,SD
46119,46,31----,0,0,2,SD
46119,46,311615,0,0,1,SD
46119,46,325193,0,0,1,SD
46119,46,42----,45,2351,5,SD
46119,46,424510,0,0,2,SD
46119,46,424710,0,0,1,SD
46119,46,424910,0,0,2,SD
46119,46,44----,102,2797,12,SD
46119,46,441110,0,0,2,SD
46119,46,444130,0,0,1,SD
46119,46,444190,0,0,2,SD
46119,46,444220,0,0,1,SD
46119,46,445110,0,0,1,SD
46119,46,445210,0,0,1,SD
46119,46,446110,0,0,1,SD
46119,46,447110,0,0,1,SD
46119,46,448190,0,0,1,SD
46119,46,454310,0,0,1,SD
46119,46,48----,0,0,2,SD
46119,46,481219,0,0,1,SD
46119,46,484220,0,0,1,SD
46119,46,51----,0,0,1,SD
46119,46,511110,0,0,1,SD
46119,46,52----,22,1114,4,SD
46119,46,522110,0,0,2,SD
46119,46,524210,0,0,2,SD
46119,46,53----,0,0,1,SD
46119,46,531110,0,0,1,SD
46119,46,54----,0,0,3,SD
46119,46,541110,0,0,2,SD
46119,46,541213,0,0,1,SD
46119,46,56----,0,0,1,SD
46119,46,561990,0,0,1,SD
46119,46,62----,7,277,3,SD
46119,46,621310,0,0,1,SD
46119,46,621498,0,0,1,SD
46119,46,624210,0,0,1,SD
46119,46,71----,12,594,3,SD
46119,46,711320,0,0,1,SD
46119,46,713990,0,0,2,SD
46119,46,72----,64,2260,8,SD
46119,46,721110,0,0,2,SD
46119,46,722410,0,0,1,SD
46119,46,722511,41,692,5,SD
46119,46,81----,6,32,5,SD
46119,46,812220,0,0,1,SD
46119,46,813110,5,29,4,SD
46121,46,------,975,31872,54,SD
46121,46,22----,0,0,1,SD
46121,46,221122,0,0,1,SD
46121,46,23----,0,0,1,SD
46121,46,236220,0,0,1,SD
46121,46,31----,0,0,2,SD
46121,46,321992,0,0,2,SD
46121,46,42----,0,0,2,SD
46121,46,423820,0,0,1,SD
46121,46,423930,0,0,1,SD
46121,46,44----,275,4097,17,SD
46121,46,441120,0,0,1,SD
46121,46,441310,0,0,1,SD
46121,46,441320,0,0,1,SD
46121,46,442110,0,0,1,SD
46121,46,444190,0,0,1,SD
46121,46,445110,143,1739,3,SD
46121,46,447110,90,1546,5,SD
46121,46,447190,0,0,1,SD
46121,46,451110,0,0,1,SD
46121,46,452990,0,0,1,SD
46121,46,453920,0,0,1,SD
46121,46,48----,0,0,2,SD
46121,46,484110,0,0,1,SD
46121,46,484220,0,0,1,SD
46121,46,51----,19,771,3,SD
46121,46,511110,0,0,1,SD
46121,46,517110,0,0,1,SD
46121,46,517210,0,0,1,SD
46121,46,52----,0,0,2,SD
46121,46,522110,0,0,1,SD
46121,46,522390,0,0,1,SD
46121,46,53----,0,0,3,SD
46121,46,531110,0,0,3,SD
46121,46,54----,0,0,1,SD
46121,46,541110,0,0,1,SD
46121,46,61----,48,862,4,SD
46121,46,611110,0,0,2,SD
46121,46,611430,0,0,1,SD
46121,46,611710,0,0,1,SD
46121,46,62----,267,15952,5,SD
46121,46,621492,0,0,1,SD
46121,46,621498,0,0,1,SD
46121,46,622110,0,0,1,SD
46121,46,624190,0,0,2,SD
46121,46,71----,0,0,1,SD
46121,46,713210,0,0,1,SD
46121,46,72----,0,0,2,SD
46121,46,722513,0,0,2,SD
46121,46,81----,92,2026,8,SD
46121,46,811111,0,0,1,SD
46121,46,812199,0,0,1,SD
46121,46,813110,0,0,4,SD
46121,46,813319,0,0,1,SD
46121,46,813410,0,0,1,SD
46123,46,------,1567,48957,200,SD
46123,46,11----,0,0,2,SD
46123,46,115112,0,0,1,SD
46123,46,115115,0,0,1,SD
46123,46,21----,0,0,1,SD
46123,46,211111,0,0,1,SD
46123,46,23----,79,2755,10,SD
46123,46,236115,0,0,2,SD
46123,46,236220,0,0,1,SD
46123,46,237110,0,0,1,SD
46123,46,238210,0,0,1,SD
46123,46,238220,0,0,2,SD
46123,46,238350,0,0,1,SD
46123,46,238910,0,0,2,SD
46123,46,31----,40,1949,6,SD
46123,46,311615,0,0,1,SD
46123,46,311811,0,0,1,SD
46123,46,314999,0,0,1,SD
46123,46,323111,0,0,1,SD
46123,46,327320,0,0,1,SD
46123,46,332710,0,0,1,SD
46123,46,42----,147,6032,13,SD
46123,46,423310,0,0,1,SD
46123,46,423820,0,0,3,SD
46123,46,423830,0,0,1,SD
46123,46,423850,0,0,1,SD
46123,46,424450,0,0,1,SD
46123,46,424510,0,0,2,SD
46123,46,424710,0,0,1,SD
46123,46,424910,0,0,3,SD
46123,46,44----,364,9916,43,SD
46123,46,441110,0,0,2,SD
46123,46,441228,0,0,1,SD
46123,46,441310,8,91,3,SD
46123,46,441320,0,0,1,SD
46123,46,442110,0,0,2,SD
46123,46,442210,0,0,1,SD
46123,46,443141,0,0,2,SD
46123,46,443142,0,0,1,SD
46123,46,444130,31,1615,3,SD
46123,46,444190,0,0,1,SD
46123,46,445110,0,0,3,SD
46123,46,445210,0,0,1,SD
46123,46,445310,0,0,1,SD
46123,46,446110,0,0,1,SD
46123,46,446199,0,0,1,SD
46123,46,447110,55,869,5,SD
46123,46,448140,0,0,1,SD
46123,46,451110,0,0,2,SD
46123,46,452990,60,1264,4,SD
46123,46,453110,0,0,1,SD
46123,46,453210,0,0,1,SD
46123,46,453220,0,0,1,SD
46123,46,453310,0,0,2,SD
46123,46,454111,0,0,1,SD
46123,46,454310,0,0,1,SD
46123,46,48----,51,3566,17,SD
46123,46,484110,2,129,3,SD
46123,46,484121,6,408,4,SD
46123,46,484220,14,366,5,SD
46123,46,484230,0,0,3,SD
46123,46,488119,0,0,1,SD
46123,46,492110,0,0,1,SD
46123,46,51----,0,0,4,SD
46123,46,512132,0,0,1,SD
46123,46,515112,0,0,1,SD
46123,46,517110,0,0,1,SD
46123,46,518210,0,0,1,SD
46123,46,52----,70,2849,15,SD
46123,46,522110,41,1878,4,SD
46123,46,522130,0,0,1,SD
46123,46,523120,0,0,1,SD
46123,46,523930,0,0,1,SD
46123,46,524210,17,592,8,SD
46123,46,53----,1,31,4,SD
46123,46,531110,0,0,2,SD
46123,46,531190,0,0,1,SD
46123,46,531210,0,0,1,SD
46123,46,54----,51,2406,13,SD
46123,46,541110,3,74,3,SD
46123,46,541191,0,0,2,SD
46123,46,541211,0,0,3,SD
46123,46,541213,0,0,2,SD
46123,46,541720,0,0,1,SD
46123,46,541921,0,0,1,SD
46123,46,541940,0,0,1,SD
46123,46,56----,22,424,3,SD
46123,46,561710,0,0,1,SD
46123,46,561720,0,0,1,SD
46123,46,561730,0,0,1,SD
46123,46,61----,0,0,1,SD
46123,46,611430,0,0,1,SD
46123,46,62----,450,13272,21,SD
46123,46,621111,0,0,2,SD
46123,46,621210,15,676,3,SD
46123,46,621310,0,0,1,SD
46123,46,621320,0,0,1,SD
46123,46,621340,0,0,1,SD
46123,46,621420,0,0,2,SD
46123,46,621512,0,0,1,SD
46123,46,622110,0,0,1,SD
46123,46,623110,0,0,1,SD
46123,46,623210,0,0,3,SD
46123,46,623311,0,0,1,SD
46123,46,624190,0,0,1,SD
46123,46,624221,0,0,1,SD
46123,46,624310,0,0,1,SD
46123,46,624410,0,0,1,SD
46123,46,71----,0,0,4,SD
46123,46,712110,0,0,1,SD
46123,46,713910,0,0,1,SD
46123,46,713940,0,0,1,SD
46123,46,713950,0,0,1,SD
46123,46,72----,157,2388,19,SD
46123,46,721110,26,379,4,SD
46123,46,721214,0,0,2,SD
46123,46,722310,0,0,1,SD
46123,46,722320,0,0,1,SD
46123,46,722410,5,98,3,SD
46123,46,722511,31,249,3,SD
46123,46,722513,71,1238,4,SD
46123,46,722515,0,0,1,SD
46123,46,81----,97,1809,23,SD
46123,46,811111,20,524,5,SD
46123,46,811121,6,195,3,SD
46123,46,811212,0,0,1,SD
46123,46,811310,0,0,1,SD
46123,46,811412,0,0,1,SD
46123,46,812112,0,0,1,SD
46123,46,812210,0,0,1,SD
46123,46,813110,20,188,4,SD
46123,46,813311,0,0,1,SD
46123,46,813410,26,154,4,SD
46123,46,813910,0,0,1,SD
46123,46,99----,0,0,1,SD
46125,46,------,1488,52478,263,SD
46125,46,11----,7,438,5,SD
46125,46,115112,0,0,1,SD
46125,46,115113,0,0,1,SD
46125,46,115115,0,0,1,SD
