fips,fipstate,naics,emp,ap,est,ABBR
20169,20,453991,0,0,3,KS
20169,20,453998,37,875,7,KS
20169,20,454111,0,0,4,KS
20169,20,454210,0,0,1,KS
20169,20,454310,0,0,1,KS
20169,20,454390,79,2120,11,KS
20169,20,48----,1193,48343,61,KS
20169,20,481111,0,0,2,KS
20169,20,484110,18,542,4,KS
20169,20,484121,238,12217,13,KS
20169,20,484122,125,6939,8,KS
20169,20,484210,8,234,3,KS
20169,20,484220,20,642,5,KS
20169,20,484230,0,0,3,KS
20169,20,485310,0,0,2,KS
20169,20,485410,0,0,1,KS
20169,20,485510,0,0,1,KS
20169,20,486910,0,0,1,KS
20169,20,488111,0,0,1,KS
20169,20,488190,0,0,2,KS
20169,20,488210,0,0,1,KS
20169,20,488410,5,273,3,KS
20169,20,488490,0,0,1,KS
20169,20,488510,0,0,2,KS
20169,20,492110,0,0,4,KS
20169,20,492210,0,0,2,KS
20169,20,493110,0,0,2,KS
20169,20,51----,354,13549,30,KS
20169,20,511110,0,0,1,KS
20169,20,512110,0,0,1,KS
20169,20,512131,0,0,1,KS
20169,20,515112,60,2196,6,KS
20169,20,517110,79,4731,9,KS
20169,20,517210,53,2739,9,KS
20169,20,518210,8,251,3,KS
20169,20,52----,892,41741,117,KS
20169,20,522110,483,20536,22,KS
20169,20,522120,0,0,1,KS
20169,20,522130,29,1023,8,KS
20169,20,522220,0,0,1,KS
20169,20,522291,9,197,3,KS
20169,20,522292,14,1444,3,KS
20169,20,522298,17,240,4,KS
20169,20,522320,0,0,2,KS
20169,20,522390,17,423,6,KS
20169,20,523120,40,4085,13,KS
20169,20,523130,0,0,1,KS
20169,20,523140,0,0,1,KS
20169,20,523910,0,0,1,KS
20169,20,523920,22,475,5,KS
20169,20,523930,25,2076,7,KS
20169,20,523991,0,0,1,KS
20169,20,524114,0,0,2,KS
20169,20,524126,5,224,3,KS
20169,20,524127,0,0,1,KS
20169,20,524210,148,7398,32,KS
20169,20,53----,247,6639,66,KS
20169,20,531110,31,889,12,KS
20169,20,531120,42,871,13,KS
20169,20,531130,0,0,2,KS
20169,20,531190,0,0,2,KS
20169,20,531210,28,662,15,KS
20169,20,531311,0,0,5,KS
20169,20,531312,0,0,1,KS
20169,20,531320,2,77,3,KS
20169,20,532111,0,0,2,KS
20169,20,532120,0,0,2,KS
20169,20,532210,16,384,3,KS
20169,20,532220,0,0,1,KS
20169,20,532230,0,0,1,KS
20169,20,532291,0,0,1,KS
20169,20,532412,22,942,3,KS
20169,20,54----,1140,43331,113,KS
20169,20,541110,123,7210,23,KS
20169,20,541191,0,0,2,KS
20169,20,541211,111,8223,7,KS
20169,20,541213,66,808,7,KS
20169,20,541214,0,0,2,KS
20169,20,541219,22,745,8,KS
20169,20,541310,13,963,3,KS
20169,20,541330,134,9497,8,KS
20169,20,541340,0,0,1,KS
20169,20,541350,0,0,1,KS
20169,20,541380,0,0,2,KS
20169,20,541410,0,0,2,KS
20169,20,541420,0,0,1,KS
20169,20,541511,0,0,3,KS
20169,20,541512,0,0,2,KS
20169,20,541519,0,0,1,KS
20169,20,541611,17,1131,7,KS
20169,20,541613,0,0,2,KS
20169,20,541614,0,0,3,KS
20169,20,541618,0,0,1,KS
20169,20,541620,0,0,3,KS
20169,20,541690,0,0,2,KS
20169,20,541712,0,0,3,KS
20169,20,541720,0,0,1,KS
20169,20,541850,0,0,1,KS
20169,20,541890,0,0,2,KS
20169,20,541921,0,0,1,KS
20169,20,541940,65,2143,10,KS
20169,20,541990,17,637,4,KS
20169,20,55----,377,25369,9,KS
20169,20,551111,0,0,1,KS
20169,20,551112,0,0,1,KS
20169,20,551114,373,25123,7,KS
20169,20,56----,1837,34657,68,KS
20169,20,561110,0,0,4,KS
20169,20,561210,0,0,1,KS
20169,20,561320,339,7213,5,KS
20169,20,561410,0,0,2,KS
20169,20,561440,0,0,2,KS
20169,20,561450,0,0,1,KS
20169,20,561510,0,0,2,KS
20169,20,561520,0,0,1,KS
20169,20,561612,38,534,3,KS
20169,20,561621,0,0,1,KS
20169,20,561710,36,1326,5,KS
20169,20,561720,115,1802,15,KS
20169,20,561730,84,2476,16,KS
20169,20,561790,7,95,3,KS
20169,20,561910,0,0,1,KS
20169,20,561990,0,0,2,KS
20169,20,562111,0,0,1,KS
20169,20,562910,0,0,1,KS
20169,20,562991,0,0,2,KS
20169,20,61----,497,12479,8,KS
20169,20,611110,130,3358,3,KS
20169,20,611210,0,0,1,KS
20169,20,611310,0,0,1,KS
20169,20,611430,0,0,1,KS
20169,20,611610,0,0,2,KS
20169,20,62----,5107,224831,156,KS
20169,20,621111,363,28465,27,KS
20169,20,621210,145,7978,19,KS
20169,20,621310,41,1146,12,KS
20169,20,621320,44,1633,5,KS
20169,20,621330,8,280,5,KS
20169,20,621340,56,2476,8,KS
20169,20,621391,0,0,2,KS
20169,20,621399,4,234,5,KS
20169,20,621410,0,0,1,KS
20169,20,621420,0,0,2,KS
20169,20,621492,0,0,1,KS
20169,20,621493,0,0,2,KS
20169,20,621498,0,0,3,KS
20169,20,621511,0,0,4,KS
20169,20,621512,0,0,2,KS
20169,20,621610,237,7509,6,KS
20169,20,621910,0,0,1,KS
20169,20,621999,0,0,1,KS
20169,20,622110,0,0,2,KS
20169,20,623110,348,9671,5,KS
20169,20,623210,0,0,1,KS
20169,20,623220,0,0,3,KS
20169,20,623311,0,0,1,KS
20169,20,623312,107,2420,4,KS
20169,20,623990,0,0,2,KS
20169,20,624110,0,0,4,KS
20169,20,624120,526,7983,8,KS
20169,20,624190,453,14434,6,KS
20169,20,624210,0,0,2,KS
20169,20,624221,0,0,1,KS
20169,20,624229,0,0,1,KS
20169,20,624230,0,0,1,KS
20169,20,624410,78,1443,9,KS
20169,20,71----,543,8125,21,KS
20169,20,711110,0,0,1,KS
20169,20,711130,0,0,1,KS
20169,20,711219,0,0,1,KS
20169,20,711310,0,0,2,KS
20169,20,712110,0,0,2,KS
20169,20,712130,0,0,1,KS
20169,20,713120,0,0,2,KS
20169,20,713910,0,0,1,KS
20169,20,713940,295,3323,8,KS
20169,20,713950,0,0,1,KS
20169,20,713990,0,0,1,KS
20169,20,72----,2936,39221,146,KS
20169,20,721110,522,7688,30,KS
20169,20,721211,0,0,2,KS
20169,20,722310,70,932,8,KS
20169,20,722330,0,0,1,KS
20169,20,722410,103,1030,8,KS
20169,20,722511,1029,14810,35,KS
20169,20,722513,1062,12686,52,KS
20169,20,722514,0,0,3,KS
20169,20,722515,85,1116,7,KS
20169,20,81----,1061,26748,166,KS
20169,20,811111,80,2835,17,KS
20169,20,811112,0,0,1,KS
20169,20,811113,0,0,2,KS
20169,20,811118,11,427,4,KS
20169,20,811121,37,1301,8,KS
20169,20,811122,0,0,2,KS
20169,20,811191,0,0,1,KS
20169,20,811192,81,1503,4,KS
20169,20,811211,0,0,1,KS
20169,20,811212,0,0,2,KS
20169,20,811213,0,0,1,KS
20169,20,811219,0,0,1,KS
20169,20,811310,43,1963,7,KS
20169,20,811420,0,0,1,KS
20169,20,812112,104,2298,18,KS
20169,20,812199,36,602,3,KS
20169,20,812210,26,1159,3,KS
20169,20,812220,0,0,1,KS
20169,20,812320,0,0,1,KS
20169,20,812331,0,0,1,KS
20169,20,812332,0,0,1,KS
20169,20,812910,0,0,2,KS
20169,20,812990,0,0,1,KS
20169,20,813110,467,9262,60,KS
20169,20,813211,12,540,5,KS
20169,20,813219,0,0,1,KS
20169,20,813410,37,886,8,KS
20169,20,813910,14,650,4,KS
20169,20,813920,3,119,3,KS
20169,20,813930,0,0,2,KS
20169,20,99----,0,0,2,KS
20171,20,------,1497,47296,205,KS
20171,20,11----,19,539,6,KS
20171,20,115112,4,104,3,KS
20171,20,115114,0,0,2,KS
20171,20,115210,0,0,1,KS
20171,20,21----,0,0,1,KS
20171,20,211111,0,0,1,KS
20171,20,22----,0,0,2,KS
20171,20,221122,0,0,1,KS
20171,20,221210,0,0,1,KS
20171,20,23----,75,2899,21,KS
20171,20,236118,0,0,3,KS
20171,20,236220,0,0,2,KS
20171,20,237110,0,0,1,KS
20171,20,237310,0,0,1,KS
20171,20,238110,0,0,1,KS
20171,20,238140,0,0,1,KS
20171,20,238160,0,0,1,KS
20171,20,238210,11,322,3,KS
20171,20,238220,11,357,4,KS
20171,20,238320,0,0,1,KS
20171,20,238910,6,538,3,KS
20171,20,31----,50,1676,6,KS
20171,20,311119,0,0,2,KS
20171,20,311211,0,0,1,KS
20171,20,311611,0,0,1,KS
20171,20,312112,0,0,1,KS
20171,20,327320,0,0,1,KS
20171,20,42----,124,7022,18,KS
20171,20,423820,49,2473,3,KS
20171,20,423830,0,0,1,KS
20171,20,424490,0,0,1,KS
20171,20,424510,32,2061,4,KS
20171,20,424690,0,0,1,KS
20171,20,424710,0,0,2,KS
20171,20,424910,33,2033,4,KS
20171,20,425120,0,0,2,KS
20171,20,44----,282,4950,35,KS
20171,20,441110,0,0,1,KS
20171,20,441310,0,0,3,KS
20171,20,441320,0,0,2,KS
20171,20,442110,0,0,1,KS
20171,20,442210,0,0,1,KS
20171,20,443141,0,0,1,KS
20171,20,443142,0,0,2,KS
20171,20,444130,0,0,1,KS
20171,20,444190,12,319,3,KS
20171,20,445110,0,0,1,KS
20171,20,445210,0,0,1,KS
20171,20,445299,0,0,1,KS
20171,20,445310,8,122,3,KS
20171,20,446110,0,0,1,KS
20171,20,446191,0,0,1,KS
20171,20,446199,0,0,1,KS
20171,20,447110,0,0,1,KS
20171,20,447190,38,757,4,KS
20171,20,448150,0,0,1,KS
20171,20,452990,0,0,2,KS
20171,20,453110,0,0,1,KS
20171,20,453220,0,0,1,KS
20171,20,453310,0,0,1,KS
20171,20,48----,36,1760,12,KS
20171,20,484110,0,0,2,KS
20171,20,484121,0,0,2,KS
20171,20,484220,0,0,2,KS
20171,20,484230,0,0,2,KS
20171,20,486210,0,0,1,KS
20171,20,486910,0,0,1,KS
20171,20,488119,0,0,1,KS
20171,20,493130,0,0,1,KS
20171,20,51----,5,203,3,KS
20171,20,511110,0,0,1,KS
20171,20,517110,0,0,1,KS
20171,20,517210,0,0,1,KS
20171,20,52----,92,4098,12,KS
20171,20,522110,68,2913,3,KS
20171,20,522292,0,0,1,KS
20171,20,523120,0,0,1,KS
20171,20,523910,0,0,1,KS
20171,20,524210,14,653,6,KS
20171,20,53----,0,0,2,KS
20171,20,531190,0,0,1,KS
20171,20,531210,0,0,1,KS
20171,20,54----,55,2112,21,KS
20171,20,541110,0,0,2,KS
20171,20,541191,0,0,2,KS
20171,20,541211,5,195,3,KS
20171,20,541213,0,0,2,KS
20171,20,541219,0,0,3,KS
20171,20,541611,0,0,1,KS
20171,20,541690,0,0,1,KS
20171,20,541890,0,0,1,KS
20171,20,541940,15,665,5,KS
20171,20,541990,0,0,1,KS
20171,20,55----,0,0,1,KS
20171,20,551111,0,0,1,KS
20171,20,56----,26,739,6,KS
20171,20,561710,24,636,4,KS
20171,20,561730,0,0,2,KS
20171,20,61----,0,0,2,KS
20171,20,611110,0,0,1,KS
20171,20,611620,0,0,1,KS
20171,20,62----,415,15385,12,KS
20171,20,621210,0,0,2,KS
20171,20,621310,0,0,1,KS
20171,20,621320,0,0,1,KS
20171,20,621420,0,0,1,KS
20171,20,621910,0,0,1,KS
20171,20,622110,0,0,1,KS
20171,20,623110,0,0,1,KS
20171,20,624110,0,0,1,KS
20171,20,624120,0,0,1,KS
20171,20,624210,0,0,1,KS
20171,20,624221,0,0,1,KS
20171,20,71----,6,111,3,KS
20171,20,712110,0,0,1,KS
20171,20,713910,0,0,1,KS
20171,20,713990,0,0,1,KS
20171,20,72----,184,2093,17,KS
20171,20,721110,25,452,4,KS
20171,20,722511,71,644,8,KS
20171,20,722513,87,958,4,KS
20171,20,722515,0,0,1,KS
20171,20,81----,95,2457,25,KS
20171,20,811111,0,0,2,KS
20171,20,811121,6,224,4,KS
20171,20,811192,0,0,2,KS
20171,20,811219,0,0,1,KS
20171,20,811310,0,0,2,KS
20171,20,812210,0,0,1,KS
20171,20,813110,45,820,8,KS
20171,20,813211,0,0,1,KS
20171,20,813312,0,0,1,KS
20171,20,813410,0,0,2,KS
20171,20,813910,0,0,1,KS
20173,20,------,227567,10024957,12161,KS
20173,20,11----,25,233,5,KS
20173,20,114112,0,0,1,KS
20173,20,114210,0,0,1,KS
20173,20,115113,0,0,1,KS
20173,20,115210,0,0,2,KS
20173,20,21----,957,59571,137,KS
20173,20,211111,408,28498,87,KS
20173,20,211112,0,0,3,KS
20173,20,212321,12,651,3,KS
20173,20,213111,74,4063,12,KS
20173,20,213112,448,25075,32,KS
20173,20,22----,824,66601,14,KS
20173,20,221112,0,0,1,KS
20173,20,221122,0,0,7,KS
20173,20,221210,0,0,4,KS
20173,20,221310,0,0,2,KS
20173,20,23----,14228,682266,1151,KS
20173,20,236115,182,6305,52,KS
20173,20,236116,14,579,4,KS
20173,20,236117,162,6628,29,KS
20173,20,236118,716,27910,118,KS
20173,20,236210,293,13560,7,KS
20173,20,236220,1708,95525,71,KS
20173,20,237110,395,19898,15,KS
20173,20,237120,0,0,2,KS
20173,20,237130,198,8185,13,KS
20173,20,237210,5,297,5,KS
20173,20,237310,1464,79030,15,KS
20173,20,237990,0,0,2,KS
20173,20,238110,702,29321,41,KS
20173,20,238120,54,3008,4,KS
20173,20,238130,116,2763,24,KS
20173,20,238140,412,11521,48,KS
20173,20,238150,166,4127,3,KS
20173,20,238160,572,31689,47,KS
20173,20,238170,103,2622,24,KS
20173,20,238190,38,1877,5,KS
20173,20,238210,1932,98494,102,KS
20173,20,238220,2215,117020,161,KS
20173,20,238290,278,19161,13,KS
20173,20,238310,704,28596,68,KS
20173,20,238320,380,12560,80,KS
20173,20,238330,134,4888,38,KS
20173,20,238340,75,3206,12,KS
20173,20,238350,227,9487,48,KS
20173,20,238390,81,4170,11,KS
20173,20,238910,530,24678,29,KS
20173,20,238990,339,13185,60,KS
20173,20,31----,42283,2832280,521,KS
20173,20,311119,0,0,1,KS
20173,20,311211,0,0,2,KS
20173,20,311224,0,0,2,KS
20173,20,311511,0,0,1,KS
20173,20,311611,0,0,2,KS
20173,20,311612,0,0,3,KS
20173,20,311613,0,0,1,KS
20173,20,311811,85,1098,10,KS
20173,20,311812,23,463,4,KS
20173,20,311830,0,0,2,KS
20173,20,311920,0,0,1,KS
20173,20,311942,0,0,2,KS
20173,20,312111,0,0,1,KS
20173,20,312113,0,0,1,KS
20173,20,312120,0,0,2,KS
20173,20,312140,0,0,1,KS
20173,20,313310,0,0,1,KS
20173,20,314120,0,0,1,KS
20173,20,314910,279,7761,6,KS
20173,20,314999,51,1733,5,KS
20173,20,315210,0,0,1,KS
20173,20,315220,0,0,1,KS
20173,20,315240,0,0,1,KS
20173,20,315280,0,0,1,KS
20173,20,321214,0,0,3,KS
20173,20,321911,17,676,3,KS
20173,20,321920,108,3456,4,KS
20173,20,321999,39,1519,5,KS
20173,20,322211,0,0,1,KS
20173,20,323111,619,28368,33,KS
20173,20,323113,248,8746,8,KS
20173,20,323117,0,0,2,KS
20173,20,323120,0,0,2,KS
20173,20,324121,0,0,1,KS
20173,20,324122,0,0,1,KS
20173,20,324191,443,27767,4,KS
20173,20,325120,0,0,1,KS
20173,20,325180,0,0,1,KS
20173,20,325193,0,0,2,KS
20173,20,325199,117,8548,3,KS
20173,20,325314,0,0,1,KS
20173,20,325411,0,0,2,KS
20173,20,325412,0,0,2,KS
20173,20,325414,0,0,2,KS
20173,20,325510,0,0,1,KS
20173,20,325520,0,0,1,KS
20173,20,325611,0,0,1,KS
20173,20,325612,0,0,2,KS
20173,20,325991,0,0,4,KS
20173,20,325998,0,0,1,KS
20173,20,326111,0,0,1,KS
20173,20,326113,0,0,1,KS
20173,20,326122,0,0,2,KS
20173,20,326130,0,0,3,KS
20173,20,326140,0,0,1,KS
20173,20,326150,0,0,1,KS
20173,20,326160,0,0,1,KS
20173,20,326199,1323,85964,11,KS
20173,20,326299,0,0,2,KS
20173,20,327212,0,0,1,KS
20173,20,327215,0,0,1,KS
20173,20,327310,0,0,1,KS
20173,20,327320,0,0,2,KS
20173,20,327331,0,0,1,KS
20173,20,327332,0,0,1,KS
20173,20,327390,31,1116,4,KS
20173,20,327420,0,0,2,KS
20173,20,327999,0,0,2,KS
20173,20,331110,0,0,1,KS
20173,20,331221,0,0,1,KS
20173,20,331314,0,0,1,KS
20173,20,331420,0,0,1,KS
20173,20,331511,0,0,1,KS
20173,20,331523,0,0,1,KS
20173,20,331529,0,0,1,KS
20173,20,332114,0,0,3,KS
20173,20,332117,0,0,1,KS
20173,20,332119,0,0,3,KS
20173,20,332216,0,0,1,KS
20173,20,332311,0,0,2,KS
20173,20,332312,120,5764,4,KS
20173,20,332313,0,0,1,KS
20173,20,332321,0,0,2,KS
20173,20,332322,498,23477,8,KS
20173,20,332323,0,0,2,KS
20173,20,332420,0,0,1,KS
20173,20,332613,0,0,1,KS
20173,20,332710,1872,82504,68,KS
20173,20,332721,370,19466,12,KS
20173,20,332722,0,0,1,KS
20173,20,332811,248,9165,4,KS
20173,20,332812,233,8539,5,KS
20173,20,332813,380,13622,9,KS
20173,20,332911,0,0,1,KS
20173,20,332912,0,0,3,KS
20173,20,332994,0,0,1,KS
20173,20,332999,53,2014,5,KS
20173,20,333111,0,0,2,KS
20173,20,333112,0,0,2,KS
20173,20,333120,0,0,1,KS
20173,20,333132,0,0,2,KS
20173,20,333243,0,0,1,KS
20173,20,333249,491,25521,4,KS
20173,20,333318,288,17244,5,KS
20173,20,333413,0,0,1,KS
20173,20,333415,0,0,2,KS
20173,20,333514,32,1810,4,KS
20173,20,333515,0,0,2,KS
20173,20,333517,48,2545,3,KS
20173,20,333613,0,0,1,KS
20173,20,333911,0,0,1,KS
20173,20,333912,0,0,1,KS
20173,20,333922,0,0,2,KS
20173,20,333923,0,0,1,KS
20173,20,333924,0,0,2,KS
20173,20,333992,0,0,2,KS
20173,20,334111,0,0,1,KS
20173,20,334118,0,0,1,KS
20173,20,334310,0,0,1,KS
20173,20,334413,0,0,1,KS
20173,20,334419,0,0,1,KS
20173,20,334510,0,0,1,KS
20173,20,334511,0,0,2,KS
20173,20,334514,0,0,1,KS
20173,20,334515,0,0,1,KS
20173,20,334519,0,0,2,KS
20173,20,335311,0,0,1,KS
20173,20,335312,0,0,2,KS
20173,20,335931,0,0,2,KS
20173,20,336211,0,0,1,KS
20173,20,336214,0,0,1,KS
20173,20,336310,0,0,2,KS
20173,20,336320,0,0,1,KS
20173,20,336360,0,0,2,KS
20173,20,336411,0,0,12,KS
20173,20,336412,286,12476,5,KS
20173,20,336413,14605,1113675,47,KS
20173,20,336991,0,0,1,KS
20173,20,336999,0,0,1,KS
20173,20,337110,256,7724,6,KS
20173,20,337122,0,0,1,KS
20173,20,337127,0,0,1,KS
20173,20,337212,36,1468,3,KS
20173,20,337215,0,0,2,KS
20173,20,339112,0,0,1,KS
20173,20,339113,0,0,2,KS
20173,20,339114,0,0,1,KS
20173,20,339115,0,0,2,KS
20173,20,339116,126,4595,14,KS
20173,20,339910,0,0,1,KS
20173,20,339920,0,0,2,KS
20173,20,339930,0,0,1,KS
20173,20,339940,16,357,4,KS
20173,20,339950,487,19072,18,KS
20173,20,339994,0,0,1,KS
20173,20,339999,24,1058,5,KS
20173,20,42----,9896,600478,652,KS
20173,20,423110,381,18864,11,KS
20173,20,423120,524,20657,26,KS
20173,20,423130,78,3967,5,KS
20173,20,423140,43,1207,6,KS
20173,20,423210,49,1943,5,KS
20173,20,423220,111,5905,10,KS
20173,20,423310,287,12545,16,KS
20173,20,423320,57,3805,9,KS
20173,20,423330,97,6102,8,KS
20173,20,423390,148,8018,9,KS
20173,20,423410,0,0,2,KS
20173,20,423420,186,8610,19,KS
20173,20,423430,733,67195,16,KS
20173,20,423440,106,5573,8,KS
20173,20,423450,82,8282,13,KS
20173,20,423510,455,23318,16,KS
20173,20,423520,0,0,1,KS
20173,20,423610,214,14243,20,KS
20173,20,423620,0,0,1,KS
20173,20,423690,322,20560,16,KS
20173,20,423710,192,9485,10,KS
20173,20,423720,145,10006,11,KS
20173,20,423730,383,21580,21,KS
20173,20,423740,19,1053,4,KS
20173,20,423810,319,20211,12,KS
20173,20,423820,186,10178,16,KS
20173,20,423830,903,50550,67,KS
20173,20,423840,204,9405,15,KS
20173,20,423850,56,2576,7,KS
20173,20,423860,333,21206,22,KS
20173,20,423910,0,0,2,KS
20173,20,423920,0,0,1,KS
20173,20,423930,142,6583,18,KS
20173,20,423940,9,162,4,KS
20173,20,423990,99,4599,11,KS
20173,20,424110,0,0,2,KS
20173,20,424120,108,3685,8,KS
20173,20,424130,0,0,2,KS
20173,20,424210,88,3653,9,KS
20173,20,424310,0,0,2,KS
20173,20,424320,0,0,1,KS
20173,20,424340,0,0,1,KS
20173,20,424420,113,11902,6,KS
20173,20,424430,0,0,2,KS
20173,20,424450,0,0,3,KS
20173,20,424470,0,0,2,KS
20173,20,424480,0,0,2,KS
20173,20,424490,468,15906,15,KS
20173,20,424510,92,4755,10,KS
20173,20,424520,0,0,1,KS
20173,20,424590,0,0,1,KS
20173,20,424610,28,1175,4,KS
20173,20,424690,302,28565,23,KS
20173,20,424710,166,13827,9,KS
20173,20,424720,300,31820,8,KS
20173,20,424810,0,0,3,KS
20173,20,424820,139,6288,5,KS
20173,20,424910,230,29177,9,KS
20173,20,424920,0,0,2,KS
20173,20,424930,49,1250,4,KS
20173,20,424940,0,0,2,KS
20173,20,424950,18,854,3,KS
20173,20,424990,157,6147,11,KS
20173,20,425120,193,12719,64,KS
20173,20,44----,30242,755035,1722,KS
20173,20,441110,2636,135453,41,KS
20173,20,441120,472,18811,62,KS
20173,20,441210,11,379,3,KS
20173,20,441222,0,0,2,KS
20173,20,441228,148,4675,16,KS
20173,20,441310,659,12926,60,KS
20173,20,441320,322,10463,38,KS
20173,20,442110,446,15060,41,KS
20173,20,442210,139,5439,20,KS
20173,20,442291,0,0,2,KS
20173,20,442299,236,3632,19,KS
20173,20,443141,171,5978,20,KS
20173,20,443142,567,12527,64,KS
20173,20,444110,1416,34076,11,KS
20173,20,444120,79,2456,13,KS
20173,20,444130,360,8960,27,KS
20173,20,444190,336,14520,49,KS
20173,20,444210,93,4075,10,KS
20173,20,444220,235,6316,17,KS
20173,20,445110,4014,81715,74,KS
20173,20,445120,42,646,13,KS
20173,20,445210,43,988,6,KS
20173,20,445220,0,0,1,KS
20173,20,445230,0,0,1,KS
20173,20,445291,0,0,4,KS
20173,20,445292,40,468,5,KS
20173,20,445299,236,3107,14,KS
20173,20,445310,611,9885,98,KS
20173,20,446110,902,31850,54,KS
20173,20,446120,338,5181,36,KS
20173,20,446130,123,2600,23,KS
20173,20,446191,43,799,14,KS
20173,20,446199,196,7526,26,KS
20173,20,447110,2325,40375,121,KS
20173,20,447190,21,279,4,KS
20173,20,448110,115,2462,10,KS
20173,20,448120,600,7945,65,KS
20173,20,448130,84,1205,12,KS
20173,20,448140,1115,14192,46,KS
20173,20,448150,85,1087,15,KS
20173,20,448190,218,3369,25,KS
20173,20,448210,299,4544,39,KS
20173,20,448310,203,5380,29,KS
20173,20,448320,0,0,1,KS
20173,20,451110,944,17613,46,KS
20173,20,451120,315,5682,17,KS
20173,20,451130,127,1372,12,KS
20173,20,451140,126,2477,7,KS
20173,20,451211,217,3740,10,KS
20173,20,451212,0,0,1,KS
20173,20,452111,811,15512,6,KS
20173,20,452112,724,10625,9,KS
20173,20,452910,3818,99808,14,KS
20173,20,452990,520,8425,60,KS
20173,20,453110,80,1465,12,KS
20173,20,453210,0,0,10,KS
20173,20,453220,202,2980,38,KS
20173,20,453310,467,6946,50,KS
20173,20,453910,281,5163,20,KS
20173,20,453920,0,0,2,KS
20173,20,453930,0,0,2,KS
20173,20,453991,142,1860,34,KS
20173,20,453998,190,5210,32,KS
20173,20,454111,310,10588,26,KS
20173,20,454112,0,0,3,KS
20173,20,454113,292,11001,10,KS
20173,20,454210,192,6727,12,KS
20173,20,454310,0,0,3,KS
20173,20,454390,318,11675,35,KS
20173,20,48----,7892,325194,298,KS
20173,20,481111,72,2133,4,KS
20173,20,481112,0,0,2,KS
20173,20,481211,107,7380,4,KS
20173,20,481219,0,0,1,KS
20173,20,484110,490,19132,26,KS
20173,20,484121,369,16811,42,KS
20173,20,484122,805,40636,22,KS
20173,20,484210,170,4832,17,KS
20173,20,484220,258,10998,29,KS
20173,20,484230,390,20889,19,KS
20173,20,485310,35,697,3,KS
20173,20,485320,0,0,3,KS
20173,20,485410,0,0,4,KS
20173,20,485510,0,0,5,KS
20173,20,485991,37,488,7,KS
20173,20,485999,0,0,1,KS
20173,20,486110,0,0,2,KS
20173,20,486210,0,0,3,KS
20173,20,486910,0,0,2,KS
20173,20,488119,92,1638,5,KS
20173,20,488190,920,58288,19,KS
20173,20,488210,0,0,1,KS
20173,20,488410,98,3602,11,KS
20173,20,488490,0,0,2,KS
20173,20,488510,137,7050,14,KS
20173,20,488991,0,0,1,KS
20173,20,492110,804,35200,14,KS
20173,20,492210,65,2311,7,KS
20173,20,493110,684,29460,23,KS
20173,20,493120,0,0,1,KS
20173,20,493190,139,10173,4,KS
20173,20,51----,4927,227127,190,KS
20173,20,511110,241,9402,5,KS
20173,20,511120,35,1835,8,KS
20173,20,511130,0,0,1,KS
20173,20,511140,0,0,3,KS
20173,20,511210,118,8024,4,KS
20173,20,512110,38,694,8,KS
20173,20,512131,447,5022,7,KS
20173,20,512132,0,0,1,KS
20173,20,512191,0,0,3,KS
20173,20,512240,0,0,1,KS
20173,20,515111,0,0,2,KS
20173,20,515112,184,8174,10,KS
20173,20,515120,413,15847,7,KS
20173,20,517110,1408,83694,43,KS
20173,20,517210,1029,41376,45,KS
20173,20,517911,29,947,7,KS
20173,20,517919,26,842,4,KS
20173,20,518210,278,21500,18,KS
20173,20,519110,0,0,2,KS
20173,20,519120,30,731,5,KS
20173,20,519130,0,0,4,KS
20173,20,519190,0,0,2,KS
20173,20,52----,7250,433936,886,KS
20173,20,522110,2162,121462,154,KS
20173,20,522120,0,0,24,KS
20173,20,522130,805,37597,41,KS
20173,20,522210,0,0,1,KS
20173,20,522220,23,1669,10,KS
20173,20,522291,26,1212,13,KS
20173,20,522292,122,12827,12,KS
20173,20,522294,0,0,1,KS
20173,20,522298,166,8296,20,KS
20173,20,522310,10,330,3,KS
20173,20,522320,0,0,5,KS
20173,20,522390,396,9194,50,KS
20173,20,523110,0,0,2,KS
20173,20,523120,320,48567,89,KS
20173,20,523130,0,0,1,KS
20173,20,523140,3,90,4,KS
20173,20,523910,67,4250,27,KS
20173,20,523920,121,9477,28,KS
20173,20,523930,110,7658,40,KS
20173,20,523991,76,4316,5,KS
20173,20,523999,20,1159,5,KS
20173,20,524113,75,4137,9,KS
20173,20,524114,269,15288,11,KS
20173,20,524126,312,21494,8,KS
20173,20,524130,0,0,1,KS
20173,20,524210,1383,75745,302,KS
20173,20,524291,16,605,10,KS
20173,20,524292,33,1697,5,KS
20173,20,524298,18,855,5,KS
20173,20,53----,3462,132332,606,KS
20173,20,531110,364,12595,78,KS
20173,20,531120,341,11423,53,KS
20173,20,531130,36,1242,23,KS
20173,20,531190,25,686,8,KS
20173,20,531210,450,22834,158,KS
20173,20,531311,632,27362,103,KS
20173,20,531312,472,13273,33,KS
20173,20,531320,59,2274,19,KS
20173,20,531390,44,1873,13,KS
20173,20,532111,253,5312,19,KS
20173,20,532112,0,0,2,KS
20173,20,532120,101,5540,12,KS
20173,20,532210,166,4739,21,KS
20173,20,532220,0,0,2,KS
