fips,fipstate,naics,emp,ap,est,ABBR
54101,54,721110,0,0,1,WV
54101,54,721214,0,0,1,WV
54101,54,722511,31,291,4,WV
54101,54,722513,0,0,1,WV
54101,54,81----,21,285,7,WV
54101,54,812210,0,0,1,WV
54101,54,813110,13,109,6,WV
54103,54,------,4345,179110,334,WV
54103,54,11----,16,701,3,WV
54103,54,113310,16,701,3,WV
54103,54,21----,8,242,5,WV
54103,54,211111,5,63,3,WV
54103,54,212112,0,0,1,WV
54103,54,213112,0,0,1,WV
54103,54,23----,184,8988,20,WV
54103,54,236118,18,510,8,WV
54103,54,237120,0,0,1,WV
54103,54,237990,0,0,1,WV
54103,54,238110,0,0,1,WV
54103,54,238220,20,570,3,WV
54103,54,238320,0,0,1,WV
54103,54,238910,0,0,3,WV
54103,54,238990,0,0,2,WV
54103,54,31----,905,81750,11,WV
54103,54,321113,0,0,2,WV
54103,54,325180,0,0,1,WV
54103,54,325194,0,0,1,WV
54103,54,326199,0,0,1,WV
54103,54,327211,0,0,1,WV
54103,54,327215,0,0,1,WV
54103,54,327320,0,0,1,WV
54103,54,331210,0,0,1,WV
54103,54,331511,0,0,1,WV
54103,54,332710,0,0,1,WV
54103,54,42----,116,3312,11,WV
54103,54,423320,0,0,1,WV
54103,54,423820,0,0,1,WV
54103,54,423830,0,0,1,WV
54103,54,423840,0,0,1,WV
54103,54,423930,0,0,2,WV
54103,54,424320,0,0,1,WV
54103,54,424690,0,0,1,WV
54103,54,424710,0,0,1,WV
54103,54,424810,0,0,1,WV
54103,54,424910,0,0,1,WV
54103,54,44----,951,20569,71,WV
54103,54,441110,22,564,3,WV
54103,54,441120,0,0,1,WV
54103,54,441228,0,0,1,WV
54103,54,441310,31,586,3,WV
54103,54,441320,0,0,2,WV
54103,54,442110,0,0,1,WV
54103,54,442210,0,0,1,WV
54103,54,443141,0,0,1,WV
54103,54,444110,0,0,2,WV
54103,54,444130,10,204,3,WV
54103,54,444190,0,0,2,WV
54103,54,444220,0,0,1,WV
54103,54,445110,131,2608,7,WV
54103,54,445120,0,0,1,WV
54103,54,445310,0,0,1,WV
54103,54,446110,0,0,2,WV
54103,54,446130,0,0,1,WV
54103,54,446199,0,0,3,WV
54103,54,447110,94,1659,9,WV
54103,54,447190,0,0,1,WV
54103,54,448110,0,0,1,WV
54103,54,448140,0,0,2,WV
54103,54,448210,0,0,1,WV
54103,54,448310,0,0,2,WV
54103,54,451120,0,0,1,WV
54103,54,451140,0,0,1,WV
54103,54,452910,0,0,1,WV
54103,54,452990,0,0,6,WV
54103,54,453110,0,0,2,WV
54103,54,453210,0,0,1,WV
54103,54,453220,0,0,1,WV
54103,54,453310,0,0,1,WV
54103,54,453930,0,0,1,WV
54103,54,453991,0,0,4,WV
54103,54,48----,121,10841,11,WV
54103,54,484110,0,0,2,WV
54103,54,486210,95,9923,5,WV
54103,54,488210,0,0,1,WV
54103,54,488410,0,0,1,WV
54103,54,493110,0,0,1,WV
54103,54,493190,0,0,1,WV
54103,54,51----,58,2253,8,WV
54103,54,512131,0,0,1,WV
54103,54,515112,0,0,1,WV
54103,54,517110,0,0,4,WV
54103,54,517210,0,0,1,WV
54103,54,517911,0,0,1,WV
54103,54,52----,123,3670,23,WV
54103,54,522110,66,1624,10,WV
54103,54,522120,0,0,2,WV
54103,54,522291,0,0,1,WV
54103,54,522298,0,0,2,WV
54103,54,524113,0,0,1,WV
54103,54,524210,39,1400,7,WV
54103,54,53----,33,750,10,WV
54103,54,531110,0,0,4,WV
54103,54,531120,0,0,1,WV
54103,54,532111,0,0,1,WV
54103,54,532210,0,0,2,WV
54103,54,532310,0,0,1,WV
54103,54,532490,0,0,1,WV
54103,54,54----,167,6414,17,WV
54103,54,541110,10,389,4,WV
54103,54,541211,0,0,1,WV
54103,54,541213,0,0,3,WV
54103,54,541219,0,0,1,WV
54103,54,541330,0,0,1,WV
54103,54,541370,0,0,1,WV
54103,54,541511,0,0,1,WV
54103,54,541611,0,0,1,WV
54103,54,541690,0,0,1,WV
54103,54,541720,0,0,1,WV
54103,54,541940,0,0,2,WV
54103,54,55----,0,0,2,WV
54103,54,551114,0,0,2,WV
54103,54,56----,46,1115,9,WV
54103,54,561110,0,0,1,WV
54103,54,561591,0,0,1,WV
54103,54,561710,0,0,1,WV
54103,54,561730,0,0,2,WV
54103,54,561990,0,0,2,WV
54103,54,562111,0,0,1,WV
54103,54,562212,0,0,1,WV
54103,54,61----,0,0,1,WV
54103,54,611610,0,0,1,WV
54103,54,62----,791,27111,38,WV
54103,54,621111,61,2717,5,WV
54103,54,621210,23,647,4,WV
54103,54,621310,0,0,1,WV
54103,54,621320,0,0,2,WV
54103,54,621330,0,0,1,WV
54103,54,621340,0,0,2,WV
54103,54,621420,0,0,1,WV
54103,54,621492,0,0,1,WV
54103,54,621610,0,0,1,WV
54103,54,621910,0,0,2,WV
54103,54,622110,0,0,1,WV
54103,54,623110,0,0,1,WV
54103,54,623210,0,0,5,WV
54103,54,624110,0,0,3,WV
54103,54,624120,0,0,3,WV
54103,54,624190,0,0,2,WV
54103,54,624229,0,0,1,WV
54103,54,624410,0,0,2,WV
54103,54,71----,4,49,3,WV
54103,54,711320,0,0,1,WV
54103,54,713940,0,0,2,WV
54103,54,72----,564,7151,35,WV
54103,54,721110,42,668,4,WV
54103,54,722310,0,0,1,WV
54103,54,722410,9,102,4,WV
54103,54,722511,221,2694,11,WV
54103,54,722513,268,3253,13,WV
54103,54,722514,0,0,1,WV
54103,54,722515,0,0,1,WV
54103,54,81----,244,3638,56,WV
54103,54,811111,14,178,9,WV
54103,54,811121,15,414,3,WV
54103,54,811122,0,0,1,WV
54103,54,811191,0,0,1,WV
54103,54,811310,0,0,2,WV
54103,54,811412,0,0,1,WV
54103,54,812112,0,0,3,WV
54103,54,812210,25,368,5,WV
54103,54,812220,7,131,4,WV
54103,54,812910,0,0,1,WV
54103,54,813110,45,591,16,WV
54103,54,813410,24,222,7,WV
54103,54,813930,53,105,3,WV
54105,54,------,311,7292,51,WV
54105,54,11----,0,0,1,WV
54105,54,113310,0,0,1,WV
54105,54,21----,14,392,4,WV
54105,54,211111,3,77,3,WV
54105,54,213112,0,0,1,WV
54105,54,22----,0,0,1,WV
54105,54,221210,0,0,1,WV
54105,54,23----,19,740,4,WV
54105,54,236118,0,0,1,WV
54105,54,238220,0,0,1,WV
54105,54,238910,0,0,2,WV
54105,54,31----,0,0,2,WV
54105,54,337110,0,0,1,WV
54105,54,339113,0,0,1,WV
54105,54,42----,0,0,1,WV
54105,54,423420,0,0,1,WV
54105,54,44----,68,1184,12,WV
54105,54,441110,0,0,1,WV
54105,54,441310,0,0,2,WV
54105,54,444130,0,0,1,WV
54105,54,445110,29,393,3,WV
54105,54,446110,0,0,1,WV
54105,54,447110,0,0,2,WV
54105,54,452990,0,0,2,WV
54105,54,48----,0,0,2,WV
54105,54,484110,0,0,1,WV
54105,54,488410,0,0,1,WV
54105,54,51----,0,0,1,WV
54105,54,511110,0,0,1,WV
54105,54,52----,12,494,3,WV
54105,54,522110,0,0,2,WV
54105,54,524210,0,0,1,WV
54105,54,54----,6,121,5,WV
54105,54,541110,0,0,2,WV
54105,54,541191,0,0,1,WV
54105,54,541219,0,0,2,WV
54105,54,56----,0,0,1,WV
54105,54,562991,0,0,1,WV
54105,54,62----,0,0,5,WV
54105,54,621498,0,0,2,WV
54105,54,624120,0,0,1,WV
54105,54,624190,0,0,1,WV
54105,54,624410,0,0,1,WV
54105,54,71----,0,0,1,WV
54105,54,713910,0,0,1,WV
54105,54,72----,0,0,2,WV
54105,54,722511,0,0,2,WV
54105,54,81----,5,140,6,WV
54105,54,811111,0,0,1,WV
54105,54,812210,0,0,1,WV
54105,54,813110,4,71,4,WV
54107,54,------,31635,1060663,2028,WV
54107,54,11----,0,0,1,WV
54107,54,113310,0,0,1,WV
54107,54,21----,554,39696,18,WV
54107,54,211111,0,0,4,WV
54107,54,213111,0,0,2,WV
54107,54,213112,476,34193,11,WV
54107,54,213113,0,0,1,WV
54107,54,22----,0,0,4,WV
54107,54,221122,0,0,3,WV
54107,54,221210,0,0,1,WV
54107,54,23----,1143,56340,149,WV
54107,54,236115,40,974,15,WV
54107,54,236117,22,491,7,WV
54107,54,236118,76,1682,26,WV
54107,54,236220,101,4526,9,WV
54107,54,237110,0,0,1,WV
54107,54,237120,0,0,1,WV
54107,54,237130,0,0,4,WV
54107,54,237210,0,0,1,WV
54107,54,237310,0,0,1,WV
54107,54,238110,6,217,3,WV
54107,54,238130,0,0,2,WV
54107,54,238140,11,120,4,WV
54107,54,238150,0,0,1,WV
54107,54,238160,0,0,9,WV
54107,54,238170,0,0,1,WV
54107,54,238190,0,0,1,WV
54107,54,238210,97,3248,13,WV
54107,54,238220,147,5735,17,WV
54107,54,238290,22,1990,3,WV
54107,54,238310,0,0,2,WV
54107,54,238320,11,224,4,WV
54107,54,238330,10,110,4,WV
54107,54,238340,0,0,2,WV
54107,54,238350,0,0,1,WV
54107,54,238390,0,0,2,WV
54107,54,238910,206,7572,7,WV
54107,54,238990,48,1936,8,WV
54107,54,31----,2110,146732,57,WV
54107,54,311340,0,0,1,WV
54107,54,311352,0,0,1,WV
54107,54,311919,0,0,1,WV
54107,54,311999,0,0,1,WV
54107,54,312113,0,0,2,WV
54107,54,312120,0,0,1,WV
54107,54,313110,0,0,1,WV
54107,54,321113,0,0,1,WV
54107,54,321214,0,0,1,WV
54107,54,323111,37,1252,3,WV
54107,54,323113,12,308,3,WV
54107,54,323117,0,0,1,WV
54107,54,325180,0,0,2,WV
54107,54,325211,0,0,2,WV
54107,54,325992,0,0,1,WV
54107,54,326150,0,0,2,WV
54107,54,326199,0,0,2,WV
54107,54,327212,0,0,1,WV
54107,54,327320,0,0,2,WV
54107,54,327390,0,0,1,WV
54107,54,327992,0,0,1,WV
54107,54,331210,0,0,1,WV
54107,54,332312,0,0,1,WV
54107,54,332313,0,0,1,WV
54107,54,332321,0,0,1,WV
54107,54,332322,123,6077,3,WV
54107,54,332710,0,0,1,WV
54107,54,332721,0,0,2,WV
54107,54,332813,0,0,2,WV
54107,54,332996,0,0,1,WV
54107,54,333120,0,0,1,WV
54107,54,333132,0,0,1,WV
54107,54,333314,0,0,2,WV
54107,54,334418,0,0,1,WV
54107,54,336120,0,0,1,WV
54107,54,336211,0,0,2,WV
54107,54,336212,0,0,1,WV
54107,54,337110,0,0,1,WV
54107,54,339116,0,0,2,WV
54107,54,339991,0,0,1,WV
54107,54,42----,769,33052,82,WV
54107,54,423110,0,0,3,WV
54107,54,423120,0,0,1,WV
54107,54,423130,0,0,1,WV
54107,54,423210,0,0,1,WV
54107,54,423220,0,0,1,WV
54107,54,423310,0,0,3,WV
54107,54,423320,4,140,3,WV
54107,54,423330,0,0,2,WV
54107,54,423390,0,0,1,WV
54107,54,423420,0,0,2,WV
54107,54,423430,0,0,1,WV
54107,54,423460,0,0,1,WV
54107,54,423510,0,0,1,WV
54107,54,423610,47,2089,3,WV
54107,54,423690,0,0,1,WV
54107,54,423710,0,0,1,WV
54107,54,423720,0,0,2,WV
54107,54,423730,15,605,3,WV
54107,54,423740,0,0,1,WV
54107,54,423810,0,0,2,WV
54107,54,423820,0,0,1,WV
54107,54,423830,76,3382,10,WV
54107,54,423840,41,2369,5,WV
54107,54,423850,0,0,2,WV
54107,54,423930,23,515,3,WV
54107,54,423990,0,0,1,WV
54107,54,424120,0,0,1,WV
54107,54,424210,0,0,1,WV
54107,54,424420,0,0,1,WV
54107,54,424450,22,606,3,WV
54107,54,424480,0,0,2,WV
54107,54,424490,92,3602,5,WV
54107,54,424520,0,0,1,WV
54107,54,424690,0,0,2,WV
54107,54,424710,0,0,2,WV
54107,54,424810,0,0,1,WV
54107,54,424910,0,0,1,WV
54107,54,424940,0,0,1,WV
54107,54,425120,11,1333,5,WV
54107,54,44----,6270,150878,361,WV
54107,54,441110,653,28519,12,WV
54107,54,441120,38,1521,9,WV
54107,54,441210,27,974,4,WV
54107,54,441228,63,1893,5,WV
54107,54,441310,146,3843,17,WV
54107,54,441320,93,2507,10,WV
54107,54,442110,79,2400,9,WV
54107,54,442210,0,0,5,WV
54107,54,442299,21,440,3,WV
54107,54,443141,0,0,2,WV
54107,54,443142,50,869,9,WV
54107,54,444110,0,0,4,WV
54107,54,444120,0,0,2,WV
54107,54,444130,48,832,4,WV
54107,54,444190,55,2127,9,WV
54107,54,444210,9,162,3,WV
54107,54,444220,20,473,3,WV
54107,54,445110,398,8394,11,WV
54107,54,445210,0,0,1,WV
54107,54,445230,0,0,1,WV
54107,54,445291,0,0,1,WV
54107,54,445310,0,0,3,WV
54107,54,446110,233,5945,16,WV
54107,54,446120,37,395,3,WV
54107,54,446130,29,731,4,WV
54107,54,446191,56,715,5,WV
54107,54,446199,30,806,4,WV
54107,54,447110,444,8217,44,WV
54107,54,447190,0,0,1,WV
54107,54,448120,97,1078,10,WV
54107,54,448130,29,324,3,WV
54107,54,448140,258,2942,9,WV
54107,54,448150,0,0,1,WV
54107,54,448190,35,500,4,WV
54107,54,448210,77,1139,10,WV
54107,54,448310,59,1297,8,WV
54107,54,451110,54,998,12,WV
54107,54,451120,87,1537,4,WV
54107,54,451130,0,0,1,WV
54107,54,451140,0,0,2,WV
54107,54,451211,22,417,4,WV
54107,54,451212,0,0,1,WV
54107,54,452111,300,4831,4,WV
54107,54,452112,0,0,3,WV
54107,54,452910,0,0,3,WV
54107,54,452990,249,4484,20,WV
54107,54,453110,0,0,2,WV
54107,54,453210,37,905,4,WV
54107,54,453220,55,878,13,WV
54107,54,453310,52,819,6,WV
54107,54,453910,0,0,2,WV
54107,54,453991,0,0,5,WV
54107,54,453998,37,979,10,WV
54107,54,454111,42,805,7,WV
54107,54,454113,0,0,1,WV
54107,54,454210,0,0,1,WV
54107,54,454390,42,1160,7,WV
54107,54,48----,743,28629,53,WV
54107,54,481111,0,0,1,WV
54107,54,484110,91,3440,9,WV
54107,54,484121,35,860,3,WV
54107,54,484122,87,5419,4,WV
54107,54,484220,57,2237,5,WV
54107,54,484230,0,0,2,WV
54107,54,485310,0,0,1,WV
54107,54,485320,0,0,1,WV
54107,54,486210,0,0,1,WV
54107,54,487110,0,0,3,WV
54107,54,488111,0,0,1,WV
54107,54,488210,0,0,1,WV
54107,54,488310,0,0,1,WV
54107,54,488320,0,0,1,WV
54107,54,488330,0,0,1,WV
54107,54,488410,13,292,5,WV
54107,54,488490,0,0,1,WV
54107,54,488510,17,403,4,WV
54107,54,492110,0,0,2,WV
54107,54,492210,0,0,1,WV
54107,54,493110,222,7454,5,WV
54107,54,51----,806,30333,32,WV
54107,54,511110,0,0,1,WV
54107,54,511120,9,245,3,WV
54107,54,512131,0,0,1,WV
54107,54,515112,0,0,3,WV
54107,54,515120,0,0,1,WV
54107,54,517110,468,19658,10,WV
54107,54,517210,64,3297,8,WV
54107,54,517919,0,0,2,WV
54107,54,518210,0,0,2,WV
54107,54,519190,0,0,1,WV
54107,54,52----,999,50784,119,WV
54107,54,522110,509,22695,33,WV
54107,54,522120,0,0,1,WV
54107,54,522130,98,3569,12,WV
54107,54,522291,0,0,1,WV
54107,54,522292,0,0,2,WV
54107,54,522298,0,0,1,WV
54107,54,522310,0,0,1,WV
54107,54,523120,68,6999,10,WV
54107,54,523910,0,0,1,WV
54107,54,523920,17,910,5,WV
54107,54,523930,8,211,3,WV
54107,54,523991,0,0,1,WV
54107,54,523999,0,0,1,WV
54107,54,524113,0,0,4,WV
54107,54,524114,0,0,2,WV
54107,54,524126,0,0,2,WV
54107,54,524210,142,6830,39,WV
54107,54,53----,317,11452,81,WV
54107,54,531110,40,972,13,WV
54107,54,531120,33,2014,8,WV
54107,54,531130,0,0,1,WV
54107,54,531190,13,345,4,WV
54107,54,531210,19,657,7,WV
54107,54,531311,13,394,6,WV
54107,54,531312,0,0,2,WV
54107,54,531320,10,700,8,WV
54107,54,531390,3,51,4,WV
54107,54,532111,0,0,3,WV
54107,54,532120,0,0,2,WV
54107,54,532210,0,0,6,WV
54107,54,532230,0,0,1,WV
54107,54,532291,24,834,4,WV
54107,54,532299,20,466,3,WV
54107,54,532310,0,0,3,WV
54107,54,532412,0,0,2,WV
54107,54,532490,0,0,2,WV
54107,54,533110,0,0,2,WV
54107,54,54----,910,43348,144,WV
54107,54,541110,283,12789,47,WV
54107,54,541191,28,948,12,WV
54107,54,541211,93,4187,16,WV
54107,54,541213,61,426,7,WV
54107,54,541219,54,1748,5,WV
54107,54,541330,102,7668,7,WV
54107,54,541370,0,0,1,WV
54107,54,541380,0,0,3,WV
54107,54,541410,0,0,1,WV
54107,54,541420,0,0,1,WV
54107,54,541430,0,0,2,WV
54107,54,541511,12,577,4,WV
54107,54,541512,24,1392,5,WV
54107,54,541513,0,0,1,WV
54107,54,541519,0,0,1,WV
54107,54,541611,43,3394,8,WV
54107,54,541612,0,0,1,WV
54107,54,541690,0,0,1,WV
54107,54,541712,0,0,2,WV
54107,54,541720,0,0,1,WV
54107,54,541810,10,459,4,WV
54107,54,541840,0,0,1,WV
54107,54,541850,0,0,1,WV
54107,54,541890,0,0,1,WV
54107,54,541921,0,0,1,WV
54107,54,541922,0,0,1,WV
54107,54,541940,97,3561,7,WV
54107,54,541990,0,0,2,WV
54107,54,55----,894,45084,16,WV
54107,54,551114,894,45084,16,WV
54107,54,56----,2240,53683,85,WV
54107,54,561110,0,0,3,WV
54107,54,561210,0,0,1,WV
54107,54,561311,0,0,1,WV
54107,54,561320,997,22835,11,WV
54107,54,561330,0,0,1,WV
54107,54,561410,0,0,1,WV
54107,54,561421,0,0,1,WV
54107,54,561422,0,0,1,WV
54107,54,561520,0,0,1,WV
54107,54,561591,0,0,1,WV
54107,54,561599,0,0,1,WV
54107,54,561611,0,0,1,WV
54107,54,561612,0,0,2,WV
54107,54,561621,16,447,3,WV
54107,54,561622,0,0,2,WV
54107,54,561710,43,1395,5,WV
54107,54,561720,291,6398,13,WV
54107,54,561730,53,1886,14,WV
54107,54,561740,29,789,4,WV
54107,54,561790,0,0,2,WV
54107,54,561990,54,1304,5,WV
54107,54,562111,92,4527,8,WV
54107,54,562211,0,0,1,WV
54107,54,562212,0,0,1,WV
54107,54,562920,0,0,1,WV
54107,54,61----,532,10739,21,WV
54107,54,611110,117,2125,5,WV
54107,54,611210,321,4622,3,WV
54107,54,611430,0,0,1,WV
54107,54,611513,39,1913,7,WV
54107,54,611610,0,0,1,WV
54107,54,611620,0,0,1,WV
54107,54,611691,0,0,2,WV
54107,54,611710,0,0,1,WV
54107,54,62----,7097,254125,274,WV
54107,54,621111,802,62643,50,WV
54107,54,621112,0,0,2,WV
54107,54,621210,270,12483,30,WV
54107,54,621310,55,1760,16,WV
54107,54,621320,106,3576,10,WV
54107,54,621330,87,1683,4,WV
54107,54,621340,141,6003,17,WV
54107,54,621391,0,0,1,WV
54107,54,621399,10,576,3,WV
54107,54,621410,0,0,2,WV
54107,54,621420,0,0,3,WV
54107,54,621492,0,0,5,WV
54107,54,621493,0,0,4,WV
54107,54,621498,10,406,3,WV
54107,54,621511,0,0,2,WV
54107,54,621610,260,11261,9,WV
54107,54,621910,0,0,3,WV
54107,54,622110,0,0,1,WV
54107,54,622310,0,0,1,WV
54107,54,623110,484,15541,7,WV
54107,54,623210,0,0,26,WV
54107,54,623220,0,0,2,WV
54107,54,623311,0,0,1,WV
54107,54,623312,169,3648,6,WV
54107,54,623990,0,0,1,WV
54107,54,624110,29,863,5,WV
54107,54,624120,632,8629,16,WV
54107,54,624190,77,2496,9,WV
54107,54,624221,75,1545,5,WV
54107,54,624229,0,0,1,WV
54107,54,624230,0,0,2,WV
54107,54,624310,346,5574,4,WV
54107,54,624410,165,2183,23,WV
54107,54,71----,486,7268,48,WV
54107,54,711110,0,0,1,WV
54107,54,711510,0,0,1,WV
54107,54,712110,0,0,2,WV
54107,54,713120,0,0,1,WV
54107,54,713290,142,2482,21,WV
54107,54,713910,106,2312,6,WV
54107,54,713940,164,1516,10,WV
54107,54,713950,0,0,2,WV
54107,54,713990,14,116,4,WV
54107,54,72----,4144,56812,215,WV
54107,54,721110,122,1727,15,WV
54107,54,721214,0,0,1,WV
54107,54,722310,28,794,4,WV
54107,54,722320,0,0,1,WV
54107,54,722330,0,0,2,WV
54107,54,722410,96,1074,20,WV
54107,54,722511,1657,24388,59,WV
54107,54,722513,1906,24110,81,WV
54107,54,722514,77,1244,7,WV
54107,54,722515,236,3233,25,WV
54107,54,81----,1513,33944,265,WV
54107,54,811111,62,1552,18,WV
54107,54,811112,0,0,2,WV
54107,54,811113,0,0,2,WV
54107,54,811118,0,0,1,WV
54107,54,811121,52,1621,6,WV
54107,54,811122,0,0,3,WV
54107,54,811191,0,0,2,WV
54107,54,811192,0,0,4,WV
54107,54,811212,18,630,4,WV
54107,54,811310,55,2327,11,WV
54107,54,811420,0,0,1,WV
54107,54,811490,0,0,1,WV
54107,54,812111,0,0,1,WV
54107,54,812112,124,2540,19,WV
54107,54,812113,12,201,6,WV
54107,54,812191,0,0,2,WV
54107,54,812199,22,238,6,WV
54107,54,812210,92,2387,7,WV
54107,54,812220,23,660,4,WV
54107,54,812310,0,0,2,WV
54107,54,812320,0,0,1,WV
54107,54,812331,0,0,1,WV
54107,54,812910,20,428,5,WV
54107,54,812990,0,0,1,WV
54107,54,813110,628,10379,93,WV
54107,54,813211,15,714,5,WV
54107,54,813219,0,0,1,WV
54107,54,813312,0,0,1,WV
54107,54,813319,0,0,3,WV
54107,54,813410,132,1891,28,WV
54107,54,813910,14,554,6,WV
54107,54,813920,0,0,1,WV
54107,54,813930,60,1335,16,WV
54107,54,813990,0,0,1,WV
54107,54,99----,3,13,3,WV
54109,54,------,2721,87349,274,WV
54109,54,11----,23,754,16,WV
54109,54,113310,23,754,16,WV
54109,54,21----,422,25533,14,WV
54109,54,211111,17,819,3,WV
54109,54,212111,0,0,1,WV
54109,54,212112,0,0,4,WV
54109,54,212319,0,0,1,WV
54109,54,213111,0,0,2,WV
54109,54,213112,0,0,1,WV
54109,54,213113,0,0,2,WV
54109,54,22----,55,3776,5,WV
54109,54,221117,0,0,1,WV
54109,54,221122,0,0,2,WV
54109,54,221210,0,0,1,WV
54109,54,221320,0,0,1,WV
54109,54,23----,65,2155,19,WV
54109,54,236115,0,0,2,WV
54109,54,236118,0,0,2,WV
54109,54,236220,0,0,1,WV
54109,54,237310,0,0,1,WV
54109,54,238210,0,0,1,WV
54109,54,238220,5,65,3,WV
54109,54,238910,38,1001,7,WV
54109,54,238990,0,0,2,WV
54109,54,31----,39,1358,7,WV
54109,54,311811,0,0,2,WV
54109,54,332323,0,0,1,WV
54109,54,332710,0,0,2,WV
54109,54,333131,0,0,1,WV
54109,54,337214,0,0,1,WV
54109,54,42----,44,1699,7,WV
54109,54,423810,35,1568,4,WV
54109,54,423830,0,0,2,WV
54109,54,423930,0,0,1,WV
54109,54,44----,561,11419,61,WV
54109,54,441120,0,0,2,WV
54109,54,441310,29,589,5,WV
54109,54,441320,0,0,1,WV
54109,54,442110,0,0,2,WV
54109,54,444130,0,0,2,WV
54109,54,444190,24,397,4,WV
54109,54,445110,100,1638,4,WV
54109,54,445120,0,0,2,WV
54109,54,446110,103,3964,9,WV
54109,54,447110,154,2331,15,WV
54109,54,447190,0,0,1,WV
54109,54,448120,0,0,1,WV
54109,54,448210,0,0,1,WV
54109,54,451110,0,0,1,WV
54109,54,452990,68,1150,7,WV
54109,54,453110,0,0,1,WV
54109,54,453930,0,0,2,WV
54109,54,454113,0,0,1,WV
54109,54,48----,84,4214,14,WV
54109,54,484110,0,0,1,WV
54109,54,484220,45,1298,9,WV
54109,54,486210,0,0,4,WV
54109,54,51----,29,1230,7,WV
54109,54,511110,0,0,2,WV
54109,54,515112,0,0,1,WV
54109,54,517110,0,0,3,WV
54109,54,517210,0,0,1,WV
54109,54,52----,73,1886,11,WV
54109,54,522110,61,1600,5,WV
54109,54,523910,0,0,1,WV
54109,54,524210,10,231,5,WV
54109,54,53----,23,691,9,WV
54109,54,531110,0,0,3,WV
54109,54,531120,0,0,1,WV
54109,54,532210,0,0,1,WV
54109,54,532291,0,0,1,WV
54109,54,532310,0,0,1,WV
54109,54,532412,0,0,1,WV
54109,54,532490,0,0,1,WV
54109,54,54----,53,1569,15,WV
54109,54,541110,13,390,5,WV
54109,54,541211,0,0,1,WV
54109,54,541219,0,0,2,WV
54109,54,541370,0,0,1,WV
54109,54,541380,0,0,1,WV
54109,54,541512,0,0,1,WV
54109,54,541611,0,0,2,WV
54109,54,541820,0,0,1,WV
54109,54,541840,0,0,1,WV
54109,54,55----,0,0,1,WV
54109,54,551114,0,0,1,WV
54109,54,56----,35,1033,8,WV
54109,54,561431,0,0,1,WV
54109,54,561710,0,0,1,WV
54109,54,561730,1,135,3,WV
54109,54,561740,0,0,1,WV
54109,54,562111,0,0,2,WV
54109,54,61----,11,95,3,WV
54109,54,611513,0,0,1,WV
54109,54,611620,0,0,1,WV
54109,54,611699,0,0,1,WV
54109,54,62----,811,22729,29,WV
54109,54,621111,0,0,5,WV
54109,54,621210,0,0,2,WV
54109,54,621310,0,0,1,WV
54109,54,621320,0,0,2,WV
54109,54,621330,0,0,1,WV
54109,54,621340,0,0,2,WV
54109,54,621420,0,0,1,WV
54109,54,621492,0,0,1,WV
54109,54,621498,0,0,2,WV
54109,54,621910,0,0,2,WV
54109,54,623110,0,0,1,WV
54109,54,624110,0,0,2,WV
54109,54,624120,0,0,2,WV
54109,54,624190,0,0,3,WV
54109,54,624229,0,0,1,WV
54109,54,624410,0,0,1,WV
54109,54,71----,16,254,3,WV
54109,54,713290,0,0,2,WV
54109,54,713910,0,0,1,WV
54109,54,72----,266,3515,21,WV
54109,54,721110,0,0,1,WV
54109,54,722410,0,0,1,WV
54109,54,722511,125,1899,11,WV
54109,54,722513,130,1565,6,WV
54109,54,722514,0,0,2,WV
54109,54,81----,86,1410,24,WV
54109,54,811111,0,0,1,WV
54109,54,811121,0,0,2,WV
54109,54,811192,0,0,1,WV
54109,54,811310,0,0,1,WV
54109,54,812210,14,447,4,WV
54109,54,812220,0,0,1,WV
54109,54,813110,18,188,10,WV
54109,54,813410,0,0,1,WV
54109,54,813930,19,160,3,WV
54999,54,------,8740,460336,321,WV
54999,54,21----,846,71592,24,WV
54999,54,211111,411,46445,5,WV
54999,54,213111,186,11196,6,WV
54999,54,213112,225,12718,8,WV
54999,54,213113,24,1233,5,WV
54999,54,23----,52,3691,5,WV
54999,54,236210,0,0,1,WV
54999,54,236220,0,0,1,WV
54999,54,237130,0,0,2,WV
54999,54,237310,0,0,1,WV
54999,54,42----,518,40223,69,WV
54999,54,423220,0,0,1,WV
54999,54,423330,0,0,1,WV
54999,54,423420,0,0,1,WV
54999,54,423430,40,3559,7,WV
54999,54,423440,0,0,1,WV
54999,54,423450,41,5084,6,WV
54999,54,423460,0,0,1,WV
54999,54,423490,0,0,1,WV
54999,54,423610,0,0,3,WV
54999,54,423620,0,0,1,WV
54999,54,423690,9,1130,6,WV
54999,54,423810,0,0,1,WV
54999,54,423830,8,821,4,WV
54999,54,423840,6,199,3,WV
54999,54,423910,0,0,1,WV
54999,54,423920,0,0,1,WV
54999,54,424110,0,0,1,WV
54999,54,424120,0,0,2,WV
54999,54,424130,0,0,1,WV
54999,54,424210,106,15657,10,WV
54999,54,424310,0,0,1,WV
54999,54,424450,0,0,1,WV
54999,54,424490,55,1782,4,WV
54999,54,424690,67,4940,6,WV
54999,54,424720,0,0,1,WV
54999,54,424990,0,0,1,WV
54999,54,425120,0,0,2,WV
54999,54,44----,0,0,2,WV
54999,54,446110,0,0,1,WV
54999,54,454113,0,0,1,WV
54999,54,48----,0,0,2,WV
54999,54,484230,0,0,1,WV
54999,54,485410,0,0,1,WV
